Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6376,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1452,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8467,0,0,2,26,Obese,0
411,0,0,6653,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7775,0,0,3,25,Overweight,0
434,0,0,8623,0,0,3,26,Obese,0
547,0,0,6898,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7988,0,0,4,25,Overweight,0
570,0,0,8682,0,0,4,26,Obese,0
683,0,0,7159,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,670,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2411,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8134,0,0,5,25,Overweight,0
706,0,0,8767,0,0,5,26,Obese,0
819,0,0,7364,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8160,0,0,6,25,Overweight,0
842,0,0,8881,0,0,6,26,Obese,0
955,0,0,7509,1.006206e+06,0,7,3,Steatosis,0
956,0,210.3000000000051,1402,374334,210.3000000000051,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,248.71108922199997,0,50,0,248.71108922199997,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,304.86717822599996,0,213,0,304.86717822599996,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,784.8280615349996,0,359,0,784.8280615349996,7,20,T2DM death,0
977,0,0,8262,2.833866e+06,0,7,25,Overweight,0
978,0,107.66400000000363,8972,8.218352e+06,107.66400000000363,7,26,Obese,0
1091,0,0,7662,996803.8834949958,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,173.30212393203885,0,60,0,173.30212393203885,8,7,Liver death,0
1096,0,0,1267,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,176.805907354369,0,250,0,176.805907354369,8,14,CHD death,0
1107,0,88.77961165048205,2771,2.1979679611651257e+07,88.77961165048205,8,19,T2DM,0
1108,832.6110584252428,0,446,0,832.6110584252428,8,20,T2DM death,0
1113,0,0,8241,2.744333009709139e+06,0,8,25,Overweight,0
1114,0,106.59029126212324,9149,8.136392233010924e+06,106.59029126212324,8,26,Obese,0
1227,0,0,7793,984317.0892640209,0,9,3,Steatosis,0
1228,0,237.11000094259845,1677,422055.8016778324,237.11000094259845,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,259.99065681119805,0,77,0,259.99065681119805,9,7,Liver death,0
1232,0,0,1489,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,370.5220895041947,0,306,0,370.5220895041947,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,675.985110949194,0,517,0,675.985110949194,9,20,T2DM death,0
1249,0,0,8219,2.6572881515694372e+06,0,9,25,Overweight,0
1250,0,105.20501461024269,9301,8.030649448582314e+06,105.20501461024269,9,26,Obese,0
1363,0,0,7920,971221.5402384804,0,10,3,Steatosis,0
1364,0,244.0682805494916,1778,434441.5393781046,244.0682805494916,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,231.01448395619403,0,90,0,231.01448395619403,10,7,Liver death,0
1368,0,0,1700,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,304.6750214005877,0,348,0,304.6750214005877,10,14,CHD death,0
1379,0,88.6360454166478,2935,2.1944136092545427e+07,88.6360454166478,10,19,T2DM,0
1380,1004.7661490948793,0,616,0,1004.7661490948793,10,20,T2DM death,0
1385,0,0,8255,2.5911915785000212e+06,0,10,25,Overweight,0
1386,0,102.2396261829237,9310,7.804291465299064e+06,102.2396261829237,10,26,Obese,0
1499,0,0,8023,955196.4324472268,0,11,3,Steatosis,0
1500,0,254.28499311346883,1908,452627.28774197254,254.28499311346883,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,209.86893515298203,0,103,0,209.86893515298203,11,7,Liver death,0
1504,0,0,1886,0,0,11,8,Natural death,0
1509,0,101.62337156650517,1733,2.03754859990827e+07,101.62337156650517,11,13,CHD,0
1510,260.1358079302817,0,398,0,260.1358079302817,11,14,CHD death,0
1515,0,89.9833027517579,3069,2.227768434793382e+07,89.9833027517579,11,19,T2DM,0
1516,792.1880591303415,0,701,0,792.1880591303415,11,20,T2DM death,0
1521,0,0,8294,2.527605270366736e+06,0,11,25,Overweight,0
1522,0,100.17869162657576,9396,7.646973460828892e+06,100.17869162657576,11,26,Obese,0
1635,0,0,8108,937200.2911873184,0,12,3,Steatosis,0
1636,0,260.7235050801075,2015,464087.83904260036,260.7235050801075,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,222.51533412472867,0,121,0,222.51533412472867,12,7,Liver death,0
1640,0,0,2060,0,0,12,8,Natural death,0
1645,0,99.51745023683648,1748,1.9953248772485487e+07,99.51745023683648,12,13,CHD,0
1646,237.2653996157773,0,448,0,237.2653996157773,12,14,CHD death,0
1651,0,91.17688590062218,3203,2.2573186600244716e+07,91.17688590062218,12,19,T2DM,0
1652,689.2380363060103,0,785,0,689.2380363060103,12,20,T2DM death,0
1657,0,0,8364,2.4746969362982064e+06,0,12,25,Overweight,0
1658,0,98.23388836568402,9490,7.498520145244441e+06,98.23388836568402,12,26,Obese,0
1771,0,0,8214,921798.8217093573,0,13,3,Steatosis,0
1772,0,268.0787105644227,2134,477180.10480468115,268.0787105644227,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,199.86261851153685,0,136,0,199.86261851153685,13,7,Liver death,0
1776,0,0,2224,0,0,13,8,Natural death,0
1781,0,97.77963690484454,1769,1.9604817199421342e+07,97.77963690484454,13,13,CHD,0
1782,255.30573335118243,0,502,0,255.30573335118243,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,856.1043588748489,0,880,0,856.1043588748489,13,20,T2DM death,0
1793,0,0,8371,2.404629184455435e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8272,901269.6595653368,0,14,3,Steatosis,0
1908,0,275.6380223453892,2260,490635.6797747857,275.6380223453892,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,302.23142897307685,0,159,0,302.23142897307685,14,7,Liver death,0
1912,0,0,2410,0,0,14,8,Natural death,0
1917,0,96.91725578608576,1806,1.943190978510894e+07,96.91725578608576,14,13,CHD,0
1918,212.9043509389016,0,540,0,212.9043509389016,14,14,CHD death,0
1923,0,91.8191720099665,3422,2.2732201070344105e+07,91.8191720099665,14,19,T2DM,0
1924,913.7585994322852,0,989,0,913.7585994322852,14,20,T2DM death,0
1929,0,0,8373,2.3351492219959563e+06,0,14,25,Overweight,0
1930,0,94.66336611663756,9702,7.225970280235653e+06,94.66336611663756,14,26,Obese,0
2043,0,0,8338,882000.6222249815,0,15,3,Steatosis,0
2044,0,280.04292587286335,2365,498476.4080536865,280.04292587286335,15,4,NASH,0
2045,0,32.007386814492726,209,472026.4622487861,32.007386814492726,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,380.26954909002256,0,188,0,380.26954909002256,15,7,Liver death,0
2048,0,0,2581,0,0,15,8,Natural death,0
2053,0,94.61543318793282,1816,1.8970394354180317e+07,94.61543318793282,15,13,CHD,0
2054,248.822223759603,0,580,0,248.822223759603,15,14,CHD death,0
2059,0,91.69777665790112,3520,2.270214652409455e+07,91.69777665790112,15,19,T2DM,0
2060,937.6129539268505,0,1103,0,937.6129539268505,15,20,T2DM death,0
2065,0,0,8354,2.2619905870064604e+06,0,15,25,Overweight,0
2066,0,92.32298877147525,9746,7.047321476222025e+06,92.32298877147525,15,26,Obese,0
2179,0,0,8382,860830.0767674574,0,16,3,Steatosis,0
2180,0,288.21101219781957,2507,513015.60171214474,288.21101219781957,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,352.7257662226984,0,214,0,352.7257662226984,16,7,Liver death,0
2184,0,0,2748,0,0,16,8,Natural death,0
2189,0,93.52889951482503,1849,1.875254435272166e+07,93.52889951482503,16,13,CHD,0
2190,108.19868629632681,0,607,0,108.19868629632681,16,14,CHD death,0
2195,0,92.01139438477774,3638,2.2779790670413204e+07,92.01139438477774,16,19,T2DM,0
2196,713.0028627372134,0,1197,0,713.0028627372134,16,20,T2DM death,0
2201,0,0,8320,2.187169414092674e+06,0,16,25,Overweight,0
2202,0,90.41571474802137,9831,6.901732892435238e+06,90.41571474802137,16,26,Obese,0
2315,0,0,8380,835557.9389158909,0,17,3,Steatosis,0
2316,0,291.53599585652637,2612,518934.0726246193,291.53599585652637,17,4,NASH,0
2317,0,33.49017892167184,232,493893.8242005314,33.49017892167184,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,271.11330969774866,0,233,0,271.11330969774866,17,7,Liver death,0
2320,0,0,2915,0,0,17,8,Natural death,0
2325,0,92.67094434907006,1887,1.8580524341987778e+07,92.67094434907006,17,13,CHD,0
2326,148.97585770232965,0,640,0,148.97585770232965,17,14,CHD death,0
2331,0,91.5905199846363,3730,2.2675592371955603e+07,91.5905199846363,17,19,T2DM,0
2332,843.31651794966,0,1307,0,843.31651794966,17,20,T2DM death,0
2337,0,0,8346,2.1301012801082786e+06,0,17,25,Overweight,0
2338,0,88.38049883577152,9898,6.746378077796242e+06,88.38049883577152,17,26,Obese,0
2451,0,0,8438,816835.9580798543,0,18,3,Steatosis,0
2452,0,293.5558857458986,2709,522529.47662768664,293.5558857458986,18,4,NASH,0
2453,0,34.6169827320594,247,510511.27627021685,34.6169827320594,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,354.7432305380649,0,265,0,354.7432305380649,18,7,Liver death,0
2456,0,0,3061,0,0,18,8,Natural death,0
2461,0,92.16506162591851,1933,1.847909485599697e+07,92.16506162591851,18,13,CHD,0
2462,156.3272799088129,0,679,0,156.3272799088129,18,14,CHD death,0
2467,0,90.73466749825663,3806,2.2463704044262633e+07,90.73466749825663,18,19,T2DM,0
2468,747.9448132418224,0,1412,0,747.9448132418224,18,20,T2DM death,0
2473,0,0,8469,2.0985377264898224e+06,0,18,25,Overweight,0
2474,0,85.77163332803892,9894,6.547234677371177e+06,85.77163332803892,18,26,Obese,0
2587,0,0,8440,793232.5893029833,0,19,3,Steatosis,0
2588,0,295.1055845911817,2805,525287.9405723067,295.1055845911817,19,4,NASH,0
2589,0,35.10546576341859,258,517715.1420058816,35.10546576341859,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,304.07803140399494,0,290,0,304.07803140399494,19,7,Liver death,0
2592,0,0,3236,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,221.79709936040416,0,737,0,221.79709936040416,19,14,CHD death,0
2603,0,90.54533701339955,3912,2.241683040604249e+07,90.54533701339955,19,19,T2DM,0
2604,902.1690578146518,0,1541,0,902.1690578146518,19,20,T2DM death,0
2609,0,0,8388,2.0179288312252553e+06,0,19,25,Overweight,0
2610,0,83.92150542485834,9971,6.406008247431492e+06,83.92150542485834,19,26,Obese,0
2723,0,0,8475,773322.3892631683,0,20,3,Steatosis,0
2724,0,297.3374026080093,2911,529260.5766422926,297.3374026080093,20,4,NASH,0
2725,0,35.00770838904933,265,516273.4726859256,35.00770838904933,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,321.2745641495013,0,320,0,321.2745641495013,20,7,Liver death,0
2728,0,0,3371,0,0,20,8,Natural death,0
2733,0,90.24511918661872,2008,1.809414639691746e+07,90.24511918661872,20,13,CHD,0
2734,162.507158975667,0,782,0,162.507158975667,20,14,CHD death,0
2739,0,89.30132062939303,3974,2.2108842107334968e+07,89.30132062939303,20,19,T2DM,0
2740,797.0993738964022,0,1656,0,797.0993738964022,20,20,T2DM death,0
2745,0,0,8422,1.967095459599815e+06,0,20,25,Overweight,0
2746,0,81.9511318654977,10029,6.255603065732601e+06,81.9511318654977,20,26,Obese,0
2859,0,0,8492,752304.462539644,0,21,3,Steatosis,0
2860,0,298.3955216562349,3009,531144.0285480836,298.3955216562349,21,4,NASH,0
2861,0,35.52714864908078,277,523933.8777578355,35.52714864908078,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,306.08605387845563,0,352,0,306.08605387845563,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,89.3619715768934,2048,1.7917075301166788e+07,89.3619715768934,21,13,CHD,0
2870,169.70060010528476,0,830,0,169.70060010528476,21,14,CHD death,0
2875,0,88.81654938708911,4071,2.1988824499775343e+07,88.81654938708911,21,19,T2DM,0
