Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1382,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2013,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7518,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6646,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1451,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7916,0,0,3,25,Overweight,0
434,0,0,8495,0,0,3,26,Obese,0
547,0,0,6916,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2273,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8149,0,0,4,25,Overweight,0
570,0,0,8650,0,0,4,26,Obese,0
683,0,0,7130,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,139,0,0,5,14,CHD death,0
699,0,0,2405,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8272,0,0,5,25,Overweight,0
706,0,0,8827,0,0,5,26,Obese,0
819,0,0,7399,0,0,6,3,Steatosis,0
820,0,0,1297,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1708,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8412,0,0,6,25,Overweight,0
842,0,0,8967,0,0,6,26,Obese,0
955,0,0,7649,1.024966e+06,0,7,3,Steatosis,0
956,0,219.60000000000545,1464,390888,219.60000000000545,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,282.74747446000003,0,50,0,282.74747446000003,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,116.62200000000303,1767,2.3382711e+07,116.62200000000303,7,13,CHD,0
966,361.30624362300006,0,242,0,361.30624362300006,7,14,CHD death,0
971,0,86.9220000000026,2634,2.151978e+07,86.9220000000026,7,19,T2DM,0
972,781.2423706890002,0,362,0,781.2423706890002,7,20,T2DM death,0
977,0,0,8436,2.893548e+06,0,7,25,Overweight,0
978,0,109.44000000000369,9120,8.35392e+06,109.44000000000369,7,26,Obese,0
1091,0,0,7817,1.0169689320386809e+06,0,8,3,Steatosis,0
1092,0,236.65048543689943,1625,421237.86407766637,236.65048543689943,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,202.7239251970874,0,63,0,202.7239251970874,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,117.51844660194409,1834,2.356244854368897e+07,117.51844660194409,8,13,CHD,0
1102,241.75124054271845,0,287,0,241.75124054271845,8,14,CHD death,0
1107,0,87.04951456310374,2717,2.155134951456386e+07,87.04951456310374,8,19,T2DM,0
1108,726.6260721533979,0,439,0,726.6260721533979,8,20,T2DM death,0
1113,0,0,8455,2.815597087379061e+06,0,8,25,Overweight,0
1114,0,108.37281553396717,9302,8.272458252428429e+06,108.37281553396717,8,26,Obese,0
1227,0,0,7927,1.001242341408434e+06,0,9,3,Steatosis,0
1228,0,255.34923178433684,1806,454521.63257612765,255.34923178433684,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,182.74581611650487,0,75,0,182.74581611650487,9,7,Liver death,0
1232,0,0,1346,0,0,9,8,Natural death,0
1237,0,120.37892355546748,1935,2.4135974172872417e+07,120.37892355546748,9,13,CHD,0
1238,275.2583308775568,0,332,0,275.2583308775568,9,14,CHD death,0
1243,0,88.21566594401177,2836,2.184006032613754e+07,88.21566594401177,9,19,T2DM,0
1244,769.583312671317,0,514,0,769.583312671317,9,20,T2DM death,0
1249,0,0,8519,2.754281270619301e+06,0,9,25,Overweight,0
1250,0,106.91299839759316,9452,8.161025544350103e+06,106.91299839759316,9,26,Obese,0
1363,0,0,8045,986550.1630326521,0,10,3,Steatosis,0
1364,0,267.2671216140923,1947,475735.47647309955,267.2671216140923,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,239.9305018371469,0,92,0,239.9305018371469,10,7,Liver death,0
1368,0,0,1528,0,0,10,8,Natural death,0
1373,0,120.13430618993061,1989,2.4086928391079973e+07,120.13430618993061,10,13,CHD,0
1374,279.6935138236724,0,376,0,279.6935138236724,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,769.5332147947289,0,595,0,769.5332147947289,10,20,T2DM death,0
1385,0,0,8484,2.663073210417221e+06,0,10,25,Overweight,0
1386,0,105.18272175940291,9578,8.028947760970468e+06,105.18272175940291,10,26,Obese,0
1499,0,0,8140,969126.1323844452,0,11,3,Steatosis,0
1500,0,280.13996620781523,2102,498649.1398499065,280.13996620781523,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,197.00711248097645,0,106,0,197.00711248097645,11,7,Liver death,0
1504,0,0,1686,0,0,11,8,Natural death,0
1509,0,122.2060625185225,2084,2.450231553496141e+07,122.2060625185225,11,13,CHD,0
1510,228.0683299760221,0,421,0,228.0683299760221,11,14,CHD death,0
1515,0,89.95398267917669,3068,2.2270425408752352e+07,89.95398267917669,11,19,T2DM,0
1516,736.0296811590487,0,675,0,736.0296811590487,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,104.15555965304445,9769,7.950541053516045e+06,104.15555965304445,11,26,Obese,0
1635,0,0,8220,950146.3238233536,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,454.87964873916104,0,134,0,454.87964873916104,12,7,Liver death,0
1640,0,0,1869,0,0,12,8,Natural death,0
1645,0,122.23338996481185,2147,2.450779468794417e+07,122.23338996481185,12,13,CHD,0
1646,373.34065935472455,0,482,0,373.34065935472455,12,14,CHD death,0
1651,0,90.89222500177544,3193,2.250271146256052e+07,90.89222500177544,12,19,T2DM,0
1652,884.9590432611645,0,766,0,884.9590432611645,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,102.41581575237949,9894,7.81774060242861e+06,102.41581575237949,12,26,Obese,0
1771,0,0,8351,937173.3576935483,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,261.2030632248151,0,152,0,261.2030632248151,13,7,Liver death,0
1776,0,0,2034,0,0,13,8,Natural death,0
1781,0,123.03983705493725,2226,2.4669487329514373e+07,123.03983705493725,13,13,CHD,0
1782,259.5132324696082,0,527,0,259.5132324696082,13,14,CHD death,0
1787,0,92.33515175214409,3341,2.2859945145909976e+07,92.33515175214409,13,19,T2DM,0
1788,734.260895863288,0,845,0,734.260895863288,13,20,T2DM death,0
1793,0,0,8422,2.4192792965575983e+06,0,13,25,Overweight,0
1794,0,101.02070097821493,10052,7.711246841336659e+06,101.02070097821493,13,26,Obese,0
1907,0,0,8432,918702.3415685294,0,14,3,Steatosis,0
1908,0,301.37236867940453,2471,536442.8162493312,301.37236867940453,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,289.48595103531704,0,175,0,289.48595103531704,14,7,Liver death,0
1912,0,0,2221,0,0,14,8,Natural death,0
1917,0,122.46133870645166,2282,2.4553498410641372e+07,122.46133870645166,14,13,CHD,0
1918,301.49333877576504,0,583,0,301.49333877576504,14,14,CHD death,0
1923,0,93.02661290431152,3467,2.3031134164489426e+07,93.02661290431152,14,19,T2DM,0
1924,827.4241951368343,0,935,0,827.4241951368343,14,20,T2DM death,0
1929,0,0,8418,2.3476992894735504e+06,0,14,25,Overweight,0
1930,0,99.03454608161938,10150,7.559637017562454e+06,99.03454608161938,14,26,Obese,0
2043,0,0,8440,892790.2676395798,0,15,3,Steatosis,0
2044,0,311.0667087814068,2627,553698.7416308858,311.0667087814068,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,254.7649163133724,0,195,0,254.7649163133724,15,7,Liver death,0
2048,0,0,2396,0,0,15,8,Natural death,0
2053,0,119.88442277832249,2301,2.4036826767052725e+07,119.88442277832249,15,13,CHD,0
2054,310.07690882289575,0,641,0,310.07690882289575,15,14,CHD death,0
2059,0,92.58349381880113,3554,2.2921428621202327e+07,92.58349381880113,15,19,T2DM,0
2060,735.2558756903596,0,1045,0,735.2558756903596,15,20,T2DM death,0
2065,0,0,8384,2.2701136080275453e+06,0,15,25,Overweight,0
2066,0,97.58992718281723,10302,7.449364441620981e+06,97.58992718281723,15,26,Obese,0
2179,0,0,8555,878597.1494566437,0,16,3,Steatosis,0
2180,0,309.2491515006483,2690,550463.4896711832,309.2491515006483,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,226.08803091756803,0,213,0,226.08803091756803,16,7,Liver death,0
2184,0,0,2557,0,0,16,8,Natural death,0
2189,0,119.17473621250883,2356,2.3894534610607736e+07,119.17473621250883,16,13,CHD,0
2190,313.5908154942181,0,698,0,313.5908154942181,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,651.0341453516321,0,1132,0,651.0341453516321,16,20,T2DM death,0
2201,0,0,8384,2.20399379420109e+06,0,16,25,Overweight,0
2202,0,95.4096861759706,10374,7.28293937810228e+06,95.4096861759706,16,26,Obese,0
2315,0,0,8592,856696.1588502789,0,17,3,Steatosis,0
2316,0,315.97948096088186,2831,562443.4761103847,315.97948096088186,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,252.6312007921916,0,234,0,252.6312007921916,17,7,Liver death,0
2320,0,0,2728,0,0,17,8,Natural death,0
2325,0,119.19045147599246,2427,2.389768552093569e+07,119.19045147599246,17,13,CHD,0
2326,269.26359496905906,0,756,0,269.26359496905906,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,735.26178803345,0,1224,0,735.26178803345,17,20,T2DM death,0
2337,0,0,8437,2.15332668347394e+06,0,17,25,Overweight,0
2338,0,93.24687303919386,10443,7.117844641990886e+06,93.24687303919386,17,26,Obese,0
2451,0,0,8608,833292.7147607694,0,18,3,Steatosis,0
2452,0,322.272131490692,2974,573644.3940534432,322.272131490692,18,4,NASH,0
2453,0,40.50327129378607,289,597318.8617088773,40.50327129378607,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,229.72907407877096,0,258,0,229.72907407877096,18,7,Liver death,0
2456,0,0,2861,0,0,18,8,Natural death,0
2461,0,118.5796731834783,2487,2.377522447328755e+07,118.5796731834783,18,13,CHD,0
2462,292.4844627708111,0,814,0,292.4844627708111,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,806.8832848349948,0,1338,0,806.8832848349948,18,20,T2DM death,0
2473,0,0,8422,2.0868915730897705e+06,0,18,25,Overweight,0
2474,0,91.63191472381041,10570,6.994569490581485e+06,91.63191472381041,18,26,Obese,0
2587,0,0,8645,812499.4946118764,0,19,3,Steatosis,0
2588,0,322.45939991871137,3065,573977.7318553135,322.45939991871137,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,326.56737153867016,0,288,0,326.56737153867016,19,7,Liver death,0
2592,0,0,3029,0,0,19,8,Natural death,0
2597,0,116.60721060160876,2519,2.33797457256202e+07,116.60721060160876,19,13,CHD,0
2598,236.85105915339406,0,870,0,236.85105915339406,19,14,CHD death,0
2603,0,92.69787186571207,4005,2.2949745852811806e+07,92.69787186571207,19,19,T2DM,0
2604,739.993705621149,0,1443,0,739.993705621149,19,20,T2DM death,0
2609,0,0,8407,2.0224997239044732e+06,0,19,25,Overweight,0
2610,0,89.48485063454976,10632,6.830676931771349e+06,89.48485063454976,19,26,Obese,0
2723,0,0,8733,796864.2389894003,0,20,3,Steatosis,0
2724,0,321.8516508477616,3151,572895.9385090573,321.8516508477616,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,240.46551698293513,0,311,0,240.46551698293513,20,7,Liver death,0
2728,0,0,3195,0,0,20,8,Natural death,0
2733,0,116.40182205844039,2590,2.333856532271749e+07,116.40182205844039,20,13,CHD,0
2734,235.0368203646856,0,927,0,235.0368203646856,20,14,CHD death,0
2739,0,92.80685812767841,4130,2.2976728209183034e+07,92.80685812767841,20,19,T2DM,0
2740,812.7752741056619,0,1557,0,812.7752741056619,20,20,T2DM death,0
2745,0,0,8463,1.9766716782941367e+06,0,20,25,Overweight,0
2746,0,87.09912399584604,10659,6.648566465015677e+06,87.09912399584604,20,26,Obese,0
2859,0,0,8732,773566.0111747747,0,21,3,Steatosis,0
2860,0,321.9974273239652,3247,573155.42063663,321.9974273239652,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,345.1495514251284,0,347,0,345.1495514251284,21,7,Liver death,0
2864,0,0,3367,0,0,21,8,Natural death,0
2869,0,114.75682873400125,2630,2.3008744161167346e+07,114.75682873400125,21,13,CHD,0
2870,222.09508321774368,0,990,0,222.09508321774368,21,14,CHD death,0
