Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,638,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8252,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,777,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7891,0,0,3,25,Overweight,0
434,0,0,8424,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,934,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8132,0,0,4,25,Overweight,0
570,0,0,8592,0,0,4,26,Obese,0
683,0,0,7027,0,0,5,3,Steatosis,0
684,0,0,1093,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,641,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8321,0,0,5,25,Overweight,0
706,0,0,8731,0,0,5,26,Obese,0
819,0,0,7289,0,0,6,3,Steatosis,0
820,0,0,1261,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1667,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2532,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8409,0,0,6,25,Overweight,0
842,0,0,8927,0,0,6,26,Obese,0
955,0,0,7513,1.006742e+06,0,7,3,Steatosis,0
956,0,214.05000000000524,1427,381009,214.05000000000524,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,190.52174451199997,0,51,0,190.52174451199997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,462.29954651200023,0,201,0,462.29954651200023,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,762.6917347489999,0,355,0,762.6917347489999,7,20,T2DM death,0
977,0,0,8433,2.892519e+06,0,7,25,Overweight,0
978,0,109.7760000000037,9148,8.379568e+06,109.7760000000037,7,26,Obese,0
1091,0,0,7678,998885.4368930536,0,8,3,Steatosis,0
1092,0,235.19417475728767,1615,418645.6310679578,235.19417475728767,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,175.62425847572814,0,60,0,175.62425847572814,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,287.67941057766996,0,240,0,287.67941057766996,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,664.0181156990292,0,422,0,664.0181156990292,8,20,T2DM death,0
1113,0,0,8487,2.8262533980586757e+06,0,8,25,Overweight,0
1114,0,108.0349514562974,9273,8.246667961166288e+06,108.0349514562974,8,26,Obese,0
1227,0,0,7850,991516.6368179877,0,9,3,Steatosis,0
1228,0,246.86586860213293,1746,439421.24611180427,246.86586860213293,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,200.88458773682723,0,70,0,200.88458773682723,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,307.2160100650391,0,282,0,307.2160100650391,9,14,CHD death,0
1243,0,89.77094919408275,2886,2.2225110755018663e+07,89.77094919408275,9,19,T2DM,0
1244,741.403205085305,0,496,0,741.403205085305,9,20,T2DM death,0
1249,0,0,8508,2.7507248562541394e+06,0,9,25,Overweight,0
1250,0,106.7885757375875,9441,8.151527947969668e+06,106.7885757375875,9,26,Obese,0
1363,0,0,8003,981399.7457738104,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,230.04792157052955,0,87,0,230.04792157052955,10,7,Liver death,0
1368,0,0,1596,0,0,10,8,Natural death,0
1373,0,107.75243953888177,1784,2.1604364127545036e+07,107.75243953888177,10,13,CHD,0
1374,335.1199881516609,0,333,0,335.1199881516609,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,685.9636054229467,0,566,0,685.9636054229467,10,20,T2DM death,0
1385,0,0,8465,2.6571092322232174e+06,0,10,25,Overweight,0
1386,0,105.80867865440035,9635,8.076729137288639e+06,105.80867865440035,10,26,Obese,0
1499,0,0,8105,964959.1281297217,0,11,3,Steatosis,0
1500,0,275.2088630918832,2065,489871.77630354796,275.2088630918832,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,219.5283060929572,0,101,0,219.5283060929572,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,290.72494689490696,0,375,0,290.72494689490696,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,752.209470099128,0,654,0,752.209470099128,11,20,T2DM death,0
1521,0,0,8456,2.5769749416712536e+06,0,11,25,Overweight,0
1522,0,104.36879654454411,9789,7.966818136233855e+06,104.36879654454411,11,26,Obese,0
1635,0,0,8209,948874.8384751716,0,12,3,Steatosis,0
1636,0,287.37811651757744,2221,511533.04740129795,287.37811651757744,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,273.30925325084706,0,118,0,273.30925325084706,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,106.69090488777607,1874,2.1391526429998755e+07,106.69090488777607,12,13,CHD,0
1646,217.8182506405767,0,411,0,217.8182506405767,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,681.5099595012138,0,736,0,681.5099595012138,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,102.79881405264615,9931,7.846976139348943e+06,102.79881405264615,12,26,Obese,0
1771,0,0,8348,936836.6890223617,0,13,3,Steatosis,0
1772,0,297.22316269701065,2366,529057.229600688,297.22316269701065,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,217.80314515368778,0,132,0,217.80314515368778,13,7,Liver death,0
1776,0,0,2094,0,0,13,8,Natural death,0
1781,0,107.06566234295302,1937,2.1466665299761888e+07,107.06566234295302,13,13,CHD,0
1782,287.6281258143861,0,458,0,287.6281258143861,13,14,CHD death,0
1787,0,94.15919246320111,3407,2.3311533406799022e+07,94.15919246320111,13,19,T2DM,0
1788,760.1671623366418,0,823,0,760.1671623366418,13,20,T2DM death,0
1793,0,0,8480,2.4359402083600587e+06,0,13,25,Overweight,0
1794,0,100.62875834608683,10013,7.681328553750892e+06,100.62875834608683,13,26,Obese,0
1907,0,0,8444,920009.7927187688,0,14,3,Steatosis,0
1908,0,302.95789712652396,2484,539265.0568852037,302.95789712652396,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,227.55496721553533,0,154,0,227.55496721553533,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,105.34251002662661,1963,2.1121173260337073e+07,105.34251002662661,14,13,CHD,0
1918,223.82026389422091,0,507,0,223.82026389422091,14,14,CHD death,0
1923,0,95.01218237501223,3541,2.3522713030417286e+07,95.01218237501223,14,19,T2DM,0
1924,718.2438416120339,0,905,0,718.2438416120339,14,20,T2DM death,0
1929,0,0,8395,2.341284810540558e+06,0,14,25,Overweight,0
1930,0,99.18090255366118,10165,7.570808894928306e+06,99.18090255366118,14,26,Obese,0
2043,0,0,8485,897550.4053224908,0,15,3,Steatosis,0
2044,0,311.54035432199527,2631,554541.8306931332,311.54035432199527,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,211.92343633260708,0,174,0,211.92343633260708,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,103.0036957117529,1977,2.0652240990206003e+07,103.0036957117529,15,13,CHD,0
2054,192.02746512022097,0,544,0,192.02746512022097,15,14,CHD death,0
2059,0,95.57930186302177,3669,2.3663118067302156e+07,95.57930186302177,15,19,T2DM,0
2060,987.8642530057408,0,1027,0,987.8642530057408,15,20,T2DM death,0
2065,0,0,8362,2.2641567259454164e+06,0,15,25,Overweight,0
2066,0,97.43836060982898,10286,7.437794859882882e+06,97.43836060982898,15,26,Obese,0
2179,0,0,8511,874078.3564027466,0,16,3,Steatosis,0
2180,0,319.02096483802774,2775,567857.3174117187,319.02096483802774,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,211.63285562139316,0,192,0,211.63285562139316,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,101.11642516502734,1999,2.0273843245587364e+07,101.11642516502734,16,13,CHD,0
2190,203.87371206949373,0,589,0,203.87371206949373,16,14,CHD death,0
2195,0,95.17286340569449,3763,2.356249375831909e+07,95.17286340569449,16,19,T2DM,0
2196,806.8878558043547,0,1134,0,806.8878558043547,16,20,T2DM death,0
2201,0,0,8415,2.212143103316104e+06,0,16,25,Overweight,0
2202,0,95.54764118779241,10389,7.293469944004685e+06,95.54764118779241,16,26,Obese,0
2315,0,0,8547,852209.2725434513,0,17,3,Steatosis,0
2316,0,319.88597401408936,2866,569397.0337450963,319.88597401408936,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,256.03011465112473,0,212,0,256.03011465112473,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,97.6801845841554,1989,1.9584877009122383e+07,97.6801845841554,17,13,CHD,0
2326,229.11903762514902,0,635,0,229.11903762514902,17,14,CHD death,0
2331,0,93.26026672966427,3798,2.3088981187315658e+07,93.26026672966427,17,19,T2DM,0
2332,1061.8186734537924,0,1276,0,1061.8186734537924,17,20,T2DM death,0
2337,0,0,8433,2.152305786622702e+06,0,17,25,Overweight,0
2338,0,92.92542446795862,10407,7.093307401053258e+06,92.92542446795862,17,26,Obese,0
2451,0,0,8599,832421.4747011915,0,18,3,Steatosis,0
2452,0,321.6219523417533,2968,572487.0751683317,321.6219523417533,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,219.12764564361794,0,234,0,219.12764564361794,18,7,Liver death,0
2456,0,0,2956,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,269.7257784774462,0,695,0,269.7257784774462,18,14,CHD death,0
2467,0,92.7372192769886,3890,2.2959487317966685e+07,92.7372192769886,18,19,T2DM,0
2468,944.9149473473444,0,1401,0,944.9149473473444,18,20,T2DM death,0
2473,0,0,8457,2.095564240515341e+06,0,18,25,Overweight,0
2474,0,90.51360658763508,10441,6.909205302853483e+06,90.51360658763508,18,26,Obese,0
2587,0,0,8586,806954.385279073,0,19,3,Steatosis,0
2588,0,326.8780931639277,3107,581843.0058317992,326.8780931639277,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,330.45878287502177,0,267,0,330.45878287502177,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,169.0201624888584,0,735,0,169.0201624888584,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,864.7039134585333,0,1519,0,864.7039134585333,19,20,T2DM death,0
2609,0,0,8488,2.0419861611158762e+06,0,19,25,Overweight,0
2610,0,88.2560330844515,10486,6.736877192113832e+06,88.2560330844515,19,26,Obese,0
2723,0,0,8637,788104.4809517326,0,20,3,Steatosis,0
2724,0,329.41021072168525,3225,586350.1750846431,329.41021072168525,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,404.3298368066944,0,300,0,404.3298368066944,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,92.67202976235475,2062,1.8580741967352513e+07,92.67202976235475,20,13,CHD,0
2734,190.84364271848472,0,780,0,190.84364271848472,20,14,CHD death,0
2739,0,91.21138913807417,4059,2.258172876539321e+07,91.21138913807417,20,19,T2DM,0
2740,820.2750048351074,0,1641,0,820.2750048351074,20,20,T2DM death,0
2745,0,0,8539,1.9944227178250742e+06,0,20,25,Overweight,0
2746,0,85.79986883913908,10500,6.549389988053758e+06,85.79986883913908,20,26,Obese,0
2859,0,0,8677,768693.5729458906,0,21,3,Steatosis,0
2860,0,328.4433259306983,3312,584629.1201566112,328.4433259306983,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,230.73154137909427,0,323,0,230.73154137909427,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,91.89273053756737,2106,1.8424492472781964e+07,91.89273053756737,21,13,CHD,0
2870,173.74910551846716,0,825,0,173.74910551846716,21,14,CHD death,0
