Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6355,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7452,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6669,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,243,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8492,0,0,3,26,Obese,0
547,0,0,6914,0,0,4,3,Steatosis,0
548,0,0,1007,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,474,0,0,4,8,Natural death,0
557,0,0,1526,0,0,4,13,CHD,0
558,0,0,103,0,0,4,14,CHD death,0
563,0,0,2271,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8078,0,0,4,25,Overweight,0
570,0,0,8653,0,0,4,26,Obese,0
683,0,0,7168,0,0,5,3,Steatosis,0
684,0,0,1169,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1554,0,0,5,13,CHD,0
694,0,0,163,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8210,0,0,5,25,Overweight,0
706,0,0,8864,0,0,5,26,Obese,0
819,0,0,7387,0,0,6,3,Steatosis,0
820,0,0,1330,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,844,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,212,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,9058,0,0,6,26,Obese,0
955,0,0,7556,1.012504e+06,0,7,3,Steatosis,0
956,0,225.00000000000566,1500,400500,225.00000000000566,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,170.32467130999999,0,36,0,170.32467130999999,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,409.35804516400015,0,274,0,409.35804516400015,7,14,CHD death,0
971,0,85.99800000000256,2606,2.129102e+07,85.99800000000256,7,19,T2DM,0
972,728.8021482790002,0,359,0,728.8021482790002,7,20,T2DM death,0
977,0,0,8371,2.871253e+06,0,7,25,Overweight,0
978,0,110.35200000000373,9196,8.423536e+06,110.35200000000373,7,26,Obese,0
1091,0,0,7709,1.0029184466017906e+06,0,8,3,Steatosis,0
1092,0,237.3786407767053,1630,422533.98058252066,237.3786407767053,8,4,NASH,0
1093,0,29.19417475728161,155,430538.83495145733,29.19417475728161,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.89803819708737,0,49,0,216.89803819708737,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,104.25436893204076,1627,2.090300097087349e+07,104.25436893204076,8,13,CHD,0
1102,463.90291440776684,0,332,0,463.90291440776684,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,899.0080820252431,0,443,0,899.0080820252431,8,20,T2DM death,0
1113,0,0,8374,2.788623300971287e+06,0,8,25,Overweight,0
1114,0,109.00194174755914,9356,8.320481553399313e+06,109.00194174755914,8,26,Obese,0
1227,0,0,7843,990632.4818552198,0,9,3,Steatosis,0
1228,0,250.40060326138456,1771,445713.07380527235,250.40060326138456,9,4,NASH,0
1229,0,31.452540295975165,172,463843.90611744847,31.452540295975165,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,175.5970928127062,0,60,0,175.5970928127062,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,102.39984918465116,1646,2.0531169761523508e+07,102.39984918465116,9,13,CHD,0
1238,361.0167371024601,0,383,0,361.0167371024601,9,14,CHD death,0
1243,0,88.49561692902455,2845,2.190936940333614e+07,88.49561692902455,9,19,T2DM,0
1244,848.8701994862851,0,528,0,848.8701994862851,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,107.70477896126556,9522,8.221464794043779e+06,107.70477896126556,9,26,Obese,0
1363,0,0,7987,979437.6820561565,0,10,3,Steatosis,0
1364,0,262.87444164919793,1915,467916.5061355857,262.87444164919793,10,4,NASH,0
1365,0,33.554584081842926,189,494843.6343203732,33.554584081842926,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,198.95368709018814,0,74,0,198.95368709018814,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,101.22930979101214,1676,2.0296476613097362e+07,101.22930979101214,10,13,CHD,0
1374,339.03362746047276,0,436,0,339.03362746047276,10,14,CHD death,0
1379,0,90.32722720313213,2991,2.236283170453266e+07,90.32722720313213,10,19,T2DM,0
1380,757.3841459779063,0,606,0,757.3841459779063,10,20,T2DM death,0
1385,0,0,8411,2.640158978408681e+06,0,10,25,Overweight,0
1386,0,106.01733095273283,9654,8.09265626272803e+06,106.01733095273283,10,26,Obese,0
1499,0,0,8162,971745.3922016999,0,11,3,Steatosis,0
1500,0,274.9423169775085,2063,489397.324219961,274.9423169775085,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,253.8475912196547,0,92,0,253.8475912196547,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,343.6971278607759,0,492,0,343.6971278607759,11,14,CHD death,0
1515,0,91.03882536468161,3105,2.253900615846672e+07,91.03882536468161,11,19,T2DM,0
1516,731.6244589067238,0,688,0,731.6244589067238,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,104.36879654454411,9789,7.966818136233855e+06,104.36879654454411,11,26,Obese,0
1635,0,0,8259,954654.3173305445,0,12,3,Steatosis,0
1636,0,285.4372467527131,2206,508078.2992198394,285.4372467527131,12,4,NASH,0
1637,0,36.98348902168652,221,545411.1447992054,36.98348902168652,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,258.80390595913457,0,111,0,258.80390595913457,12,7,Liver death,0
1640,0,0,1913,0,0,12,8,Natural death,0
1645,0,101.45314434899478,1782,2.0341355441973194e+07,101.45314434899478,12,13,CHD,0
1646,258.6851556367975,0,538,0,258.6851556367975,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,767.7543919770895,0,769,0,767.7543919770895,12,20,T2DM death,0
1657,0,0,8347,2.469667064476459e+06,0,12,25,Overweight,0
1658,0,102.62284186063174,9914,7.83354359535852e+06,102.62284186063174,12,26,Obese,0
1771,0,0,8391,941662.2733093705,0,13,3,Steatosis,0
1772,0,289.93704966386366,2308,516087.94840168627,289.93704966386366,13,4,NASH,0
1773,0,37.8559633706146,233,558277.8928006631,37.8559633706146,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,306.99700080187995,0,132,0,306.99700080187995,13,7,Liver death,0
1776,0,0,2064,0,0,13,8,Natural death,0
1781,0,100.709156834724,1822,2.019218594536211e+07,100.709156834724,13,13,CHD,0
1782,243.44376773361884,0,587,0,243.44376773361884,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,679.2585312257316,0,856,0,679.2585312257316,13,20,T2DM death,0
1793,0,0,8361,2.4017566134550106e+06,0,13,25,Overweight,0
1794,0,100.60865872392641,10011,7.679794282592648e+06,100.60865872392641,13,26,Obese,0
1907,0,0,8415,916850.1191056902,0,14,3,Steatosis,0
1908,0,302.5920059464195,2481,538613.7705846177,302.5920059464195,14,4,NASH,0
1909,0,38.803979287350316,246,572258.6842325224,38.803979287350316,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,243.71497855794576,0,149,0,243.71497855794576,14,7,Liver death,0
1912,0,0,2242,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,297.2856500472853,0,648,0,297.2856500472853,14,14,CHD death,0
1923,0,93.29493310305486,3477,2.3097563740966164e+07,93.29493310305486,14,19,T2DM,0
1924,625.9602353596225,0,928,0,625.9602353596225,14,20,T2DM death,0
1929,0,0,8425,2.3496515221922873e+06,0,14,25,Overweight,0
1930,0,98.23446403445753,10068,7.498564087962459e+06,98.23446403445753,14,26,Obese,0
2043,0,0,8478,896809.9394607047,0,15,3,Steatosis,0
2044,0,306.3302533755223,2587,545267.8510084115,306.3302533755223,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,297.83211557990325,0,173,0,297.83211557990325,15,7,Liver death,0
2048,0,0,2401,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,248.1948913883415,0,696,0,248.1948913883415,15,14,CHD death,0
2059,0,93.70366552229233,3597,2.319875597930922e+07,93.70366552229233,15,19,T2DM,0
2060,902.8151098123809,0,1033,0,902.8151098123809,15,20,T2DM death,0
2065,0,0,8385,2.2703843753949148e+06,0,15,25,Overweight,0
2066,0,96.52896117189943,10190,7.368377369454285e+06,96.52896117189943,15,26,Obese,0
2179,0,0,8543,877364.7513510354,0,16,3,Steatosis,0
2180,0,308.3294514218361,2682,548826.4235308975,308.3294514218361,16,4,NASH,0
2181,0,41.185702362681816,277,607382.9611321281,41.185702362681816,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,387.3079040281187,0,204,0,387.3079040281187,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,314.17061621389547,0,749,0,314.17061621389547,16,14,CHD death,0
2195,0,93.63006652348712,3702,2.3180534651421018e+07,93.63006652348712,16,19,T2DM,0
2196,933.0576872710504,0,1148,0,933.0576872710504,16,20,T2DM death,0
2201,0,0,8488,2.231333411877266e+06,0,16,25,Overweight,0
2202,0,94.03013605775259,10224,7.177633719078235e+06,94.03013605775259,16,26,Obese,0
2315,0,0,8665,863974.8855257994,0,17,3,Steatosis,0
2316,0,307.05035398212186,2751,546549.6300881867,307.05035398212186,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,262.0891964542456,0,229,0,262.0891964542456,17,7,Liver death,0
2320,0,0,2724,0,0,17,8,Natural death,0
2325,0,94.24247069733212,1919,1.889561537481432e+07,94.24247069733212,17,13,CHD,0
2326,323.600002795741,0,807,0,323.600002795741,17,14,CHD death,0
2331,0,93.03927083693998,3789,2.3034267961753298e+07,93.03927083693998,17,19,T2DM,0
2332,811.2129639450155,0,1255,0,811.2129639450155,17,20,T2DM death,0
2337,0,0,8445,2.1553684771764157e+06,0,17,25,Overweight,0
2338,0,91.75570883374151,10276,7.004019107641335e+06,91.75570883374151,17,26,Obese,0
2451,0,0,8685,840746.6574927133,0,18,3,Steatosis,0
2452,0,310.78563319277464,2868,553198.4270831404,310.78563319277464,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,283.36844160424636,0,255,0,283.36844160424636,18,7,Liver death,0
2456,0,0,2888,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,317.5887747790222,0,861,0,317.5887747790222,18,14,CHD death,0
2467,0,92.35578084294441,3874,2.2865052408689722e+07,92.35578084294441,18,19,T2DM,0
2468,754.7428884760855,0,1362,0,754.7428884760855,18,20,T2DM death,0
2473,0,0,8398,2.0809446011408078e+06,0,18,25,Overweight,0
2474,0,89.89810365997269,10370,6.862221912708613e+06,89.89810365997269,18,26,Obese,0
2587,0,0,8761,823401.7434695916,0,19,3,Steatosis,0
2588,0,312.3595296439312,2969,555999.9627662033,312.3595296439312,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,5.361347804195085,26,777650.733884678,5.361347804195085,19,6,HCC,0
2591,160.02238762607803,0,271,0,160.02238762607803,19,7,Liver death,0
2592,0,0,3064,0,0,19,8,Natural death,0
2597,0,90.82308344595117,1962,1.8210028230912544e+07,90.82308344595117,19,13,CHD,0
2598,239.10593160547234,0,911,0,239.10593160547234,19,14,CHD death,0
2603,0,92.21181560873828,3984,2.282941010676712e+07,92.21181560873828,19,19,T2DM,0
2604,864.5600727381907,0,1480,0,864.5600727381907,19,20,T2DM death,0
2609,0,0,8418,2.0251460301924415e+06,0,19,25,Overweight,0
2610,0,88.02878600326895,10459,6.7195306649168935e+06,88.02878600326895,19,26,Obese,0
2723,0,0,8753,798689.1885805811,0,20,3,Steatosis,0
2724,0,315.11023258182973,3085,560896.213995697,315.11023258182973,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,4.604592961033869,23,667885.2456813888,4.604592961033869,20,6,HCC,0
2727,397.2305879188386,0,307,0,397.2305879188386,20,7,Liver death,0
2728,0,0,3221,0,0,20,8,Natural death,0
2733,0,88.13280812995959,1961,1.767062803005732e+07,88.13280812995959,20,13,CHD,0
2734,187.84627987370916,0,962,0,187.84627987370916,20,14,CHD death,0
2739,0,91.4810458687115,4071,2.2648489234766137e+07,91.4810458687115,20,19,T2DM,0
2740,907.4242227772677,0,1615,0,907.4242227772677,20,20,T2DM death,0
2745,0,0,8433,1.9696646890056087e+06,0,20,25,Overweight,0
2746,0,85.9469543285776,10518,6.56061751374756e+06,85.9469543285776,20,26,Obese,0
2859,0,0,8727,773123.0622448762,0,21,3,Steatosis,0
2860,0,313.9648459832671,3166,558857.425850192,313.9648459832671,21,4,NASH,0
2861,0,46.30072441270088,361,682816.3533233923,46.30072441270088,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,340.7815127643918,0,339,0,340.7815127643918,21,7,Liver death,0
2864,0,0,3403,0,0,21,8,Natural death,0
2869,0,86.70031129066732,1987,1.7383412413778413e+07,86.70031129066732,21,13,CHD,0
2870,214.98048486158277,0,1014,0,214.98048486158277,21,14,CHD death,0
