Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,887,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7858,0,0,3,25,Overweight,0
434,0,0,8483,0,0,3,26,Obese,0
547,0,0,6795,0,0,4,3,Steatosis,0
548,0,0,1031,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8076,0,0,4,25,Overweight,0
570,0,0,8649,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1211,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8182,0,0,5,25,Overweight,0
706,0,0,8831,0,0,5,26,Obese,0
819,0,0,7320,0,0,6,3,Steatosis,0
820,0,0,1360,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8273,0,0,6,25,Overweight,0
842,0,0,8969,0,0,6,26,Obese,0
955,0,0,7490,1.00366e+06,0,7,3,Steatosis,0
956,0,227.55000000000575,1517,405039,227.55000000000575,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,194.52055683299997,0,44,0,194.52055683299997,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,276.47253097199996,0,201,0,276.47253097199996,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,662.370632146,0,339,0,662.370632146,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,109.5360000000037,9128,8.361248e+06,109.5360000000037,7,26,Obese,0
1091,0,0,7652,995502.9126212096,0,8,3,Steatosis,0
1092,0,239.56310679612295,1645,426422.3300970835,239.56310679612295,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,143.64513719708737,0,54,0,143.64513719708737,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,332.2620462805825,0,255,0,332.2620462805825,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,813.734006073787,0,425,0,813.734006073787,8,20,T2DM death,0
1113,0,0,8306,2.765978640777106e+06,0,8,25,Overweight,0
1114,0,107.66213592231698,9241,8.218209708739097e+06,107.66213592231698,8,26,Obese,0
1227,0,0,7797,984822.3206713168,0,9,3,Steatosis,0
1228,0,250.82477142049476,1774,446468.0931284885,250.82477142049476,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,132.6762155735696,0,62,0,132.6762155735696,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,259.08994594212464,0,291,0,259.08994594212464,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,875.8508210396832,0,517,0,875.8508210396832,9,20,T2DM death,0
1249,0,0,8297,2.682506362522402e+06,0,9,25,Overweight,0
1250,0,105.79319445754219,9353,8.075547176926188e+06,105.79319445754219,9,26,Obese,0
1363,0,0,7925,971834.6851502473,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,231.7059779066501,0,75,0,231.7059779066501,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,462.1746350515727,0,362,0,462.1746350515727,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,895.3655815093796,0,609,0,895.3655815093796,10,20,T2DM death,0
1385,0,0,8339,2.6175586399892997e+06,0,10,25,Overweight,0
1386,0,103.39270467370847,9415,7.892309790095696e+06,103.39270467370847,10,26,Obese,0
1499,0,0,8003,952815.2871588134,0,11,3,Steatosis,0
1500,0,273.34304029126025,2051,486550.6117184393,273.34304029126025,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,330.8863768938424,0,95,0,330.8863768938424,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,108.19106782469873,1845,2.1692309098850265e+07,108.19106782469873,11,13,CHD,0
1510,313.043572928585,0,413,0,313.043572928585,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,663.3801492109158,0,686,0,663.3801492109158,11,20,T2DM death,0
1521,0,0,8390,2.5568613718805243e+06,0,11,25,Overweight,0
1522,0,101.4154655972738,9512,7.741380540592189e+06,101.4154655972738,11,26,Obese,0
1635,0,0,8088,934888.4996451692,0,12,3,Steatosis,0
1636,0,281.1673332700116,2173,500477.85322063055,281.1673332700116,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,178.5695302381352,0,106,0,178.5695302381352,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,107.20329450570033,1883,2.149426054839256e+07,107.20329450570033,12,13,CHD,0
1646,278.9808986216538,0,464,0,278.9808986216538,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,725.2477922657531,0,769,0,725.2477922657531,12,20,T2DM death,0
1657,0,0,8339,2.467300065972107e+06,0,12,25,Overweight,0
1658,0,99.65201720721194,9627,7.60677064681432e+06,99.65201720721194,12,26,Obese,0
1771,0,0,8176,917534.3518743262,0,13,3,Steatosis,0
1772,0,286.7964837013003,2283,510497.74098832346,286.7964837013003,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,341.90554583560055,0,129,0,341.90554583560055,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,105.241621631896,1904,2.1100945137194995e+07,105.241621631896,13,13,CHD,0
1782,201.42351283117242,0,504,0,201.42351283117242,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,851.8430324758363,0,861,0,851.8430324758363,13,20,T2DM death,0
1793,0,0,8398,2.41238512615658e+06,0,13,25,Overweight,0
1794,0,97.46306785582135,9698,7.43968084632739e+06,97.46306785582135,13,26,Obese,0
1907,0,0,8272,901269.6595653368,0,14,3,Steatosis,0
1908,0,292.9568715370014,2402,521463.2313358542,292.9568715370014,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,160.37700794370537,0,144,0,160.37700794370537,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,162.16428311703433,0,540,0,162.16428311703433,14,14,CHD death,0
1923,0,93.69741340116987,3492,2.319720810568127e+07,93.69741340116987,14,19,T2DM,0
1924,752.9106785256477,0,947,0,752.9106785256477,14,20,T2DM death,0
1929,0,0,8346,2.3276191815094e+06,0,14,25,Overweight,0
1930,0,95.49271945820777,9787,7.289277585308818e+06,95.49271945820777,14,26,Obese,0
2043,0,0,8324,880519.6905014092,0,15,3,Steatosis,0
2044,0,298.98874749640134,2525,532199.9705435764,298.98874749640134,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,255.47881408084208,0,166,0,255.47881408084208,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,102.58688763603513,1969,2.0568670971024603e+07,102.58688763603513,15,13,CHD,0
2054,189.42269699103875,0,583,0,189.42269699103875,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,872.6161245213048,0,1065,0,872.6161245213048,15,20,T2DM death,0
2065,0,0,8382,2.2695720732928063e+06,0,15,25,Overweight,0
2066,0,93.55446717700485,9876,7.141324327844083e+06,93.55446717700485,15,26,Obese,0
2179,0,0,8403,862986.7734522719,0,16,3,Steatosis,0
2180,0,300.397038242081,2613,534706.7280709334,300.397038242081,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,161.6136770861137,0,178,0,161.6136770861137,16,7,Liver death,0
2184,0,0,2627,0,0,16,8,Natural death,0
2189,0,101.72342721704352,2011,2.039554715701662e+07,101.72342721704352,16,13,CHD,0
2190,250.5739812512784,0,633,0,250.5739812512784,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,790.0857646886708,0,1173,0,790.0857646886708,16,20,T2DM death,0
2201,0,0,8396,2.207148365471418e+06,0,16,25,Overweight,0
2202,0,91.44577883629083,9943,6.980361117839858e+06,91.44577883629083,16,26,Obese,0
2315,0,0,8423,839845.4080535262,0,17,3,Steatosis,0
2316,0,304.03677362679036,2724,541185.4570556949,304.03677362679036,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,281.3406506181026,0,202,0,281.3406506181026,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,99.79192311463255,2032,2.000828058448305e+07,99.79192311463255,17,13,CHD,0
2326,195.14462749459975,0,676,0,195.14462749459975,17,14,CHD death,0
2331,0,93.11293613451474,3792,2.3052505703607418e+07,93.11293613451474,17,19,T2DM,0
2332,807.1316703062874,0,1285,0,807.1316703062874,17,20,T2DM death,0
2337,0,0,8364,2.134695315938849e+06,0,17,25,Overweight,0
2338,0,88.9608920893907,9963,6.790681429489181e+06,88.9608920893907,17,26,Obese,0
2451,0,0,8425,815577.5002160196,0,18,3,Steatosis,0
2452,0,307.7514638310606,2840,547797.6056192868,307.7514638310606,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,240.16401913934834,0,225,0,240.16401913934834,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,98.88791402594727,2074,1.9827026762202695e+07,98.88791402594727,18,13,CHD,0
2462,208.80204484574136,0,720,0,208.80204484574136,18,14,CHD death,0
2467,0,92.30810103868889,3872,2.2853248045030102e+07,92.30810103868889,18,19,T2DM,0
2468,976.9718846311985,0,1420,0,976.9718846311985,18,20,T2DM death,0
2473,0,0,8356,2.0705374002301232e+06,0,18,25,Overweight,0
2474,0,87.09799879187477,10047,6.648480574443924e+06,87.09799879187477,18,26,Obese,0
2587,0,0,8515,800281.4570989198,0,19,3,Steatosis,0
2588,0,302.5752803152379,2876,538583.9989611278,302.5752803152379,19,4,NASH,0
2589,0,42.04491829804785,309,620054.1817047186,42.04491829804785,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,305.2210170322546,0,253,0,305.2210170322546,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,97.53528889939884,2107,1.955582542432836e+07,97.53528889939884,19,13,CHD,0
2598,156.8373088706598,0,759,0,156.8373088706598,19,14,CHD death,0
2603,0,91.44801291920803,3951,2.2640311077268332e+07,91.44801291920803,19,19,T2DM,0
2604,754.0147884011794,0,1533,0,754.0147884011794,19,20,T2DM death,0
2609,0,0,8400,2.0208157108121298e+06,0,19,25,Overweight,0
2610,0,85.02407459652184,10102,6.490171027535155e+06,85.02407459652184,19,26,Obese,0
2723,0,0,8586,783450.8594942216,0,20,3,Steatosis,0
2724,0,299.17597122599074,2929,532533.2287822999,299.17597122599074,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,265.7685716432636,0,279,0,265.7685716432636,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,96.3123956259588,2143,1.9310635323005095e+07,96.3123956259588,20,13,CHD,0
2734,146.91386539360911,0,796,0,146.91386539360911,20,14,CHD death,0
2739,0,90.60466149414016,4032,2.243151770930412e+07,90.60466149414016,20,19,T2DM,0
2740,815.6276821046275,0,1653,0,815.6276821046275,20,20,T2DM death,0
2745,0,0,8329,1.9453737928053783e+06,0,20,25,Overweight,0
2746,0,83.4465010081227,10212,6.369749576952923e+06,83.4465010081227,20,26,Obese,0
2859,0,0,8612,762935.2368572094,0,21,3,Steatosis,0
2860,0,300.7755457571825,3033,535380.471447769,300.7755457571825,21,4,NASH,0
2861,0,42.58127563716537,332,627964.0700924263,42.58127563716537,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,222.34670706044594,0,304,0,222.34670706044594,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,94.20532062232118,2159,1.888816678477514e+07,94.20532062232118,21,13,CHD,0
2870,183.90897682757057,0,842,0,183.90897682757057,21,14,CHD death,0
2875,0,89.27470402652132,4092,2.2102252481719658e+07,89.27470402652132,21,19,T2DM,0
