Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,757,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1421,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7418,0,0,2,25,Overweight,0
298,0,0,8441,0,0,2,26,Obese,0
411,0,0,6480,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2125,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7638,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,6629,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1495,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2212,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,7854,0,0,4,25,Overweight,0
570,0,0,8489,0,0,4,26,Obese,0
683,0,0,6814,0,0,5,3,Steatosis,0
684,0,0,1109,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1529,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2343,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8054,0,0,5,25,Overweight,0
706,0,0,8487,0,0,5,26,Obese,0
819,0,0,7001,0,0,6,3,Steatosis,0
820,0,0,1227,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2451,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,8503,0,0,6,26,Obese,0
955,0,0,7180,962120,0,7,3,Steatosis,0
956,0,198.00000000000463,1320,352440,198.00000000000463,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,64.59483105199999,0,37,0,64.59483105199999,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,279.06287788599997,0,198,0,279.06287788599997,7,14,CHD death,0
971,0,85.66800000000255,2596,2.120932e+07,85.66800000000255,7,19,T2DM,0
972,617.681307828,0,329,0,617.681307828,7,20,T2DM death,0
977,0,0,8250,2.82975e+06,0,7,25,Overweight,0
978,0,103.12800000000345,8594,7.872104e+06,103.12800000000345,7,26,Obese,0
1091,0,0,7324,952831.0679610244,0,8,3,Steatosis,0
1092,0,207.23300970874186,1423,368874.75728155306,207.23300970874186,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,129.33114674757283,0,44,0,129.33114674757283,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,257.1417046184467,0,241,0,257.1417046184467,8,14,CHD death,0
1107,0,86.37669902912329,2696,2.138477669902987e+07,86.37669902912329,8,19,T2DM,0
1108,894.4070392592238,0,411,0,894.4070392592238,8,20,T2DM death,0
1113,0,0,8271,2.7543233009712775e+06,0,8,25,Overweight,0
1114,0,101.1029126213488,8678,7.717522330098214e+06,101.1029126213488,8,26,Obese,0
1227,0,0,7444,940235.6489774525,0,9,3,Steatosis,0
1228,0,218.16382316900973,1543,388331.6052408435,218.16382316900973,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,168.28115349608822,0,55,0,168.28115349608822,9,7,Liver death,0
1232,0,0,1450,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,286.2757494071073,0,284,0,286.2757494071073,9,14,CHD death,0
1243,0,87.28249599396919,2806,2.1609030068808865e+07,87.28249599396919,9,19,T2DM,0
1244,721.3345112282026,0,487,0,721.3345112282026,9,20,T2DM death,0
1249,0,0,8328,2.692528984824221e+06,0,9,25,Overweight,0
1250,0,98.63323593176173,8720,7.529003676124796e+06,98.63323593176173,9,26,Obese,0
1363,0,0,7507,920575.7705265372,0,10,3,Steatosis,0
1364,0,226.08574694320166,1647,402432.62955890736,226.08574694320166,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,134.70508582106967,0,67,0,134.70508582106967,10,7,Liver death,0
1368,0,0,1654,0,0,10,8,Natural death,0
1373,0,102.31649808232375,1694,2.0514457865505308e+07,102.31649808232375,10,13,CHD,0
1374,329.26895336072045,0,341,0,329.26895336072045,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,759.3568216086909,0,573,0,759.3568216086909,10,20,T2DM death,0
1385,0,0,8286,2.6009222797639216e+06,0,10,25,Overweight,0
1386,0,96.07889253215939,8749,7.334022129957059e+06,96.07889253215939,10,26,Obese,0
1499,0,0,7612,906263.8967703317,0,11,3,Steatosis,0
1500,0,232.29493867755565,1743,413484.99084604933,232.29493867755565,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,105.59953283173323,0,74,0,105.59953283173323,11,7,Liver death,0
1504,0,0,1826,0,0,11,8,Natural death,0
1509,0,101.15425040520563,1725,2.028142720624216e+07,101.15425040520563,11,13,CHD,0
1510,275.64088579724216,0,388,0,275.64088579724216,11,14,CHD death,0
1515,0,87.81361738074806,2995,2.1740522848505087e+07,87.81361738074806,11,19,T2DM,0
1516,604.6486061917186,0,648,0,604.6486061917186,11,20,T2DM death,0
1521,0,0,8370,2.5507663507318185e+06,0,11,25,Overweight,0
1522,0,94.04813099596048,8821,7.179007332691859e+06,94.04813099596048,11,26,Obese,0
1635,0,0,7695,889461.7958419385,0,12,3,Steatosis,0
1636,0,240.7972421608338,1861,428619.09104629245,240.7972421608338,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,251.92909637813676,0,89,0,251.92909637813676,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,99.6313145963752,1750,1.9976078576573e+07,99.6313145963752,12,13,CHD,0
1646,256.54751360724003,0,429,0,256.54751360724003,12,14,CHD death,0
1651,0,87.50476030549926,3074,2.1664057324118584e+07,87.50476030549926,12,19,T2DM,0
1652,831.8993119028644,0,738,0,831.8993119028644,12,20,T2DM death,0
1657,0,0,8413,2.4891948021373614e+06,0,12,25,Overweight,0
1658,0,91.25710851758318,8816,6.965959283506495e+06,91.25710851758318,12,26,Obese,0
1771,0,0,7802,875562.9908663888,0,13,3,Steatosis,0
1772,0,245.59225827246902,1955,437154.21972500347,245.59225827246902,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,208.91769166656547,0,104,0,208.91769166656547,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,189.3994472741315,0,470,0,189.3994472741315,13,14,CHD death,0
1787,0,87.9408718573249,3182,2.1772027971950002e+07,87.9408718573249,13,19,T2DM,0
1788,784.1479396679504,0,822,0,784.1479396679504,13,20,T2DM death,0
1793,0,0,8516,2.446281463961586e+06,0,13,25,Overweight,0
1794,0,88.61923410523843,8818,6.764601536699827e+06,88.61923410523843,13,26,Obese,0
1907,0,0,7870,857470.0460323154,0,14,3,Steatosis,0
1908,0,248.68403874435884,2039,442657.5889649537,248.68403874435884,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,227.25021911775337,0,121,0,227.25021911775337,14,7,Liver death,0
1912,0,0,2339,0,0,14,8,Natural death,0
1917,0,97.66855234256711,1820,1.9582544744683422e+07,97.66855234256711,14,13,CHD,0
1918,210.11907752810623,0,507,0,210.11907752810623,14,14,CHD death,0
1923,0,87.82120104869074,3273,2.174240038084071e+07,87.82120104869074,14,19,T2DM,0
1924,1045.4613988173614,0,938,0,1045.4613988173614,14,20,T2DM death,0
1929,0,0,8521,2.3764249994778214e+06,0,14,25,Overweight,0
1930,0,86.12590524753244,8827,6.574277433894245e+06,86.12590524753244,14,26,Obese,0
2043,0,0,7912,836937.985493424,0,15,3,Steatosis,0
2044,0,252.80830728902822,2135,449998.7869744729,252.80830728902822,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,263.3062547993176,0,140,0,263.3062547993176,15,7,Liver death,0
2048,0,0,2519,0,0,15,8,Natural death,0
2053,0,97.01207962330999,1862,1.945092196447337e+07,97.01207962330999,15,13,CHD,0
2054,175.9450990394845,0,544,0,175.9450990394845,15,14,CHD death,0
2059,0,87.60784741492164,3363,2.1689579193332177e+07,87.60784741492164,15,19,T2DM,0
2060,909.4878718906746,0,1051,0,909.4878718906746,15,20,T2DM death,0
2065,0,0,8546,2.3139779215414035e+06,0,15,25,Overweight,0
2066,0,84.34679786796815,8904,6.438472237254541e+06,84.34679786796815,15,26,Obese,0
2179,0,0,7971,818620.4416503732,0,16,3,Steatosis,0
2180,0,255.9065469295416,2226,455513.6535345934,255.9065469295416,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,357.29858855300523,0,170,0,357.29858855300523,16,7,Liver death,0
2184,0,0,2708,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,210.11172413080317,0,590,0,210.11172413080317,16,14,CHD death,0
2195,0,87.0542109599803,3442,2.1552512228576772e+07,87.0542109599803,16,19,T2DM,0
2196,881.2320107465324,0,1161,0,881.2320107465324,16,20,T2DM death,0
2201,0,0,8525,2.241060006627444e+06,0,16,25,Overweight,0
2202,0,82.26717204974693,8945,6.279727466466546e+06,82.26717204974693,16,26,Obese,0
2315,0,0,7987,796372.465169596,0,17,3,Steatosis,0
2316,0,255.03818933084486,2285,453967.9770089041,255.03818933084486,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,168.23285216104017,0,185,0,168.23285216104017,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,92.72005454745324,1888,1.8590370936763607e+07,92.72005454745324,17,13,CHD,0
2326,260.30649916011083,0,651,0,260.30649916011083,17,14,CHD death,0
2331,0,86.28661855925336,3514,2.136247495845896e+07,86.28661855925336,17,19,T2DM,0
2332,590.2512981522948,0,1242,0,590.2512981522948,17,20,T2DM death,0
2337,0,0,8632,2.203095404971786e+06,0,17,25,Overweight,0
2338,0,80.20141852323049,8982,6.122041613938822e+06,80.20141852323049,17,26,Obese,0
2451,0,0,8037,778017.3732031074,0,18,3,Steatosis,0
2452,0,255.73713191596306,2360,455212.09481038904,255.73713191596306,18,4,NASH,0
2453,0,37.560127012922734,268,553915.0689895471,37.560127012922734,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,286.740716510767,0,211,0,286.740716510767,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,91.44986456208566,1918,1.833569784469849e+07,91.44986456208566,18,13,CHD,0
2462,178.80706272305272,0,695,0,178.80706272305272,18,14,CHD death,0
2467,0,86.46732501738731,3627,2.1407213496726617e+07,86.46732501738731,18,19,T2DM,0
2468,724.0461277265729,0,1343,0,724.0461277265729,18,20,T2DM death,0
2473,0,0,8683,2.1515648930347394e+06,0,18,25,Overweight,0
2474,0,78.21221708970646,9022,5.970199237845453e+06,78.21221708970646,18,26,Obese,0
2587,0,0,8112,762405.5408087542,0,19,3,Steatosis,0
2588,0,254.49568952800345,2419,453002.32735986495,254.49568952800345,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,186.06454810512741,0,227,0,186.06454810512741,19,7,Liver death,0
2592,0,0,3161,0,0,19,8,Natural death,0
2597,0,88.92514949014873,1921,1.782949247277428e+07,88.92514949014873,19,13,CHD,0
2598,198.4956624627429,0,745,0,198.4956624627429,19,14,CHD death,0
2603,0,85.29130033087327,3685,2.1116058294035666e+07,85.29130033087327,19,19,T2DM,0
2604,637.3822124004181,0,1445,0,637.3822124004181,19,20,T2DM death,0
2609,0,0,8733,2.1009266193478936e+06,0,19,25,Overweight,0
2610,0,76.36343583589783,9073,5.829075602140734e+06,76.36343583589783,19,26,Obese,0
2723,0,0,8137,742480.7411722132,0,20,3,Steatosis,0
2724,0,253.4160411784531,2481,451080.5532976724,253.4160411784531,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,259.3053951284446,0,251,0,259.3053951284446,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,88.13280812995959,1961,1.767062803005732e+07,88.13280812995959,20,13,CHD,0
2734,207.48977808472347,0,785,0,207.48977808472347,20,14,CHD death,0
2739,0,84.64974202589897,3767,2.0957224010651957e+07,84.64974202589897,20,19,T2DM,0
2740,729.0470667981107,0,1560,0,729.0470667981107,20,20,T2DM death,0
2745,0,0,8740,2.0413695460582117e+06,0,20,25,Overweight,0
2746,0,74.2781721664547,9090,5.669900475372588e+06,74.2781721664547,20,26,Obese,0
2859,0,0,8143,721386.6272327247,0,21,3,Steatosis,0
2860,0,250.9933749790301,2531,446768.2074626836,250.9933749790301,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,204.5878079534372,0,273,0,204.5878079534372,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,86.56940996511521,1984,1.7357166698005214e+07,86.56940996511521,21,13,CHD,0
2870,185.99618646685485,0,839,0,185.99618646685485,21,14,CHD death,0
2875,0,83.62413014019074,3833,2.0703307371073104e+07,83.62413014019074,21,19,T2DM,0
