Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7561,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7793,0,0,3,25,Overweight,0
434,0,0,8390,0,0,3,26,Obese,0
547,0,0,6813,0,0,4,3,Steatosis,0
548,0,0,881,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7953,0,0,4,25,Overweight,0
570,0,0,8409,0,0,4,26,Obese,0
683,0,0,7026,0,0,5,3,Steatosis,0
684,0,0,979,0,0,5,4,NASH,0
685,0,0,68,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8084,0,0,5,25,Overweight,0
706,0,0,8468,0,0,5,26,Obese,0
819,0,0,7137,0,0,6,3,Steatosis,0
820,0,0,1084,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8175,0,0,6,25,Overweight,0
842,0,0,8519,0,0,6,26,Obese,0
955,0,0,7292,977128,0,7,3,Steatosis,0
956,0,177.00000000000384,1180,315060,177.00000000000384,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,159.16604242,0,41,0,159.16604242,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,106.45800000000264,1613,2.1344829e+07,106.45800000000264,7,13,CHD,0
966,276.57407346400004,0,199,0,276.57407346400004,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,1023.1536774089997,0,363,0,1023.1536774089997,7,20,T2DM death,0
977,0,0,8259,2.832837e+06,0,7,25,Overweight,0
978,0,102.92400000000345,8577,7.856532e+06,102.92400000000345,7,26,Obese,0
1091,0,0,7451,969353.3980581083,0,8,3,Steatosis,0
1092,0,184.80582524272074,1269,328954.36893204093,184.80582524272074,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,108.88644601165049,0,47,0,108.88644601165049,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,244.97593743689333,0,240,0,244.97593743689333,8,14,CHD death,0
1107,0,88.1708737864045,2752,2.1828970873787172e+07,88.1708737864045,8,19,T2DM,0
1108,719.3741653029126,0,447,0,719.3741653029126,8,20,T2DM death,0
1113,0,0,8382,2.7912873786411905e+06,0,8,25,Overweight,0
1114,0,100.45048543688306,8622,7.66772038835063e+06,100.45048543688306,8,26,Obese,0
1227,0,0,7642,965244.6036386002,0,9,3,Steatosis,0
1228,0,190.87567159958718,1350,339758.69544726994,190.87567159958718,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,203.5465781873881,0,61,0,203.5465781873881,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,103.39523046469635,1662,2.0730743708172582e+07,103.39523046469635,9,13,CHD,0
1238,337.2424011160337,0,288,0,337.2424011160337,9,14,CHD death,0
1243,0,89.55320953907281,2879,2.2171203694975305e+07,89.55320953907281,9,19,T2DM,0
1244,755.1057872193421,0,521,0,755.1057872193421,9,20,T2DM death,0
1249,0,0,8417,2.7213036101423474e+06,0,9,25,Overweight,0
1250,0,98.15816759355829,8678,7.49274012630859e+06,98.15816759355829,9,26,Obese,0
1363,0,0,7771,952949.8218678278,0,10,3,Steatosis,0
1364,0,196.5724284290617,1432,349898.9226037363,196.5724284290617,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,149.68382963905896,0,69,0,149.68382963905896,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,101.65210523763332,1683,2.0381247100144897e+07,101.65210523763332,10,13,CHD,0
1374,251.55724611179193,0,328,0,251.55724611179193,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,878.4756198464942,0,609,0,878.4756198464942,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,95.95809383312479,8738,7.324801162597412e+06,95.95809383312479,10,26,Obese,0
1499,0,0,7867,936623.4991976024,0,11,3,Steatosis,0
1500,0,199.64303966665426,1498,355364.6106066482,199.64303966665426,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,152.44420621994067,0,81,0,152.44420621994067,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,101.27153069553052,1727,2.0304941904452294e+07,101.27153069553052,11,13,CHD,0
1510,228.87672944470333,0,370,0,228.87672944470333,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,748.4296446511161,0,687,0,748.4296446511161,11,20,T2DM death,0
1521,0,0,8442,2.5727084268671595e+06,0,11,25,Overweight,0
1522,0,93.81357041531085,8799,7.161102541702269e+06,93.81357041531085,11,26,Obese,0
1635,0,0,8006,925410.1543223577,0,12,3,Steatosis,0
1636,0,203.66193399309654,1574,362518.2425077186,203.66193399309654,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,238.08577074033167,0,98,0,238.08577074033167,12,7,Liver death,0
1640,0,0,1935,0,0,12,8,Natural death,0
1645,0,99.74517895591393,1752,1.999890838066051e+07,99.74517895591393,12,13,CHD,0
1646,259.4369909381488,0,416,0,259.4369909381488,12,14,CHD death,0
1651,0,89.58278486708045,3147,2.2178525829213217e+07,89.58278486708045,12,19,T2DM,0
1652,922.3121522515013,0,784,0,922.3121522515013,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,91.48483723666065,8838,6.983342575729395e+06,91.48483723666065,12,26,Obese,0
1771,0,0,8086,907434.2917387263,0,13,3,Steatosis,0
1772,0,211.4229005997797,1683,376332.76306761615,211.4229005997797,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,167.91697491294127,0,111,0,167.91697491294127,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,152.69154867587653,0,445,0,152.69154867587653,13,14,CHD death,0
1787,0,89.43326880273518,3236,2.2141509276313767e+07,89.43326880273518,13,19,T2DM,0
1788,770.4493086728529,0,870,0,770.4493086728529,13,20,T2DM death,0
1793,0,0,8448,2.4267479811587012e+06,0,13,25,Overweight,0
1794,0,89.37296993625402,8893,6.822136705133994e+06,89.37296993625402,13,26,Obese,0
1907,0,0,8200,893424.9526639001,0,14,3,Steatosis,0
1908,0,213.31455800092542,1749,379699.9132416448,213.31455800092542,14,4,NASH,0
1909,0,24.29192199289413,154,358243.2413488144,24.29192199289413,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,253.98559926394498,0,130,0,253.98559926394498,14,7,Liver death,0
1912,0,0,2306,0,0,14,8,Natural death,0
1917,0,97.66855234256711,1820,1.9582544744683422e+07,97.66855234256711,14,13,CHD,0
1918,289.5860939405874,0,503,0,289.5860939405874,14,14,CHD death,0
1923,0,89.16280204240744,3323,2.20745482632244e+07,89.16280204240744,14,19,T2DM,0
1924,730.6922205819465,0,954,0,730.6922205819465,14,20,T2DM death,0
1929,0,0,8491,2.368058287826092e+06,0,14,25,Overweight,0
1930,0,87.19918604250566,8937,6.656204534577165e+06,87.19918604250566,14,26,Obese,0
2043,0,0,8309,878932.9779404389,0,15,3,Steatosis,0
2044,0,217.284891744903,1835,386767.1073059335,217.284891744903,15,4,NASH,0
2045,0,24.65640802456139,161,363618.4709189206,24.65640802456139,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,165.66041154850052,0,142,0,165.66041154850052,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,96.5431705381275,1853,1.9356905692894295e+07,96.5431705381275,15,13,CHD,0
2054,206.32200897711775,0,545,0,206.32200897711775,15,14,CHD death,0
2059,0,89.2490292130599,3426,2.2095896020325996e+07,89.2490292130599,15,19,T2DM,0
2060,692.4617096783094,0,1043,0,692.4617096783094,15,20,T2DM death,0
2065,0,0,8595,2.327245522542509e+06,0,15,25,Overweight,0
2066,0,84.51731026257994,8922,6.451488016709903e+06,84.51731026257994,15,26,Obese,0
2179,0,0,8406,863294.872978674,0,16,3,Steatosis,0
2180,0,218.42876871793584,1900,388803.20831793244,218.42876871793584,16,4,NASH,0
2181,0,24.681684448394098,166,363991.2330250298,24.681684448394098,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,207.25952917912718,0,159,0,207.25952917912718,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,95.60282319254699,1890,1.9168366050104953e+07,95.60282319254699,16,13,CHD,0
2190,160.7118621917067,0,578,0,160.7118621917067,16,14,CHD death,0
2195,0,88.97638412469767,3518,2.202839570602355e+07,88.97638412469767,16,19,T2DM,0
2196,726.0725221035667,0,1141,0,726.0725221035667,16,20,T2DM death,0
2201,0,0,8660,2.2765489334186343e+06,0,16,25,Overweight,0
2202,0,82.25797504895881,8944,6.279025428739719e+06,82.25797504895881,16,26,Obese,0
2315,0,0,8423,839845.4080535262,0,17,3,Steatosis,0
2316,0,218.42876871792888,1957,388803.2083179115,218.42876871792888,17,4,NASH,0
2317,0,25.983759508193664,180,383193.48429351574,25.983759508193664,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,238.04094448355914,0,177,0,238.04094448355914,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,93.01471573775238,1894,1.8649450505418584e+07,93.01471573775238,17,13,CHD,0
2326,231.03225375936623,0,623,0,231.03225375936623,17,14,CHD death,0
2331,0,87.66170411398227,3570,2.1702912806402534e+07,87.66170411398227,17,19,T2DM,0
2332,923.9099776430817,0,1264,0,923.9099776430817,17,20,T2DM death,0
2337,0,0,8681,2.2156013913994497e+06,0,17,25,Overweight,0
2338,0,80.49607971352945,9015,6.144534084798315e+06,80.49607971352945,17,26,Obese,0
2451,0,0,8466,819546.482709652,0,18,3,Steatosis,0
2452,0,218.56855723495656,2017,389052.0318782026,218.56855723495656,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,227.3142242555611,0,194,0,227.3142242555611,18,7,Liver death,0
2456,0,0,2988,0,0,18,8,Natural death,0
2461,0,92.59417986421822,1942,1.856513306277606e+07,92.59417986421822,18,13,CHD,0
2462,221.9718321776026,0,674,0,221.9718321776026,18,14,CHD death,0
2467,0,87.63548022164763,3676,2.1696420406387314e+07,87.63548022164763,18,19,T2DM,0
2468,665.8491269258053,0,1362,0,665.8491269258053,18,20,T2DM death,0
2473,0,0,8645,2.1421488541155485e+06,0,18,25,Overweight,0
2474,0,79.02710828971018,9116,6.032402599445703e+06,79.02710828971018,18,26,Obese,0
2587,0,0,8536,802255.140081782,0,19,3,Steatosis,0
2588,0,217.6732458178773,2069,387458.37755583774,217.6732458178773,19,4,NASH,0
2589,0,27.34960704824472,201,403336.2152836519,27.34960704824472,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,240.95987527049107,0,215,0,240.95987527049107,19,7,Liver death,0
2592,0,0,3134,0,0,19,8,Natural death,0
2597,0,90.54533701339471,1956,1.8154340071184993e+07,90.54533701339471,19,13,CHD,0
2598,201.9015468447597,0,721,0,201.9015468447597,19,14,CHD death,0
2603,0,87.21237982272208,3768,2.1591671004593227e+07,87.21237982272208,19,19,T2DM,0
2604,802.8522445233095,0,1478,0,802.8522445233095,19,20,T2DM death,0
2609,0,0,8674,2.086732794712431e+06,0,19,25,Overweight,0
2610,0,76.93576181813538,9141,5.872763152118208e+06,76.93576181813538,19,26,Obese,0
2723,0,0,8575,782447.1372190722,0,20,3,Steatosis,0
2724,0,217.7682385298133,2132,387627.4645830854,217.7682385298133,20,4,NASH,0
2725,0,27.609853031363432,209,407174.1727975797,27.609853031363432,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,182.80089000820482,0,232,0,182.80089000820482,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,163.35053061681853,0,760,0,163.35053061681853,20,14,CHD death,0
2739,0,86.64969611145922,3856,2.1452364158501174e+07,86.64969611145922,20,19,T2DM,0
2740,782.1245731481687,0,1597,0,782.1245731481687,20,20,T2DM death,0
2745,0,0,8655,2.0215164097407158e+06,0,20,25,Overweight,0
2746,0,74.89919978852846,9166,5.717305583857531e+06,74.89919978852846,20,26,Obese,0
2859,0,0,8652,766478.8282963978,0,21,3,Steatosis,0
2860,0,216.4830255152999,2183,385339.785417246,216.4830255152999,21,4,NASH,0
2861,0,27.318709972036892,213,402880.56304122444,27.318709972036892,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,142.69802045209272,0,249,0,142.69802045209272,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,178.36374753163346,0,804,0,178.36374753163346,21,14,CHD death,0
