Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6091,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8490,0,0,2,26,Obese,0
411,0,0,6397,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7885,0,0,3,25,Overweight,0
434,0,0,8532,0,0,3,26,Obese,0
547,0,0,6705,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1593,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2285,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8676,0,0,4,26,Obese,0
683,0,0,6919,0,0,5,3,Steatosis,0
684,0,0,1122,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2395,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8156,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7166,0,0,6,3,Steatosis,0
820,0,0,1232,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2495,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8267,0,0,6,25,Overweight,0
842,0,0,8967,0,0,6,26,Obese,0
955,0,0,7342,983828,0,7,3,Steatosis,0
956,0,206.85000000000497,1379,368193,206.85000000000497,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,161.818377513,0,42,0,161.818377513,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,276.15259743600006,0,190,0,276.15259743600006,7,14,CHD death,0
971,0,86.39400000000258,2618,2.138906e+07,86.39400000000258,7,19,T2DM,0
972,715.1864559560001,0,347,0,715.1864559560001,7,20,T2DM death,0
977,0,0,8289,2.843127e+06,0,7,25,Overweight,0
978,0,109.38000000000369,9115,8.34934e+06,109.38000000000369,7,26,Obese,0
1091,0,0,7483,973516.5048542239,0,8,3,Steatosis,0
1092,0,219.61165048544183,1508,390908.737864076,219.61165048544183,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,156.99300127281555,0,52,0,156.99300127281555,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,110.46990291262348,1724,2.214921553398026e+07,110.46990291262348,8,13,CHD,0
1102,255.43248857864089,0,229,0,255.43248857864089,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,767.9812287038841,0,426,0,767.9812287038841,8,20,T2DM death,0
1113,0,0,8297,2.7629815533984643e+06,0,8,25,Overweight,0
1114,0,108.10485436891874,9279,8.252003883496386e+06,108.10485436891874,8,26,Obese,0
1227,0,0,7632,963981.5251203604,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,157.43105442831558,0,62,0,157.43105442831558,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,248.32445793288727,0,268,0,248.32445793288727,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,658.692372290508,0,496,0,658.692372290508,9,20,T2DM death,0
1249,0,0,8312,2.687356018474895e+06,0,9,25,Overweight,0
1250,0,106.57366387030498,9422,8.135123008767098e+06,106.57366387030498,9,26,Obese,0
1363,0,0,7807,957364.4652325492,0,10,3,Steatosis,0
1364,0,242.2837543137529,1765,431265.0826784896,242.2837543137529,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,266.7786002697838,0,81,0,266.7786002697838,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,107.81283888839909,1785,2.1616474197123256e+07,107.81283888839909,10,13,CHD,0
1374,233.21465842978165,0,305,0,233.21465842978165,10,14,CHD death,0
1379,0,88.30384899430267,2924,2.1861892311619364e+07,88.30384899430267,10,19,T2DM,0
1380,943.184407848438,0,594,0,943.184407848438,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,104.28222236659957,9496,7.960209640653098e+06,104.28222236659957,10,26,Obese,0
1499,0,0,7869,936861.6137264437,0,11,3,Steatosis,0
1500,0,256.2840889712791,1923,456185.67836887465,256.2840889712791,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,249.51219048920638,0,97,0,249.51219048920638,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,105.90410216336348,1806,2.123377248375263e+07,105.90410216336348,11,13,CHD,0
1510,283.52344935087626,0,355,0,283.52344935087626,11,14,CHD death,0
1515,0,89.51418159045848,3053,2.216154132103031e+07,89.51418159045848,11,19,T2DM,0
1516,698.4712113039794,0,667,0,698.4712113039794,11,20,T2DM death,0
1521,0,0,8417,2.565089650431277e+06,0,11,25,Overweight,0
1522,0,102.02319073804783,9569,7.787770226337947e+06,102.02319073804783,11,26,Obese,0
1635,0,0,8002,924947.7960139279,0,12,3,Steatosis,0
1636,0,264.4758532921785,2044,470767.0188600869,264.4758532921785,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,74.31028004746608,0,105,0,74.31028004746608,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,296.4148859297922,0,405,0,296.4148859297922,12,14,CHD death,0
1651,0,89.98131012546588,3161,2.227719102197109e+07,89.98131012546588,12,19,T2DM,0
1652,942.2599558853947,0,765,0,942.2599558853947,12,20,T2DM death,0
1657,0,0,8379,2.479135058493866e+06,0,12,25,Overweight,0
1658,0,99.67271981803717,9629,7.608350946107311e+06,99.67271981803717,12,26,Obese,0
1771,0,0,8143,913830.9964912729,0,13,3,Steatosis,0
1772,0,269.46055958795057,2145,479639.7960665608,269.46055958795057,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,136.73691069529684,0,117,0,136.73691069529684,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,214.06127922621707,0,446,0,214.06127922621707,13,14,CHD death,0
1787,0,90.20710425591089,3264,2.2333092174872756e+07,90.20710425591089,13,19,T2DM,0
1788,740.8411527346495,0,857,0,740.8411527346495,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,96.97062711289117,9649,7.4020912029504e+06,96.97062711289117,13,26,Obese,0
1907,0,0,8250,898872.6657898978,0,14,3,Steatosis,0
1908,0,277.5894419726131,2276,494109.20671124413,277.5894419726131,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,236.38505979437744,0,133,0,236.38505979437744,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,103.14228439693123,1922,2.068002802158323e+07,103.14228439693123,14,13,CHD,0
1918,258.37949045304924,0,490,0,258.37949045304924,14,14,CHD death,0
1923,0,89.72627445976845,3344,2.221405037382555e+07,89.72627445976845,14,19,T2DM,0
1924,903.6843504817886,0,965,0,903.6843504817886,14,20,T2DM death,0
1929,0,0,8458,2.3588549050091896e+06,0,14,25,Overweight,0
1930,0,95.10243553276297,9747,7.259485912333211e+06,95.10243553276297,14,26,Obese,0
2043,0,0,8353,883587.3347859519,0,15,3,Steatosis,0
2044,0,281.7006852649229,2379,501427.21977155167,281.7006852649229,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,317.8535700384881,0,159,0,317.8535700384881,15,7,Liver death,0
2048,0,0,2450,0,0,15,8,Natural death,0
2053,0,101.7532714845996,1953,2.04015309326618e+07,101.7532714845996,15,13,CHD,0
2054,248.3230310368736,0,538,0,248.3230310368736,15,14,CHD death,0
2059,0,89.32718072725696,3429,2.2115244440659035e+07,89.32718072725696,15,19,T2DM,0
2060,807.5006136539781,0,1070,0,807.5006136539781,15,20,T2DM death,0
2065,0,0,8477,2.2952949731929083e+06,0,15,25,Overweight,0
2066,0,93.4029006040166,9860,7.129754746105984e+06,93.4029006040166,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,284.4172493727193,2474,506262.70388346433,284.4172493727193,16,4,NASH,0
2181,0,34.04882975109786,229,502132.4841128424,34.04882975109786,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,268.96003907674293,0,181,0,268.96003907674293,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,147.12726225612158,0,571,0,147.12726225612158,16,14,CHD death,0
2195,0,88.97638412469767,3518,2.202839570602355e+07,88.97638412469767,16,19,T2DM,0
2196,797.510172088408,0,1168,0,797.510172088408,16,20,T2DM death,0
2201,0,0,8476,2.228178840606938e+06,0,16,25,Overweight,0
2202,0,91.52855184338391,9952,6.986679457381301e+06,91.52855184338391,16,26,Obese,0
2315,0,0,8470,844531.7115295462,0,17,3,Steatosis,0
2316,0,287.40627462884987,2575,511583.1688393549,287.40627462884987,17,4,NASH,0
2317,0,35.078075336061424,243,517311.20379624626,35.078075336061424,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,301.7451016393654,0,204,0,301.7451016393654,17,7,Liver death,0
2320,0,0,2838,0,0,17,8,Natural death,0
2325,0,97.33641319547307,1982,1.9515950845691577e+07,97.33641319547307,17,13,CHD,0
2326,212.7399911001393,0,615,0,212.7399911001393,17,14,CHD death,0
2331,0,89.06134476790277,3627,2.2049429901630815e+07,89.06134476790277,17,19,T2DM,0
2332,773.9305234397127,0,1269,0,773.9305234397127,17,20,T2DM death,0
2337,0,0,8414,2.1474565265793223e+06,0,17,25,Overweight,0
2338,0,89.93416693007516,10072,6.86497474232811e+06,89.93416693007516,17,26,Obese,0
2451,0,0,8511,823902.6830075413,0,18,3,Steatosis,0
2452,0,289.3297212777969,2670,515006.9038744643,289.3297212777969,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,198.67915513587874,0,221,0,198.67915513587874,18,7,Liver death,0
2456,0,0,2996,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,191.63134973440097,0,656,0,191.63134973440097,18,14,CHD death,0
2467,0,88.7082758173969,3721,2.196201858872877e+07,88.7082758173969,18,19,T2DM,0
2468,934.1879713283073,0,1390,0,934.1879713283073,18,20,T2DM death,0
2473,0,0,8456,2.0953164500174676e+06,0,18,25,Overweight,0
2474,0,87.7568469961331,10123,6.698772654035616e+06,87.7568469961331,18,26,Obese,0
2587,0,0,8545,803101.0042172944,0,19,3,Steatosis,0
2588,0,292.1597890943708,2777,520044.4245879842,292.1597890943708,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,306.6216103676611,0,248,0,306.6216103676611,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,96.23913888080205,2079,1.929594734559979e+07,96.23913888080205,19,13,CHD,0
2598,150.06043376408212,0,694,0,150.06043376408212,19,14,CHD death,0
2603,0,88.73998520178259,3834,2.1969869063590806e+07,88.73998520178259,19,19,T2DM,0
2604,848.0196678073432,0,1506,0,848.0196678073432,19,20,T2DM death,0
2609,0,0,8530,2.052090239669937e+06,0,19,25,Overweight,0
2610,0,85.52065155169853,10161,6.528076401780317e+06,85.52065155169853,19,26,Obese,0
2723,0,0,8546,779800.9603118601,0,20,3,Steatosis,0
2724,0,293.76240807304544,2876,522897.08637005603,293.76240807304544,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,251.01889078160292,0,272,0,251.01889078160292,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,94.24502735773922,2097,1.8896127985227086e+07,94.24502735773922,20,13,CHD,0
2734,175.2259184041451,0,741,0,175.2259184041451,20,14,CHD death,0
2739,0,87.63843745712946,3900,2.169715254620191e+07,87.63843745712946,20,19,T2DM,0
2740,867.8585093783994,0,1631,0,867.8585093783994,20,20,T2DM death,0
2745,0,0,8475,1.9794744740095478e+06,0,20,25,Overweight,0
2746,0,83.74884340307966,10249,6.392828379767961e+06,83.74884340307966,20,26,Obese,0
2859,0,0,8609,762669.4674992702,0,21,3,Steatosis,0
2860,0,295.2221561883048,2977,525495.4380151698,295.2221561883048,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,307.2918582396976,0,300,0,307.2918582396976,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,92.50360339014385,2120,1.8546972479723558e+07,92.50360339014385,21,13,CHD,0
2870,167.89439669129445,0,788,0,167.89439669129445,21,14,CHD death,0
2875,0,87.31118414324042,4002,2.1616132559101164e+07,87.31118414324042,21,19,T2DM,0
