Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,736,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2066,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,884,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,196,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7898,0,0,3,25,Overweight,0
434,0,0,8452,0,0,3,26,Obese,0
547,0,0,6867,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8109,0,0,4,25,Overweight,0
570,0,0,8656,0,0,4,26,Obese,0
683,0,0,7126,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1622,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8874,0,0,5,26,Obese,0
819,0,0,7355,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,780,0,0,6,8,Natural death,0
829,0,0,1679,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8314,0,0,6,25,Overweight,0
842,0,0,9106,0,0,6,26,Obese,0
955,0,0,7600,1.0184e+06,0,7,3,Steatosis,0
956,0,224.55000000000564,1497,399699,224.55000000000564,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,84.629226257,0,38,0,84.629226257,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,376.8251723170001,0,211,0,376.8251723170001,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,686.26144278,0,347,0,686.26144278,7,20,T2DM death,0
977,0,0,8416,2.886688e+06,0,7,25,Overweight,0
978,0,110.95200000000375,9246,8.469336e+06,110.95200000000375,7,26,Obese,0
1091,0,0,7767,1.0104640776697502e+06,0,8,3,Steatosis,0
1092,0,242.03883495146295,1662,430829.1262135881,242.03883495146295,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,231.6599107,0,51,0,231.6599107,8,7,Liver death,0
1096,0,0,1174,0,0,8,8,Natural death,0
1101,0,111.68737864077886,1743,2.2393319417475402e+07,111.68737864077886,8,13,CHD,0
1102,303.6133664660195,0,259,0,303.6133664660195,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,773.9088671271849,0,423,0,773.9088671271849,8,20,T2DM death,0
1113,0,0,8395,2.795616504854784e+06,0,8,25,Overweight,0
1114,0,109.74757281552,9420,8.377398058253694e+06,109.74757281552,8,26,Obese,0
1227,0,0,7908,998842.4922237784,0,9,3,Steatosis,0
1228,0,256.7631256480375,1816,457038.3636535149,256.7631256480375,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,269.54419071354516,0,67,0,269.54419071354516,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,309.840068294844,0,306,0,309.840068294844,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,903.9174068196814,0,515,0,903.9174068196814,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,108.07804694128255,9555,8.249957583185084e+06,108.07804694128255,9,26,Obese,0
1363,0,0,8025,984097.5833855846,0,10,3,Steatosis,0
1364,0,266.85530786738343,1944,475002.44800395763,266.85530786738343,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,282.9376028907495,0,85,0,282.9376028907495,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,271.2440613108306,0,345,0,271.2440613108306,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,797.0760214280419,0,598,0,797.0760214280419,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,8149,970197.6477642312,0,11,3,Steatosis,0
1500,0,277.7410511784429,2084,494379.07109762396,277.7410511784429,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,254.01489332988874,0,103,0,254.01489332988874,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,255.68612319791615,0,388,0,255.68612319791615,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,781.806391626557,0,687,0,781.806391626557,11,20,T2DM death,0
1521,0,0,8564,2.6098880558742653e+06,0,11,25,Overweight,0
1522,0,104.24085440964431,9777,7.957051886603169e+06,104.24085440964431,11,26,Obese,0
1635,0,0,8249,953498.4215594699,0,12,3,Steatosis,0
1636,0,285.56663807037074,2207,508308.61576526996,285.56663807037074,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,255.88561815817363,0,119,0,255.88561815817363,12,7,Liver death,0
1640,0,0,1917,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,342.07793355635465,0,446,0,342.07793355635465,12,14,CHD death,0
1651,0,90.6075641029287,3183,2.2432236324876323e+07,90.6075641029287,12,19,T2DM,0
1652,817.7662508103931,0,786,0,817.7662508103931,12,20,T2DM death,0
1657,0,0,8570,2.535647147785266e+06,0,12,25,Overweight,0
1658,0,102.29160008742814,9882,7.808258806670665e+06,102.29160008742814,12,26,Obese,0
1771,0,0,8335,935377.7914472194,0,13,3,Steatosis,0
1772,0,294.33384201145236,2343,523914.2387803942,294.33384201145236,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,332.5040575510148,0,141,0,332.5040575510148,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,102.53319754578102,1855,2.0557906107929002e+07,102.53319754578102,13,13,CHD,0
1782,168.4446357832662,0,483,0,168.4446357832662,13,14,CHD death,0
1787,0,90.81511782626323,3286,2.2483621595169105e+07,90.81511782626323,13,19,T2DM,0
1788,819.8429770535805,0,874,0,819.8429770535805,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,101.01065116713472,10051,7.710479705757537e+06,101.01065116713472,13,26,Obese,0
1907,0,0,8392,914344.1710677312,0,14,3,Steatosis,0
1908,0,301.6162961328075,2473,536877.0071163885,301.6162961328075,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,308.87385556791935,0,166,0,308.87385556791935,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,302.1779171253579,0,531,0,302.1779171253579,14,14,CHD death,0
1923,0,91.73867595034349,3419,2.2712272197401084e+07,91.73867595034349,14,19,T2DM,0
1924,755.0216046400936,0,963,0,755.0216046400936,14,20,T2DM death,0
1929,0,0,8472,2.3627593704466633e+06,0,14,25,Overweight,0
1930,0,99.21993094620566,10169,7.573788062225867e+06,99.21993094620566,14,26,Obese,0
2043,0,0,8484,897444.6244850928,0,15,3,Steatosis,0
2044,0,303.96202567258007,2567,541052.4056971744,303.96202567258007,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,272.4620027984299,0,187,0,272.4620027984299,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,186.08441257768428,0,569,0,186.08441257768428,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,809.3511365092637,0,1063,0,809.3511365092637,15,20,T2DM death,0
2065,0,0,8506,2.3031472268466237e+06,0,15,25,Overweight,0
2066,0,96.9836608908642,10238,7.4030861146685835e+06,96.9836608908642,15,26,Obese,0
2179,0,0,8603,883526.7418790769,0,16,3,Steatosis,0
2180,0,307.7546388725785,2677,547803.2571932189,307.7546388725785,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,194.97173353946897,0,204,0,194.97173353946897,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,97.98024789627705,1937,1.9645039703202873e+07,97.98024789627705,16,13,CHD,0
2190,198.90869801702232,0,610,0,198.90869801702232,16,14,CHD death,0
2195,0,92.08726964127975,3641,2.2798575544522945e+07,92.08726964127975,16,19,T2DM,0
2196,793.8605072133029,0,1169,0,793.8605072133029,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,95.05100314523392,10335,7.2555599067560285e+06,95.05100314523392,16,26,Obese,0
2315,0,0,8645,861980.713833876,0,17,3,Steatosis,0
2316,0,313.07751469278486,2805,557277.9761531703,313.07751469278486,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,251.21172937989206,0,224,0,251.21172937989206,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,265.48453884841064,0,667,0,265.48453884841064,17,14,CHD death,0
2331,0,91.09941800080455,3710,2.255400742626147e+07,91.09941800080455,17,19,T2DM,0
2332,803.2064131213317,0,1282,0,803.2064131213317,17,20,T2DM death,0
2337,0,0,8491,2.167108790965651e+06,0,17,25,Overweight,0
2338,0,92.7021962934897,10382,7.076267650402128e+06,92.7021962934897,17,26,Obese,0
2451,0,0,8711,843263.5732203827,0,18,3,Steatosis,0
2452,0,316.42051915024354,2920,563228.5240874399,316.42051915024354,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,306.38037768866616,0,249,0,306.38037768866616,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,1.920563971324261e+07,95.78872674933827,18,13,CHD,0
2462,196.5387920580344,0,710,0,196.5387920580344,18,14,CHD death,0
2467,0,91.28298524719514,3829,2.2599454226348266e+07,91.28298524719514,18,19,T2DM,0
2468,679.3265830302688,0,1379,0,679.3265830302688,18,20,T2DM death,0
2473,0,0,8494,2.1047324889366585e+06,0,18,25,Overweight,0
2474,0,90.70432580465723,10463,6.923763536419499e+06,90.70432580465723,18,26,Obese,0
2587,0,0,8742,821616.030294621,0,19,3,Steatosis,0
2588,0,321.8281580265376,3059,572854.1212872441,321.8281580265376,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,290.26062080257367,0,276,0,290.26062080257367,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,192.28029791897126,0,757,0,192.28029791897126,19,14,CHD death,0
2603,0,90.75364683781689,3921,2.246840286863307e+07,90.75364683781689,19,19,T2DM,0
2604,712.655300045849,0,1492,0,712.655300045849,19,20,T2DM death,0
2609,0,0,8441,2.0306792160672843e+06,0,19,25,Overweight,0
2610,0,88.52536295844564,10518,6.757436039162055e+06,88.52536295844564,19,26,Obese,0
2723,0,0,8756,798962.9310192582,0,20,3,Steatosis,0
2724,0,323.07736325974923,3163,575077.7066023955,323.07736325974923,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,331.7200335061065,0,308,0,331.7200335061065,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,167.8681010595204,0,796,0,167.8681010595204,20,14,CHD death,0
2739,0,90.22264779240393,4015,2.2336940377692472e+07,90.22264779240393,20,19,T2DM,0
2740,733.7707782821981,0,1602,0,733.7707782821981,20,20,T2DM death,0
2745,0,0,8417,1.965927628051727e+06,0,20,25,Overweight,0
2746,0,87.09095257976612,10658,6.647942713588243e+06,87.09095257976612,20,26,Obese,0
2859,0,0,8748,774983.4477504501,0,21,3,Steatosis,0
2860,0,324.9724574501497,3277,578450.9742612367,324.9724574501497,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,300.32804896285677,0,339,0,300.32804896285677,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,136.38847547623078,0,837,0,136.38847547623078,21,14,CHD death,0
2875,0,88.83836627468112,4072,2.199422583224888e+07,88.83836627468112,21,19,T2DM,0
