Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6284,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2259,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7845,0,0,3,25,Overweight,0
434,0,0,8573,0,0,3,26,Obese,0
547,0,0,6862,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8745,0,0,4,26,Obese,0
683,0,0,7102,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8175,0,0,5,25,Overweight,0
706,0,0,8913,0,0,5,26,Obese,0
819,0,0,7312,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1563,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8213,0,0,6,25,Overweight,0
842,0,0,9117,0,0,6,26,Obese,0
955,0,0,7504,1.005536e+06,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,139.018028709,0,47,0,139.018028709,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,105.60000000000261,1600,2.11728e+07,105.60000000000261,7,13,CHD,0
966,228.38054902700006,0,215,0,228.38054902700006,7,14,CHD death,0
971,0,89.7930000000027,2721,2.223057e+07,89.7930000000027,7,19,T2DM,0
972,895.4062198759995,0,365,0,895.4062198759995,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,111.18000000000376,9265,8.48674e+06,111.18000000000376,7,26,Obese,0
1091,0,0,7706,1.0025281553396548e+06,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,234.01404232718448,0,62,0,234.01404232718448,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,104.63883495145825,1633,2.0980086407766692e+07,104.63883495145825,8,13,CHD,0
1102,208.48793698834956,0,249,0,208.48793698834956,8,14,CHD death,0
1107,0,91.34271844659807,2851,2.2614242718447402e+07,91.34271844659807,8,19,T2DM,0
1108,767.5895644330097,0,445,0,767.5895644330097,8,20,T2DM death,0
1113,0,0,8393,2.794950485437308e+06,0,8,25,Overweight,0
1114,0,109.63106796115112,9410,8.368504854370197e+06,109.63106796115112,8,26,Obese,0
1227,0,0,7885,995937.4116318269,0,9,3,Steatosis,0
1228,0,246.30031105665267,1742,438414.5536808494,246.30031105665267,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,78.02568253275521,0,70,0,78.02568253275521,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,103.45744179469918,1663,2.074321707983815e+07,103.45744179469918,9,13,CHD,0
1238,270.0717553841079,0,290,0,270.0717553841079,9,14,CHD death,0
1243,0,92.72598736921759,2981,2.2956706569892798e+07,92.72598736921759,9,19,T2DM,0
1244,727.5973556829108,0,520,0,727.5973556829108,9,20,T2DM death,0
1249,0,0,8396,2.714514091808857e+06,0,9,25,Overweight,0
1250,0,108.20246960128821,9566,8.259455179565519e+06,108.20246960128821,9,26,Obese,0
1363,0,0,8051,987285.9369267724,0,10,3,Steatosis,0
1364,0,256.1481504529535,1866,455943.70780626766,256.1481504529535,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,305.7088862597885,0,90,0,305.7088862597885,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,102.01450133473719,1689,2.0453907517614212e+07,102.01450133473719,10,13,CHD,0
1374,309.0452018857409,0,335,0,309.0452018857409,10,14,CHD death,0
1379,0,94.01158752368725,3113,2.3274990002076276e+07,94.01158752368725,10,19,T2DM,0
1380,915.7496393737867,0,609,0,915.7496393737867,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,106.56641594834463,9704,8.134569750726426e+06,106.56641594834463,10,26,Obese,0
1499,0,0,8203,976626.7400429473,0,11,3,Steatosis,0
1500,0,268.27866411814085,2013,477536.0221302873,268.27866411814085,11,4,NASH,0
1501,0,32.232533124285425,187,475346.79004422977,32.232533124285425,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,261.9230439475636,0,107,0,261.9230439475636,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,101.44745113101784,1730,2.0340213951767497e+07,101.44745113101784,11,13,CHD,0
1510,214.01000409228246,0,369,0,214.01000409228246,11,14,CHD death,0
1515,0,95.05567530830795,3242,2.3533480826328024e+07,95.05567530830795,11,19,T2DM,0
1516,892.4901639659312,0,699,0,892.4901639659312,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,104.99784537446811,9848,8.014835530251394e+06,104.99784537446811,11,26,Obese,0
1635,0,0,8319,961589.6919569919,0,12,3,Steatosis,0
1636,0,276.1210718813644,2134,491495.5079488383,276.1210718813644,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,247.74997204041236,0,127,0,247.74997204041236,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,284.9098296840951,0,418,0,284.9098296840951,12,14,CHD death,0
1651,0,96.32924816974814,3384,2.3848786592328668e+07,96.32924816974814,12,19,T2DM,0
1652,772.9452334082962,0,782,0,772.9452334082962,12,20,T2DM death,0
1657,0,0,8374,2.477655684428646e+06,0,12,25,Overweight,0
1658,0,103.07829929878669,9958,7.86831017980432e+06,103.07829929878669,12,26,Obese,0
1771,0,0,8365,938744.4781590861,0,13,3,Steatosis,0
1772,0,286.67086106279777,2282,510274.13269178895,286.67086106279777,13,4,NASH,0
1773,0,39.31821088278429,242,579842.2749260108,39.31821088278429,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,262.9428693271431,0,146,0,262.9428693271431,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,98.71929424084361,1786,1.9793218495289136e+07,98.71929424084361,13,13,CHD,0
1782,190.6384701873663,0,455,0,190.6384701873663,13,14,CHD death,0
1787,0,96.70179466649272,3499,2.3941020073492844e+07,96.70179466649272,13,19,T2DM,0
1788,632.6804228098165,0,861,0,632.6804228098165,13,20,T2DM death,0
1793,0,0,8301,2.3845211874524653e+06,0,13,25,Overweight,0
1794,0,101.43274323250346,10093,7.742699400080671e+06,101.43274323250346,13,26,Obese,0
1907,0,0,8485,924476.9174820869,0,14,3,Steatosis,0
1908,0,296.00596470453877,2427,526890.6171740706,296.00596470453877,14,4,NASH,0
1909,0,41.32781533856006,262,609478.7612557752,41.32781533856006,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,184.01132322119807,0,162,0,184.01132322119807,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,97.1855759848291,1811,1.948570798495697e+07,97.1855759848291,14,13,CHD,0
1918,178.88421932601796,0,489,0,178.88421932601796,14,14,CHD death,0
1923,0,96.59527154759793,3600,2.391464753163004e+07,96.59527154759793,14,19,T2DM,0
1924,1016.166479770071,0,985,0,1016.166479770071,14,20,T2DM death,0
1929,0,0,8296,2.3136746620898508e+06,0,14,25,Overweight,0
1930,0,99.24920224061403,10172,7.576022437699038e+06,99.24920224061403,14,26,Obese,0
2043,0,0,8587,908340.0507370891,0,15,3,Steatosis,0
2044,0,299.93603857757824,2533,533886.1486680713,299.93603857757824,15,4,NASH,0
2045,0,41.6555464762776,272,614311.9508692346,41.6555464762776,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,249.64113928598152,0,180,0,249.64113928598152,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,96.33476650026861,1849,1.9315120683303595e+07,96.33476650026861,15,13,CHD,0
2054,187.81132331479603,0,525,0,187.81132331479603,15,14,CHD death,0
2059,0,95.63140287248648,3671,2.367601701419085e+07,95.63140287248648,15,19,T2DM,0
2060,1040.8203251601428,0,1111,0,1040.8203251601428,15,20,T2DM death,0
2065,0,0,8298,2.2468276144337687e+06,0,15,25,Overweight,0
2066,0,97.02155253411127,10242,7.405978510103108e+06,97.02155253411127,15,26,Obese,0
2179,0,0,8620,885272.6391953554,0,16,3,Steatosis,0
2180,0,301.08681330119015,2619,535934.5276761476,301.08681330119015,16,4,NASH,0
2181,0,43.8620295920258,295,646851.8900143603,43.8620295920258,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,369.2780664743154,0,205,0,369.2780664743154,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,182.17088113768796,0,564,0,182.17088113768796,16,14,CHD death,0
2195,0,95.5522396882045,3778,2.3656418128867798e+07,95.5522396882045,16,19,T2DM,0
2196,906.6454038158827,0,1217,0,906.6454038158827,16,20,T2DM death,0
2201,0,0,8251,2.169030629288288e+06,0,16,25,Overweight,0
2202,0,95.29932216651316,10362,7.274514925380357e+06,95.29932216651316,16,26,Obese,0
2315,0,0,8689,866367.8915561074,0,17,3,Steatosis,0
2316,0,304.59484406296286,2729,542178.8224320823,304.59484406296286,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,328.81594665485306,0,233,0,328.81594665485306,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,153.5967024717272,0,596,0,153.5967024717272,17,14,CHD death,0
2331,0,95.44567055771557,3887,2.3630034195654552e+07,95.44567055771557,17,19,T2DM,0
2332,770.3648468800302,0,1311,0,770.3648468800302,17,20,T2DM death,0
2337,0,0,8286,2.1147878273397107e+06,0,17,25,Overweight,0
2338,0,93.63975462625915,10487,7.147834603136876e+06,93.63975462625915,17,26,Obese,0
2451,0,0,8701,842295.5287097406,0,18,3,Steatosis,0
2452,0,307.64310063957083,2839,547604.7191384349,307.64310063957083,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,470.6797697718655,0,274,0,470.6797697718655,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,193.46913522701345,0,640,0,193.46913522701345,18,14,CHD death,0
2467,0,94.69209125146504,3972,2.3443466228011116e+07,94.69209125146504,18,19,T2DM,0
2468,756.4343592351235,0,1425,0,756.4343592351235,18,20,T2DM death,0
2473,0,0,8317,2.0608735708130589e+06,0,18,25,Overweight,0
2474,0,91.16378573657423,10516,6.95883564455581e+06,91.16378573657423,18,26,Obese,0
2587,0,0,8717,819266.4076959755,0,19,3,Steatosis,0
2588,0,310.255390003352,2949,552254.594205972,310.255390003352,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,286.84286347527114,0,299,0,286.84286347527114,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,196.07236545138863,0,686,0,196.07236545138863,19,14,CHD death,0
2603,0,94.61895135756089,4088,2.3425358563369367e+07,94.61895135756089,19,19,T2DM,0
2604,796.1262030078825,0,1542,0,796.1262030078825,19,20,T2DM death,0
2609,0,0,8364,2.0121550720515063e+06,0,19,25,Overweight,0
2610,0,89.03877303074697,10579,6.79662634134773e+06,89.03877303074697,19,26,Obese,0
2723,0,0,8792,802247.8402833836,0,20,3,Steatosis,0
2724,0,310.8202391398731,3043,553260.0256690132,310.8202391398731,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,324.6286784799263,0,330,0,324.6286784799263,20,7,Liver death,0
2728,0,0,3326,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,189.27550598937455,0,734,0,189.27550598937455,20,14,CHD death,0
2739,0,93.66077110802998,4168,2.3188136362197306e+07,93.66077110802998,20,19,T2DM,0
2740,902.3126076817204,0,1670,0,902.3126076817204,20,20,T2DM death,0
2745,0,0,8353,1.9509793842362007e+06,0,20,25,Overweight,0
2746,0,87.1236382440858,10662,6.650437719297977e+06,87.1236382440858,20,26,Obese,0
2859,0,0,8832,782424.9897727459,0,21,3,Steatosis,0
2860,0,311.28731886970104,3139,554091.427588046,311.28731886970104,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,236.41743494142418,0,354,0,236.41743494142418,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,135.47999676160006,0,774,0,135.47999676160006,21,14,CHD death,0
