Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2077,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6405,0,0,3,3,Steatosis,0
412,0,0,863,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2190,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7745,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6651,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1497,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2242,0,0,4,19,T2DM,0
564,0,0,171,0,0,4,20,T2DM death,0
569,0,0,7923,0,0,4,25,Overweight,0
570,0,0,8586,0,0,4,26,Obese,0
683,0,0,6832,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1531,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2358,0,0,5,19,T2DM,0
700,0,0,261,0,0,5,20,T2DM death,0
705,0,0,8021,0,0,5,25,Overweight,0
706,0,0,8712,0,0,5,26,Obese,0
819,0,0,7026,0,0,6,3,Steatosis,0
820,0,0,1277,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,871,0,0,6,8,Natural death,0
829,0,0,1573,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2455,0,0,6,19,T2DM,0
836,0,0,365,0,0,6,20,T2DM death,0
841,0,0,8122,0,0,6,25,Overweight,0
842,0,0,8832,0,0,6,26,Obese,0
955,0,0,7235,969490,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,162.025486156,0,36,0,162.025486156,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,104.67600000000257,1586,2.0987538e+07,104.67600000000257,7,13,CHD,0
966,267.20543441699994,0,197,0,267.20543441699994,7,14,CHD death,0
971,0,83.58900000000247,2533,2.069461e+07,83.58900000000247,7,19,T2DM,0
972,1150.3131909279991,0,470,0,1150.3131909279991,7,20,T2DM death,0
977,0,0,8195,2.810885e+06,0,7,25,Overweight,0
978,0,107.55600000000362,8963,8.210108e+06,107.55600000000362,7,26,Obese,0
1091,0,0,7406,963499.0291260707,0,8,3,Steatosis,0
1092,0,222.8155339805877,1530,396611.65048543486,222.8155339805877,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,246.8909085854369,0,49,0,246.8909085854369,8,7,Liver death,0
1096,0,0,1268,0,0,8,8,Natural death,0
1101,0,101.62718446602126,1586,2.0376250485436607e+07,101.62718446602126,8,13,CHD,0
1102,294.58290010291273,0,244,0,294.58290010291273,8,14,CHD death,0
1107,0,84.32621359223047,2632,2.0877126213592954e+07,84.32621359223047,8,19,T2DM,0
1108,982.9154376407773,0,569,0,982.9154376407773,8,20,T2DM death,0
1113,0,0,8214,2.735341747573214e+06,0,8,25,Overweight,0
1114,0,105.78640776697794,9080,8.075029126214795e+06,105.78640776697794,8,26,Obese,0
1227,0,0,7540,952361.2027525544,0,9,3,Steatosis,0
1228,0,233.71665566971689,1653,416015.647092103,233.71665566971689,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,272.85416744556505,0,65,0,272.85416744556505,9,7,Liver death,0
1232,0,0,1466,0,0,9,8,Natural death,0
1237,0,100.40908662456077,1614,2.013202186822536e+07,100.40908662456077,9,13,CHD,0
1238,311.59637788481484,0,285,0,311.59637788481484,9,14,CHD death,0
1243,0,83.7675558488088,2693,2.0738816099537525e+07,83.7675558488088,9,19,T2DM,0
1244,1144.1342966094826,0,684,0,1144.1342966094826,9,20,T2DM death,0
1249,0,0,8210,2.6543783579979413e+06,0,9,25,Overweight,0
1250,0,103.99472146291487,9194,7.938263738336265e+06,103.99472146291487,9,26,Obese,0
1363,0,0,7630,935659.1353560021,0,10,3,Steatosis,0
1364,0,245.02917929181243,1785,436151.93913943577,245.02917929181243,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,283.464610665793,0,83,0,283.464610665793,10,7,Liver death,0
1368,0,0,1650,0,0,10,8,Natural death,0
1373,0,100.08172215018323,1657,2.0066385291111197e+07,100.08172215018323,10,13,CHD,0
1374,224.5821925604474,0,323,0,224.5821925604474,10,14,CHD death,0
1379,0,84.2872922514024,2791,2.0867490233149685e+07,84.2872922514024,10,19,T2DM,0
1380,998.0743472852777,0,792,0,998.0743472852777,10,20,T2DM death,0
1385,0,0,8259,2.5924471528566536e+06,0,10,25,Overweight,0
1386,0,101.84428498608321,9274,7.774113753940219e+06,101.84428498608321,10,26,Obese,0
1499,0,0,7760,923884.3719045907,0,11,3,Steatosis,0
1500,0,251.21971279815972,1885,447171.08878072264,251.21971279815972,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,200.59090916667282,0,97,0,200.59090916667282,11,7,Liver death,0
1504,0,0,1838,0,0,11,8,Natural death,0
1509,0,98.6327241632206,1682,1.9775861194724254e+07,98.6327241632206,11,13,CHD,0
1510,245.06580206955465,0,365,0,245.06580206955465,11,14,CHD death,0
1515,0,84.76432983230178,2891,2.098559317363227e+07,84.76432983230178,11,19,T2DM,0
1516,1248.9295705441882,0,913,0,1248.9295705441882,11,20,T2DM death,0
1521,0,0,8244,2.5123677174949716e+06,0,11,25,Overweight,0
1522,0,99.8375126001763,9364,7.620930128480396e+06,99.8375126001763,11,26,Obese,0
1635,0,0,7853,907724.9490249167,0,12,3,Steatosis,0
1636,0,260.8528963977651,2016,464318.15558803093,260.8528963977651,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,192.11759478403098,0,111,0,192.11759478403098,12,7,Liver death,0
1640,0,0,2026,0,0,12,8,Natural death,0
1645,0,96.44311252929094,1694,1.9336844062122658e+07,96.44311252929094,12,13,CHD,0
1646,276.0949625145947,0,406,0,276.0949625145947,12,14,CHD death,0
1651,0,85.48366792368742,3003,2.116368384656079e+07,85.48366792368742,12,19,T2DM,0
1652,938.9588004642228,0,1016,0,938.9588004642228,12,20,T2DM death,0
1657,0,0,8278,2.4492517023764243e+06,0,12,25,Overweight,0
1658,0,97.35402740561196,9405,7.431357425292326e+06,97.35402740561196,12,26,Obese,0
1771,0,0,7970,894416.436452842,0,13,3,Steatosis,0
1772,0,269.9630501419607,2149,480534.22925269883,269.9630501419607,13,4,NASH,0
1773,0,29.24495024339316,180,431287.6425069494,29.24495024339316,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,287.21924980919016,0,131,0,287.21924980919016,13,7,Liver death,0
1776,0,0,2184,0,0,13,8,Natural death,0
1781,0,96.78470560790434,1751,1.9405333474384855e+07,96.78470560790434,13,13,CHD,0
1782,188.83707078865262,0,443,0,188.83707078865262,13,14,CHD death,0
1787,0,85.03898890791599,3077,2.1053592102353793e+07,85.03898890791599,13,19,T2DM,0
1788,974.4997005202273,0,1127,0,974.4997005202273,13,20,T2DM death,0
1793,0,0,8274,2.37676524575132e+06,0,13,25,Overweight,0
1794,0,95.80484902758705,9533,7.313103475772222e+06,95.80484902758705,13,26,Obese,0
1907,0,0,8122,884926.5201873437,0,14,3,Steatosis,0
1908,0,270.6375095506279,2219,481734.767000111,270.6375095506279,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,254.92474641429197,0,148,0,254.92474641429197,14,7,Liver death,0
1912,0,0,2359,0,0,14,8,Natural death,0
1917,0,94.3413818781497,1758,1.8915447066567853e+07,94.3413818781497,14,13,CHD,0
1918,271.8112804889268,0,492,0,271.8112804889268,14,14,CHD death,0
1923,0,84.65502270351934,3155,2.0958531378415205e+07,84.65502270351934,14,19,T2DM,0
1924,1043.2622908494357,0,1248,0,1043.2622908494357,14,20,T2DM death,0
1929,0,0,8332,2.323714716071926e+06,0,14,25,Overweight,0
1930,0,93.86328406947571,9620,7.164897350635658e+06,93.86328406947571,14,26,Obese,0
2043,0,0,8154,862536.9481437454,0,15,3,Steatosis,0
2044,0,276.37217293330286,2334,491942.46782127075,276.37217293330286,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,251.3576095546969,0,166,0,251.3576095546969,15,7,Liver death,0
2048,0,0,2509,0,0,15,8,Natural death,0
2053,0,92.63559482827343,1778,1.8573436763068665e+07,92.63559482827343,15,13,CHD,0
2054,160.6299551802702,0,521,0,160.6299551802702,15,14,CHD death,0
2059,0,85.28935249374219,3274,2.1115576056785353e+07,85.28935249374219,15,19,T2DM,0
2060,875.8214920766803,0,1357,0,875.8214920766803,15,20,T2DM death,0
2065,0,0,8299,2.247098381801138e+06,0,15,25,Overweight,0
2066,0,91.69777665789869,9680,6.999596951552365e+06,91.69777665789869,15,26,Obese,0
2179,0,0,8171,839160.4100771782,0,16,3,Steatosis,0
2180,0,279.4738614491038,2431,497463.4733794262,279.4738614491038,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,329.61877657755724,0,191,0,329.61877657755724,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,89.3810521593811,1767,1.7920900957955077e+07,89.3810521593811,16,13,CHD,0
2190,290.88646648540447,0,583,0,290.88646648540447,16,14,CHD death,0
2195,0,84.72736976058557,3350,2.097644275587804e+07,84.72736976058557,16,19,T2DM,0
2196,1077.6242562186274,0,1491,0,1077.6242562186274,16,20,T2DM death,0
2201,0,0,8332,2.190323985363002e+06,0,16,25,Overweight,0
2202,0,89.27528665029448,9707,6.814680214308694e+06,89.27528665029448,16,26,Obese,0
2315,0,0,8206,818208.6451961573,0,17,3,Steatosis,0
2316,0,284.3926942735184,2548,506218.99580686464,284.3926942735184,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,293.27863532428626,0,215,0,293.27863532428626,17,7,Liver death,0
2320,0,0,2837,0,0,17,8,Natural death,0
2325,0,88.49657748649894,1802,1.7743563786042273e+07,88.49657748649894,17,13,CHD,0
2326,176.79520496130573,0,623,0,176.79520496130573,17,14,CHD death,0
2331,0,83.56100254898712,3403,2.068767850985652e+07,83.56100254898712,17,19,T2DM,0
2332,1039.6257728005864,0,1627,0,1039.6257728005864,17,20,T2DM death,0
2337,0,0,8297,2.117595293680615e+06,0,17,25,Overweight,0
2338,0,87.22864145551192,9769,6.658452964436409e+06,87.22864145551192,17,26,Obese,0
2451,0,0,8302,803670.5527351222,0,18,3,Steatosis,0
2452,0,280.33557638414464,2587,498997.32596376026,280.33557638414464,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,222.11219264132862,0,233,0,222.11219264132862,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,86.3481255067447,1811,1.7312799164102655e+07,86.3481255067447,18,13,CHD,0
2462,181.79089624378454,0,660,0,181.79089624378454,18,14,CHD death,0
2467,0,82.5099012641789,3461,2.0427451312978134e+07,82.5099012641789,18,19,T2DM,0
2468,1088.362589590833,0,1774,0,1088.362589590833,18,20,T2DM death,0
2473,0,0,8335,2.0653337997747809e+06,0,18,25,Overweight,0
2474,0,84.76602291101304,9778,6.470473082204911e+06,84.76602291101304,18,26,Obese,0
2587,0,0,8353,785055.9026596969,0,19,3,Steatosis,0
2588,0,281.21826296335894,2673,500568.50807478756,281.21826296335894,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,379.46402209122294,0,263,0,379.46402209122294,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,84.99040836226561,1836,1.7040576876633972e+07,84.99040836226561,19,13,CHD,0
2598,191.36362777809575,0,700,0,191.36362777809575,19,14,CHD death,0
2603,0,81.65745117159298,3528,2.0216405335511122e+07,81.65745117159298,19,19,T2DM,0
2604,1048.2560345963839,0,1911,0,1048.2560345963839,19,20,T2DM death,0
2609,0,0,8285,1.9931497814379157e+06,0,19,25,Overweight,0
2610,0,82.67585475763545,9823,6.310923579833461e+06,82.67585475763545,19,26,Obese,0
2723,0,0,8391,765657.6009802091,0,20,3,Steatosis,0
2724,0,277.82814671720644,2720,494534.10115665896,277.82814671720644,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,287.89409706660047,0,288,0,287.89409706660047,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,84.08795717039953,1871,1.685963541266556e+07,84.08795717039953,20,13,CHD,0
2734,195.3845894668754,0,751,0,195.3845894668754,20,14,CHD death,0
2739,0,81.3464470755916,3620,2.0139408260833587e+07,81.3464470755916,20,19,T2DM,0
2740,978.1901699803095,0,2050,0,978.1901699803095,20,20,T2DM death,0
2745,0,0,8270,1.93159338053794e+06,0,20,25,Overweight,0
2746,0,80.79896219822926,9888,6.167654114464484e+06,80.79896219822926,20,26,Obese,0
2859,0,0,8472,750532.6668200498,0,21,3,Steatosis,0
2860,0,277.7686461146891,2801,494428.19008414383,277.7686461146891,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,181.66148076757608,0,306,0,181.66148076757608,21,7,Liver death,0
2864,0,0,3468,0,0,21,8,Natural death,0
2869,0,81.98786357079163,1879,1.643856664594333e+07,81.98786357079163,21,13,CHD,0
2870,125.97815658258078,0,787,0,125.97815658258078,21,14,CHD death,0
