Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1524,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7386,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6479,0,0,3,3,Steatosis,0
412,0,0,896,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1570,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7780,0,0,3,25,Overweight,0
434,0,0,8551,0,0,3,26,Obese,0
547,0,0,6829,0,0,4,3,Steatosis,0
548,0,0,1036,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8714,0,0,4,26,Obese,0
683,0,0,7076,0,0,5,3,Steatosis,0
684,0,0,1177,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8881,0,0,5,26,Obese,0
819,0,0,7282,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1662,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2516,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8234,0,0,6,25,Overweight,0
842,0,0,9082,0,0,6,26,Obese,0
955,0,0,7496,1.004464e+06,0,7,3,Steatosis,0
956,0,218.4000000000054,1456,388752,218.4000000000054,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,197.43549912800003,0,47,0,197.43549912800003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,311.01669808,0,214,0,311.01669808,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,569.957610262,0,350,0,569.957610262,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,110.82000000000374,9235,8.45926e+06,110.82000000000374,7,26,Obese,0
1091,0,0,7628,992380.5825241229,0,8,3,Steatosis,0
1092,0,235.33980582524885,1616,418904.85436892865,235.33980582524885,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,73.11658008737864,0,52,0,73.11658008737864,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,365.8833832572815,0,270,0,365.8833832572815,8,14,CHD death,0
1107,0,88.6834951456277,2768,2.19558834951464e+07,88.6834951456277,8,19,T2DM,0
1108,790.9099595368934,0,423,0,790.9099595368934,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,109.5495145630929,9403,8.362279611651749e+06,109.5495145630929,8,26,Obese,0
1227,0,0,7756,979643.6987465337,0,9,3,Steatosis,0
1228,0,246.72447921576287,1745,439169.57300406555,246.72447921576287,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,444.53892443114336,0,80,0,444.53892443114336,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,274.07822276840426,0,316,0,274.07822276840426,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,817.8182053332081,0,502,0,817.8182053332081,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,107.64822320671753,9517,8.217147704779945e+06,107.64822320671753,9,26,Obese,0
1363,0,0,7878,966071.1229796387,0,10,3,Steatosis,0
1364,0,262.59989915139204,1913,467427.8204894911,262.59989915139204,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,183.1638766297529,0,92,0,183.1638766297529,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,222.5417159290473,0,352,0,222.5417159290473,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,819.4725852147881,0,584,0,819.4725852147881,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,105.75377015483917,9630,8.0725377884888e+06,105.75377015483917,10,26,Obese,0
1499,0,0,7997,952100.9435722894,0,11,3,Steatosis,0
1500,0,274.009405577197,2056,487736.7419274067,274.009405577197,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,134.23356011047127,0,103,0,134.23356011047127,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,282.70106045815845,0,395,0,282.70106045815845,11,14,CHD death,0
1515,0,91.03882536468161,3105,2.253900615846672e+07,91.03882536468161,11,19,T2DM,0
1516,896.214488446341,0,677,0,896.214488446341,11,20,T2DM death,0
1521,0,0,8377,2.5528996081338655e+06,0,11,25,Overweight,0
1522,0,104.26217809879428,9779,7.95867959487495e+06,104.26217809879428,11,26,Obese,0
1635,0,0,8137,940552.3889234347,0,12,3,Steatosis,0
1636,0,278.83828955217444,2155,496332.1554028803,278.83828955217444,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,334.14508973635213,0,127,0,334.14508973635213,12,7,Liver death,0
1640,0,0,1966,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,279.3331546213808,0,444,0,279.3331546213808,12,14,CHD death,0
1651,0,90.1805727546586,3168,2.232652361835003e+07,90.1805727546586,12,19,T2DM,0
1652,810.4657479693283,0,769,0,810.4657479693283,12,20,T2DM death,0
1657,0,0,8275,2.4483640779372924e+06,0,12,25,Overweight,0
1658,0,102.86092188512183,9937,7.851717037227916e+06,102.86092188512183,12,26,Obese,0
1771,0,0,8207,921013.2614765884,0,13,3,Steatosis,0
1772,0,286.4196157857927,2280,509826.9160987199,286.4196157857927,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,302.5483692449195,0,151,0,302.5483692449195,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,104.85470390530814,1897,2.102336813301414e+07,104.85470390530814,13,13,CHD,0
1782,270.18877398236674,0,494,0,270.18877398236674,13,14,CHD death,0
1787,0,89.9860084121464,3256,2.2278354203855902e+07,89.9860084121464,13,19,T2DM,0
1788,699.9095142175818,0,851,0,699.9095142175818,13,20,T2DM death,0
1793,0,0,8336,2.39457518595395e+06,0,13,25,Overweight,0
1794,0,100.70915683472849,10021,7.68746563838387e+06,100.70915683472849,13,26,Obese,0
1907,0,0,8318,906281.5556412546,0,14,3,Steatosis,0
1908,0,292.10312545009094,2395,519943.56330115366,292.10312545009094,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,208.6587093932166,0,170,0,208.6587093932166,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,104.00090903290992,1938,2.0852182261096925e+07,104.00090903290992,14,13,CHD,0
1918,295.1667927601604,0,550,0,295.1667927601604,14,14,CHD death,0
1923,0,90.7190591951188,3381,2.245983980678948e+07,90.7190591951188,14,19,T2DM,0
1924,780.3756602588202,0,944,0,780.3756602588202,14,20,T2DM death,0
1929,0,0,8335,2.324551387237099e+06,0,14,25,Overweight,0
1930,0,98.66377635244682,10112,7.531334928235627e+06,98.66377635244682,14,26,Obese,0
2043,0,0,8405,889087.938330649,0,15,3,Steatosis,0
2044,0,300.2912727330196,2536,534518.4654647568,300.2912727330196,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,237.39125757737503,0,192,0,237.39125757737503,15,7,Liver death,0
2048,0,0,2501,0,0,15,8,Natural death,0
2053,0,104.20201892944148,2000,2.089250479535253e+07,104.20201892944148,15,13,CHD,0
2054,219.91158062388644,0,589,0,219.91158062388644,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,727.5795113320002,0,1034,0,727.5795113320002,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,96.61421736920532,10199,7.374885259181966e+06,96.61421736920532,15,26,Obese,0
2179,0,0,8446,867402.866664035,0,16,3,Steatosis,0
2180,0,306.03020122480564,2662,544733.7581801832,306.03020122480564,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,355.9459530889468,0,216,0,355.9459530889468,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,101.82459422571289,2013,2.041583114225483e+07,101.82459422571289,16,13,CHD,0
2190,289.5364916370323,0,642,0,289.5364916370323,16,14,CHD death,0
2195,0,90.62034801557438,3583,2.2435401311734613e+07,90.62034801557438,16,19,T2DM,0
2196,870.3045102501195,0,1145,0,870.3045102501195,16,20,T2DM death,0
2201,0,0,8340,2.192427032876554e+06,0,16,25,Overweight,0
2202,0,94.69232011449724,10296,7.228180435409777e+06,94.69232011449724,16,26,Obese,0
2315,0,0,8561,853605.1927277977,0,17,3,Steatosis,0
2316,0,307.16196806935636,2752,546748.3031634642,307.16196806935636,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,280.08269775140326,0,242,0,280.08269775140326,17,7,Liver death,0
2320,0,0,2853,0,0,17,8,Natural death,0
2325,0,99.89014351139893,2034,2.002797377403471e+07,99.89014351139893,17,13,CHD,0
2326,232.88090700534613,0,688,0,232.88090700534613,17,14,CHD death,0
2331,0,89.92077323960834,3662,2.226220355659555e+07,89.92077323960834,17,19,T2DM,0
2332,883.3246318363588,0,1259,0,883.3246318363588,17,20,T2DM death,0
2337,0,0,8300,2.118360966319043e+06,0,17,25,Overweight,0
2338,0,92.9700701028524,10412,7.096715351183484e+06,92.9700701028524,17,26,Obese,0
2451,0,0,8607,833195.9103097052,0,18,3,Steatosis,0
2452,0,307.53473744808105,2838,547411.8326575829,307.53473744808105,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,262.0914583748258,0,265,0,262.0914583748258,18,7,Liver death,0
2456,0,0,3024,0,0,18,8,Natural death,0
2461,0,97.9343179408368,2054,1.9635830747138053e+07,97.9343179408368,18,13,CHD,0
2462,223.22427639506185,0,733,0,223.22427639506185,18,14,CHD death,0
2467,0,89.28043346846317,3745,2.2103670952644214e+07,89.28043346846317,18,19,T2DM,0
2468,851.3737052411711,0,1368,0,851.3737052411711,18,20,T2DM death,0
2473,0,0,8255,2.0455105599449053e+06,0,18,25,Overweight,0
2474,0,91.2591453450853,10527,6.966114761338818e+06,91.2591453450853,18,26,Obese,0
2587,0,0,8595,807800.2494145854,0,19,3,Steatosis,0
2588,0,312.2543226619022,2968,555812.6943381918,312.2543226619022,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,309.1480601680676,0,298,0,309.1480601680676,19,7,Liver death,0
2592,0,0,3202,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,284.33392913080843,0,802,0,284.33392913080843,19,14,CHD death,0
2603,0,89.22604145875638,3855,2.209020480963549e+07,89.22604145875638,19,19,T2DM,0
2604,844.0047539127265,0,1477,0,844.0047539127265,19,20,T2DM death,0
2609,0,0,8253,1.985451435872917e+06,0,19,25,Overweight,0
2610,0,88.96302400368612,10570,6.790844165615417e+06,88.96302400368612,19,26,Obese,0
2723,0,0,8640,788378.2233904097,0,20,3,Steatosis,0
2724,0,312.9652358608514,3064,557078.1198323551,312.9652358608514,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,338.02119082053485,0,329,0,338.02119082053485,20,7,Liver death,0
2728,0,0,3343,0,0,20,8,Natural death,0
2733,0,93.97537062710188,2091,1.88420618107343e+07,93.97537062710188,20,13,CHD,0
2734,240.48423801381662,0,858,0,240.48423801381662,20,14,CHD death,0
2739,0,87.75079442822835,3905,2.172496940844063e+07,87.75079442822835,20,19,T2DM,0
2740,827.2916691034284,0,1604,0,827.2916691034284,20,20,T2DM death,0
2745,0,0,8274,1.9325276457764104e+06,0,20,25,Overweight,0
2746,0,87.04192408328662,10652,6.644200205023643e+06,87.04192408328662,20,26,Obese,0
2859,0,0,8644,765770.1100085601,0,21,3,Steatosis,0
2860,0,314.36151666675835,3170,559563.4996668062,314.36151666675835,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,376.4013570643131,0,371,0,376.4013570643131,21,7,Liver death,0
2864,0,0,3524,0,0,21,8,Natural death,0
2869,0,91.71819543683124,2102,1.8389498185084365e+07,91.71819543683124,21,13,CHD,0
2870,161.51540166809062,0,912,0,161.51540166809062,21,14,CHD death,0
2875,0,86.52577618992807,3966,2.1421684590053767e+07,86.52577618992807,21,19,T2DM,0
