Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6266,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,85,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7586,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2121,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7974,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,28,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2231,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8191,0,0,4,25,Overweight,0
570,0,0,8567,0,0,4,26,Obese,0
683,0,0,7046,0,0,5,3,Steatosis,0
684,0,0,1082,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1544,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2324,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8230,0,0,5,25,Overweight,0
706,0,0,8738,0,0,5,26,Obese,0
819,0,0,7262,0,0,6,3,Steatosis,0
820,0,0,1198,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2438,0,0,6,19,T2DM,0
836,0,0,295,0,0,6,20,T2DM death,0
841,0,0,8339,0,0,6,25,Overweight,0
842,0,0,8868,0,0,6,26,Obese,0
955,0,0,7412,993208,0,7,3,Steatosis,0
956,0,204.00000000000486,1360,363120,204.00000000000486,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,97.44643420700001,0,49,0,97.44643420700001,7,7,Liver death,0
960,0,0,1059,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,262.360513586,0,192,0,262.360513586,7,14,CHD death,0
971,0,84.08400000000249,2548,2.081716e+07,84.08400000000249,7,19,T2DM,0
972,786.622076769,0,365,0,786.622076769,7,20,T2DM death,0
977,0,0,8401,2.16115725e+06,0,7,25,Overweight,0
978,0,107.65200000000362,8971,8.217436e+06,107.65200000000362,7,26,Obese,0
1091,0,0,7560,983533.9805823772,0,8,3,Steatosis,0
1092,0,220.77669902913124,1516,392982.52427184285,220.77669902913124,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,211.5531956592233,0,62,0,211.5531956592233,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,105.79223300971071,1651,2.12113427184463e+07,105.79223300971071,8,13,CHD,0
1102,295.9949689145632,0,233,0,295.9949689145632,8,14,CHD death,0
1107,0,85.70388349514283,2675,2.1218203883495882e+07,85.70388349514283,8,19,T2DM,0
1108,575.0973188582526,0,424,0,575.0973188582526,8,20,T2DM death,0
1113,0,0,8480,2.1179417475730176e+06,0,8,25,Overweight,0
1114,0,106.24077669901659,9119,8.109712621360433e+06,106.24077669901659,8,26,Obese,0
1227,0,0,7680,970044.3020079114,0,9,3,Steatosis,0
1228,0,233.43387689697676,1651,415512.3008766256,233.43387689697676,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,158.20054077575642,0,74,0,158.20054077575642,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,103.83070977471613,1669,2.0818057309831552e+07,103.83070977471613,9,13,CHD,0
1238,325.38011656895094,0,280,0,325.38011656895094,9,14,CHD death,0
1243,0,85.47836742388687,2748,2.116237157130676e+07,85.47836742388687,9,19,T2DM,0
1244,909.3273676369122,0,516,0,909.3273676369122,9,20,T2DM death,0
1249,0,0,8446,2.0480097087373962e+06,0,9,25,Overweight,0
1250,0,104.77519087567767,9263,7.997839570177175e+06,104.77519087567767,9,26,Obese,0
1363,0,0,7732,948167.2915560462,0,10,3,Steatosis,0
1364,0,244.75463679400647,1783,435663.25349334115,244.75463679400647,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,301.75010771400355,0,93,0,301.75010771400355,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,101.89370263570257,1687,2.0429687378457773e+07,101.89370263570257,10,13,CHD,0
1374,223.9178082869738,0,320,0,223.9178082869738,10,14,CHD death,0
1379,0,86.5220681835424,2865,2.1420766577561386e+07,86.5220681835424,10,19,T2DM,0
1380,830.8119936809463,0,611,0,830.8119936809463,10,20,T2DM death,0
1385,0,0,8405,1.9787067126557918e+06,0,10,25,Overweight,0
1386,0,103.15110727563928,9393,7.873867855376402e+06,103.15110727563928,10,26,Obese,0
1499,0,0,7886,938885.5872215951,0,11,3,Steatosis,0
1500,0,255.61772368534236,1918,454999.5481599073,255.61772368534236,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,282.80219290331456,0,111,0,282.80219290331456,11,7,Liver death,0
1504,0,0,1833,0,0,11,8,Natural death,0
1509,0,100.33328837293143,1711,2.0116824318771213e+07,100.33328837293143,11,13,CHD,0
1510,237.0905737103915,0,361,0,237.0905737103915,11,14,CHD death,0
1515,0,86.96333527589285,2966,2.1530013612242475e+07,86.96333527589285,11,19,T2DM,0
1516,868.796595991106,0,701,0,868.796595991106,11,20,T2DM death,0
1521,0,0,8344,1.9071321174289822e+06,0,11,25,Overweight,0
1522,0,101.24487608407406,9496,7.728358874417941e+06,101.24487608407406,11,26,Obese,0
1635,0,0,8006,925410.1543223577,0,12,3,Steatosis,0
1636,0,265.6403751510971,2053,472839.86776896205,265.6403751510971,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,314.2308264600514,0,135,0,314.2308264600514,12,7,Liver death,0
1640,0,0,2013,0,0,12,8,Natural death,0
1645,0,98.03721356283307,1722,1.965646131934783e+07,98.03721356283307,12,13,CHD,0
1646,215.34996441350154,0,405,0,215.34996441350154,12,14,CHD death,0
1651,0,87.6755568448073,3080,2.1706342406729102e+07,87.6755568448073,12,19,T2DM,0
1652,910.0496953432125,0,797,0,910.0496953432125,12,20,T2DM death,0
1657,0,0,8320,1.8462588333933433e+06,0,12,25,Overweight,0
1658,0,99.05164149328041,9569,7.560941967317583e+06,99.05164149328041,12,26,Obese,0
1771,0,0,8090,907883.1833003085,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,222.59936426289065,0,149,0,222.59936426289065,13,7,Liver death,0
1776,0,0,2198,0,0,13,8,Natural death,0
1781,0,98.55347235802024,1783,1.9759971207783055e+07,98.55347235802024,13,13,CHD,0
1782,218.15639723420895,0,440,0,218.15639723420895,13,14,CHD death,0
1787,0,88.38306354485387,3198,2.188150391398371e+07,88.38306354485387,13,19,T2DM,0
1788,647.3683159297257,0,879,0,647.3683159297257,13,20,T2DM death,0
1793,0,0,8304,1.7890372190647402e+06,0,13,25,Overweight,0
1794,0,97.19172295665574,9671,7.418968185691089e+06,97.19172295665574,13,26,Obese,0
1907,0,0,8151,888086.1938004224,0,14,3,Steatosis,0
1908,0,279.4188978731355,2291,497365.6382141739,279.4188978731355,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,305.7530133101045,0,170,0,305.7530133101045,14,7,Liver death,0
1912,0,0,2390,0,0,14,8,Natural death,0
1917,0,96.64893558734242,1801,1.937811158526091e+07,96.64893558734242,14,13,CHD,0
1918,271.3786281479357,0,486,0,271.3786281479357,14,14,CHD death,0
1923,0,89.0554739629101,3319,2.2047976432633705e+07,89.0554739629101,14,19,T2DM,0
1924,715.8414051329241,0,955,0,715.8414051329241,14,20,T2DM death,0
1929,0,0,8252,1.7260526137503237e+06,0,14,25,Overweight,0
1930,0,95.31709169175761,9769,7.275871332469795e+06,95.31709169175761,14,26,Obese,0
2043,0,0,8187,866027.7157778802,0,15,3,Steatosis,0
2044,0,287.3844317519843,2427,511544.288518518,287.3844317519843,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,268.59660809583613,0,192,0,268.59660809583613,15,7,Liver death,0
2048,0,0,2577,0,0,15,8,Natural death,0
2053,0,95.13644328258003,1826,1.9074856878157068e+07,95.13644328258003,15,13,CHD,0
2054,232.85771168741434,0,532,0,232.85771168741434,15,14,CHD death,0
2059,0,89.22297870832755,3425,2.208944654688165e+07,89.22297870832755,15,19,T2DM,0
2060,759.0992560352083,0,1052,0,759.0992560352083,15,20,T2DM death,0
2065,0,0,8273,1.6800438226872366e+06,0,15,25,Overweight,0
2066,0,93.14713201209891,9833,7.110231076922941e+06,93.14713201209891,15,26,Obese,0
2179,0,0,8216,843781.9029732093,0,16,3,Steatosis,0
2180,0,289.2456747864833,2516,514857.30111996667,289.2456747864833,16,4,NASH,0
2181,0,35.53567821184452,239,524059.6668251936,35.53567821184452,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,321.0489389992099,0,218,0,321.0489389992099,16,7,Liver death,0
2184,0,0,2749,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,201.1620625622464,0,574,0,201.1620625622464,16,14,CHD death,0
2195,0,89.15342638986901,3525,2.207222707894628e+07,89.15342638986901,16,19,T2DM,0
2196,723.8056832179604,0,1150,0,723.8056832179604,16,20,T2DM death,0
2201,0,0,8349,1.6460947209974278e+06,0,16,25,Overweight,0
2202,0,91.28023282210467,9925,6.967724438756973e+06,91.28023282210467,16,26,Obese,0
2315,0,0,8266,824191.1602719275,0,17,3,Steatosis,0
2316,0,294.88441847356137,2642,524894.264882942,294.88441847356137,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,323.1797955107642,0,245,0,323.1797955107642,17,7,Liver death,0
2320,0,0,2910,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,194.53906379174708,0,613,0,194.53906379174708,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,720.2681560049201,0,1250,0,720.2681560049201,17,20,T2DM death,0
2337,0,0,8352,1.5987244690390101e+06,0,17,25,Overweight,0
2338,0,89.12161637500832,9981,6.802950049957995e+06,89.12161637500832,17,26,Obese,0
2451,0,0,8310,804444.9883436358,0,18,3,Steatosis,0
2452,0,297.3485974480411,2744,529280.503457503,297.3485974480411,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,207.8738542327437,0,263,0,207.8738542327437,18,7,Liver death,0
2456,0,0,3080,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,296.13063675032686,0,675,0,296.13063675032686,18,14,CHD death,0
2467,0,89.28043346846317,3745,2.2103670952644214e+07,89.28043346846317,18,19,T2DM,0
2468,756.4138549962078,0,1354,0,756.4138549962078,18,20,T2DM death,0
2473,0,0,8309,1.5441684351223633e+06,0,18,25,Overweight,0
2474,0,86.99397012804451,10035,6.640539719771552e+06,86.99397012804451,18,26,Obese,0
2587,0,0,8338,783646.1291005096,0,19,3,Steatosis,0
2588,0,297.84096612393466,2831,530156.9197006074,297.84096612393466,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,255.4131165426534,0,287,0,255.4131165426534,19,7,Liver death,0
2592,0,0,3226,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,224.24486929517903,0,720,0,224.24486929517903,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,736.7107629053097,0,1460,0,736.7107629053097,19,20,T2DM death,0
2609,0,0,8412,1.5177769427992438e+06,0,19,25,Overweight,0
2610,0,84.91465933521172,10089,6.481818995921815e+06,84.91465933521172,19,26,Obese,0
2723,0,0,8443,770402.4699172791,0,20,3,Steatosis,0
2724,0,296.7245464020155,2905,528169.6925956234,296.7245464020155,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,341.8177778725923,0,317,0,341.8177778725923,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,90.42489034037695,2012,1.813019051324598e+07,90.42489034037695,20,13,CHD,0
2734,168.02223929545372,0,763,0,168.02223929545372,20,14,CHD death,0
2739,0,88.15527952418435,3923,2.1825110112500023e+07,88.15527952418435,20,19,T2DM,0
2740,827.3910195866101,0,1576,0,827.3910195866101,20,20,T2DM death,0
2745,0,0,8405,1.4723436242521396e+06,0,20,25,Overweight,0
2746,0,82.80095913780917,10133,6.32047321418568e+06,82.80095913780917,20,26,Obese,0
2859,0,0,8415,745483.0490192062,0,21,3,Steatosis,0
2860,0,298.9905276814718,3015,532203.139273005,298.9905276814718,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,328.9683501755004,0,349,0,328.9683501755004,21,7,Liver death,0
2864,0,0,3579,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,169.1566690871901,0,807,0,169.1566690871901,21,14,CHD death,0
