Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,666,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6621,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,8012,0,0,3,25,Overweight,0
434,0,0,8453,0,0,3,26,Obese,0
547,0,0,6898,0,0,4,3,Steatosis,0
548,0,0,980,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8254,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7140,0,0,5,3,Steatosis,0
684,0,0,1103,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8482,0,0,5,25,Overweight,0
706,0,0,8768,0,0,5,26,Obese,0
819,0,0,7389,0,0,6,3,Steatosis,0
820,0,0,1231,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2625,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8646,0,0,6,25,Overweight,0
842,0,0,8911,0,0,6,26,Obese,0
955,0,0,7543,1.010762e+06,0,7,3,Steatosis,0
956,0,210.6000000000051,1404,374868,210.6000000000051,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,69.3125058,0,39,0,69.3125058,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,110.88000000000281,1680,2.223144e+07,110.88000000000281,7,13,CHD,0
966,298.76765318500003,0,219,0,298.76765318500003,7,14,CHD death,0
971,0,90.84900000000275,2753,2.249201e+07,90.84900000000275,7,19,T2DM,0
972,734.8735193340002,0,347,0,734.8735193340002,7,20,T2DM death,0
977,0,0,8731,2.994733e+06,0,7,25,Overweight,0
978,0,108.52800000000366,9044,8.284304e+06,108.52800000000366,7,26,Obese,0
1091,0,0,7763,1.0099436893202357e+06,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,233.7135542718447,0,53,0,233.7135542718447,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,331.9127770660195,0,266,0,331.9127770660195,8,14,CHD death,0
1107,0,92.23980582523868,2879,2.2836339805826053e+07,92.23980582523868,8,19,T2DM,0
1108,827.435921218447,0,424,0,827.435921218447,8,20,T2DM death,0
1113,0,0,8768,2.919829126214041e+06,0,8,25,Overweight,0
1114,0,107.32427184464721,9212,8.192419417476956e+06,107.32427184464721,8,26,Obese,0
1227,0,0,7914,999600.3393347223,0,9,3,Steatosis,0
1228,0,236.96861155622838,1676,421804.12857009366,236.96861155622838,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,160.43267175322842,0,63,0,160.43267175322842,9,7,Liver death,0
1232,0,0,1329,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,307.4026626543502,0,310,0,307.4026626543502,9,14,CHD death,0
1243,0,92.72598736921759,2981,2.2956706569892798e+07,92.72598736921759,9,19,T2DM,0
1244,692.4807499962297,0,496,0,692.4807499962297,9,20,T2DM death,0
1249,0,0,8836,2.856770666415324e+06,0,9,25,Overweight,0
1250,0,106.04203977755351,9375,8.094542369687058e+06,106.04203977755351,9,26,Obese,0
1363,0,0,8064,988880.1136973662,0,10,3,Steatosis,0
1364,0,249.14731675890172,1815,443482.223830855,249.14731675890172,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,157.80643182697966,0,74,0,157.80643182697966,10,7,Liver death,0
1368,0,0,1504,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,286.4109698497429,0,358,0,286.4109698497429,10,14,CHD death,0
1379,0,94.13238622272185,3117,2.3304896831503935e+07,94.13238622272185,10,19,T2DM,0
1380,798.4588656471375,0,577,0,798.4588656471375,10,20,T2DM death,0
1385,0,0,8871,2.7845500294213966e+06,0,10,25,Overweight,0
1386,0,103.81000927037343,9453,7.924164040974477e+06,103.81000927037343,10,26,Obese,0
1499,0,0,8182,974126.5374901133,0,11,3,Steatosis,0
1500,0,261.8815573731479,1965,466149.17212420056,261.8815573731479,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,206.6191091307406,0,89,0,206.6191091307406,11,7,Liver death,0
1504,0,0,1672,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,320.66676572438377,0,409,0,320.66676572438377,11,14,CHD death,0
1515,0,94.99703516314553,3240,2.3518962947965086e+07,94.99703516314553,11,19,T2DM,0
1516,880.0431919089111,0,671,0,880.0431919089111,11,20,T2DM death,0
1521,0,0,8806,2.683637811773606e+06,0,11,25,Overweight,0
1522,0,102.39635529817224,9604,7.816255121094114e+06,102.39635529817224,11,26,Obese,0
1635,0,0,8246,953151.6528281475,0,12,3,Steatosis,0
1636,0,269.65150599848334,2084,479979.68067730975,269.65150599848334,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,224.1001673705764,0,107,0,224.1001673705764,12,7,Liver death,0
1640,0,0,1842,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,315.4752047188087,0,458,0,315.4752047188087,12,14,CHD death,0
1651,0,94.76361322609108,3329,2.346117333506559e+07,94.76361322609108,12,19,T2DM,0
1652,876.6029332551246,0,774,0,876.6029332551246,12,20,T2DM death,0
1657,0,0,8848,2.617900345811492e+06,0,12,25,Overweight,0
1658,0,99.84869201005158,9646,7.621783490097734e+06,99.84869201005158,12,26,Obese,0
1771,0,0,8303,931786.6589545617,0,13,3,Steatosis,0
1772,0,276.2441820670874,2199,491714.64407942444,276.2441820670874,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,206.18013106934364,0,123,0,206.18013106934364,13,7,Liver death,0
1776,0,0,2016,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,322.0604571699848,0,507,0,322.0604571699848,13,14,CHD death,0
1787,0,95.09884979920018,3441,2.354416978362065e+07,95.09884979920018,13,19,T2DM,0
1788,813.837649258605,0,868,0,813.837649258605,13,20,T2DM death,0
1793,0,0,8816,2.5324585939743123e+06,0,13,25,Overweight,0
1794,0,97.85501048794946,9737,7.469599133913157e+06,97.85501048794946,13,26,Obese,0
1907,0,0,8380,913036.7199174918,0,14,3,Steatosis,0
1908,0,283.32173712758333,2323,504312.69208709075,283.32173712758333,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,270.1624963916248,0,141,0,270.1624963916248,14,7,Liver death,0
1912,0,0,2181,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,233.9940532890199,0,550,0,233.9940532890199,14,14,CHD death,0
1923,0,94.55603803714855,3524,2.340978275040683e+07,94.55603803714855,14,19,T2DM,0
1924,927.339915975856,0,980,0,927.339915975856,14,20,T2DM death,0
1929,0,0,8826,2.4614865679370705e+06,0,14,25,Overweight,0
1930,0,95.95130307060542,9834,7.324282801055157e+06,95.95130307060542,14,26,Obese,0
2043,0,0,8426,891309.3359160075,0,15,3,Steatosis,0
2044,0,291.1735960766919,2459,518289.0010164955,291.1735960766919,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,115.95845063619925,0,150,0,115.95845063619925,15,7,Liver death,0
2048,0,0,2348,0,0,15,8,Natural death,0
2053,0,102.2742815792468,1963,2.0505993456638552e+07,102.2742815792468,15,13,CHD,0
2054,187.2105111980728,0,589,0,187.2105111980728,15,14,CHD death,0
2059,0,94.06837258854527,3611,2.328904860753007e+07,94.06837258854527,15,19,T2DM,0
2060,853.6796576348091,0,1085,0,853.6796576348091,15,20,T2DM death,0
2065,0,0,8816,2.3870851107311673e+06,0,15,25,Overweight,0
2066,0,94.24598966626378,9949,7.194110544524162e+06,94.24598966626378,15,26,Obese,0
2179,0,0,8473,870175.7624016537,0,16,3,Steatosis,0
2180,0,298.2127505549021,2594,530818.6959877549,298.2127505549021,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,297.4092677649513,0,176,0,297.4092677649513,16,7,Liver death,0
2184,0,0,2535,0,0,16,8,Natural death,0
2189,0,100.86350764335393,1994,2.022313328249184e+07,100.86350764335393,16,13,CHD,0
2190,157.57204546587786,0,625,0,157.57204546587786,16,14,CHD death,0
2195,0,93.22539848880977,3686,2.3080348656169064e+07,93.22539848880977,16,19,T2DM,0
2196,827.5462163623899,0,1192,0,827.5462163623899,16,20,T2DM death,0
2201,0,0,8813,2.3167697171153165e+06,0,16,25,Overweight,0
2202,0,92.31949391116224,10038,7.04705470188842e+06,92.31949391116224,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,302.58579049274186,2711,538602.7070770877,302.58579049274186,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,295.69811413113507,0,202,0,295.69811413113507,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,99.15349053565109,2019,1.9880274852397267e+07,99.15349053565109,17,13,CHD,0
2326,255.94871403075763,0,679,0,255.94871403075763,17,14,CHD death,0
2331,0,93.28482182885585,3799,2.3095060434600364e+07,93.28482182885585,17,19,T2DM,0
2332,861.4401251490059,0,1300,0,861.4401251490059,17,20,T2DM death,0
2337,0,0,8812,2.2490357632774897e+06,0,17,25,Overweight,0
2338,0,90.14846597756532,10096,6.881332902953195e+06,90.14846597756532,17,26,Obese,0
2451,0,0,8580,830582.1901309716,0,18,3,Steatosis,0
2452,0,303.63366255444873,2802,540467.919346914,303.63366255444873,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,268.8046509938856,0,223,0,268.8046509938856,18,7,Liver death,0
2456,0,0,2888,0,0,18,8,Natural death,0
2461,0,96.50392381317111,2024,1.934903672454109e+07,96.50392381317111,18,13,CHD,0
2462,228.6202181813229,0,729,0,228.6202181813229,18,14,CHD death,0
2467,0,92.88025868975517,3896,2.2994900408945546e+07,92.88025868975517,18,19,T2DM,0
2468,720.8579762289575,0,1410,0,720.8579762289575,18,20,T2DM death,0
2473,0,0,8817,2.184768819749781e+06,0,18,25,Overweight,0
2474,0,88.02558771102795,10154,6.719286528605911e+06,88.02558771102795,18,26,Obese,0
2587,0,0,8584,806766.4154711814,0,19,3,Steatosis,0
2588,0,309.4137341471203,2941,550756.4467818795,309.4137341471203,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,236.7851722498701,0,245,0,236.7851722498701,19,7,Liver death,0
2592,0,0,3031,0,0,19,8,Natural death,0
2597,0,96.10026566452382,2076,1.9268103265736014e+07,96.10026566452382,19,13,CHD,0
2598,183.40909623102328,0,774,0,183.40909623102328,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,875.7189467455938,0,1534,0,875.7189467455938,19,20,T2DM death,0
2609,0,0,8878,2.13580974768926e+06,0,19,25,Overweight,0
2610,0,86.00881194831291,10219,6.565339312055221e+06,86.00881194831291,19,26,Obese,0
2723,0,0,8637,788104.4809517326,0,20,3,Steatosis,0
2724,0,306.12167489392056,2997,544896.5813112166,306.12167489392056,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,280.3728604073209,0,270,0,280.3728604073209,20,7,Liver death,0
2728,0,0,3184,0,0,20,8,Natural death,0
2733,0,95.27871149184901,2120,1.910338165411609e+07,95.27871149184901,20,13,CHD,0
2734,164.22872661612513,0,817,0,164.22872661612513,20,14,CHD death,0
2739,0,90.78443264789838,4040,2.2476024688886072e+07,90.78443264789838,20,19,T2DM,0
2740,819.5098158634775,0,1655,0,819.5098158634775,20,20,T2DM death,0
2745,0,0,8887,2.0757037935719988e+06,0,20,25,Overweight,0
2746,0,84.01850013371696,10282,6.413412176873265e+06,84.01850013371696,20,26,Obese,0
2859,0,0,8635,764972.8019347427,0,21,3,Steatosis,0
2860,0,305.33725861733205,3079,543500.3203388326,305.33725861733205,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,209.93887276631983,0,292,0,209.93887276631983,21,7,Liver death,0
2864,0,0,3342,0,0,21,8,Natural death,0
2869,0,93.24537756827243,2137,1.869569820243835e+07,93.24537756827243,21,13,CHD,0
2870,144.26072515658643,0,859,0,144.26072515658643,21,14,CHD death,0
2875,0,89.27470402652132,4092,2.2102252481719658e+07,89.27470402652132,21,19,T2DM,0
