Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1508,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8332,0,0,2,26,Obese,0
411,0,0,6441,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6639,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2317,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,7982,0,0,4,25,Overweight,0
570,0,0,8562,0,0,4,26,Obese,0
683,0,0,6848,0,0,5,3,Steatosis,0
684,0,0,1066,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,665,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2411,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8088,0,0,5,25,Overweight,0
706,0,0,8649,0,0,5,26,Obese,0
819,0,0,7020,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2528,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8173,0,0,6,25,Overweight,0
842,0,0,8820,0,0,6,26,Obese,0
955,0,0,7121,954214,0,7,3,Steatosis,0
956,0,196.20000000000456,1308,349236,196.20000000000456,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,136.01448266,0,42,0,136.01448266,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,113.2560000000029,1716,2.2707828e+07,113.2560000000029,7,13,CHD,0
966,270.02507808900003,0,186,0,270.02507808900003,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,844.2488759869997,0,388,0,844.2488759869997,7,20,T2DM death,0
977,0,0,8195,2.810885e+06,0,7,25,Overweight,0
978,0,107.37600000000361,8948,8.196368e+06,107.37600000000361,7,26,Obese,0
1091,0,0,7277,946716.5048542295,0,8,3,Steatosis,0
1092,0,205.63106796116892,1412,366023.3009708736,205.63106796116892,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,166.71392187572815,0,51,0,166.71392187572815,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,111.23883495145846,1736,2.2303386407766666e+07,111.23883495145846,8,13,CHD,0
1102,225.01632860000004,0,223,0,225.01632860000004,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,875.7841527543696,0,473,0,875.7841527543696,8,20,T2DM death,0
1113,0,0,8184,2.7253514563110755e+06,0,8,25,Overweight,0
1114,0,105.49514563105573,9055,8.052796116506052e+06,105.49514563105573,8,26,Obese,0
1227,0,0,7318,924320.8596476313,0,9,3,Steatosis,0
1228,0,216.74992930530908,1533,385814.87416345626,216.74992930530908,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,169.69515082571402,0,62,0,169.69515082571402,9,7,Liver death,0
1232,0,0,1436,0,0,9,8,Natural death,0
1237,0,111.04722405504378,1785,2.2264968423037343e+07,111.04722405504378,9,13,CHD,0
1238,333.98957182392303,0,275,0,333.98957182392303,9,14,CHD death,0
1243,0,89.98868884909268,2893,2.227901781506202e+07,89.98868884909268,9,19,T2DM,0
1244,760.9195988519182,0,557,0,760.9195988519182,9,20,T2DM death,0
1249,0,0,8180,2.644679046092955e+06,0,9,25,Overweight,0
1250,0,103.82505419927078,9179,7.925312470544763e+06,103.82505419927078,9,26,Obese,0
1363,0,0,7449,913463.2895500415,0,10,3,Steatosis,0
1364,0,226.22301819210463,1648,402676.97238195466,226.22301819210463,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,146.30615636018877,0,74,0,146.30615636018877,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,109.68521872343574,1816,2.199188635404805e+07,109.68521872343574,10,13,CHD,0
1374,282.67854780837297,0,319,0,282.67854780837297,10,14,CHD death,0
1379,0,90.84062167402915,3008,2.2489935729600213e+07,90.84062167402915,10,19,T2DM,0
1380,708.5522953647159,0,632,0,708.5522953647159,10,20,T2DM death,0
1385,0,0,8134,2.553210454211894e+06,0,10,25,Overweight,0
1386,0,102.29453468248488,9315,7.808482814098904e+06,102.29453468248488,10,26,Obese,0
1499,0,0,7574,901739.7207223462,0,11,3,Steatosis,0
1500,0,231.8951195059936,1740,412773.3127206689,231.8951195059936,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,258.75222815448245,0,92,0,258.75222815448245,11,7,Liver death,0
1504,0,0,1811,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,247.10220357937487,0,362,0,247.10220357937487,11,14,CHD death,0
1515,0,91.03882536468161,3105,2.253900615846672e+07,91.03882536468161,11,19,T2DM,0
1516,783.6645320501759,0,726,0,783.6645320501759,11,20,T2DM death,0
1521,0,0,8165,2.4882923839575835e+06,0,11,25,Overweight,0
1522,0,100.11472055912586,9390,7.642090336013549e+06,100.11472055912586,11,26,Obese,0
1635,0,0,7695,889461.7958419385,0,12,3,Steatosis,0
1636,0,242.86750324335574,1877,432304.1557731816,242.86750324335574,12,4,NASH,0
1637,0,26.440684458943345,158,389931.9496754498,26.440684458943345,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,228.18810107500394,0,107,0,228.18810107500394,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,106.40624398892926,1869,2.1334451919779975e+07,106.40624398892926,12,13,CHD,0
1646,272.3010105066057,0,407,0,272.3010105066057,12,14,CHD death,0
1651,0,90.89222500177544,3193,2.250271146256052e+07,90.89222500177544,12,19,T2DM,0
1652,898.9550309276677,0,822,0,898.9550309276677,12,20,T2DM death,0
1657,0,0,8154,2.412563225558971e+06,0,12,25,Overweight,0
1658,0,98.18213183862096,9485,7.494569397011964e+06,98.18213183862096,12,26,Obese,0
1771,0,0,7796,874889.6535240154,0,13,3,Steatosis,0
1772,0,245.8435035494741,1957,437601.4363180725,245.8435035494741,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,189.12079059555288,0,119,0,189.12079059555288,13,7,Liver death,0
1776,0,0,2172,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,2.0901461412158508e+07,104.2466903349558,13,13,CHD,0
1782,271.43063847465964,0,458,0,271.43063847465964,13,14,CHD death,0
1787,0,90.92566574814548,3290,2.251099058067753e+07,90.92566574814548,13,19,T2DM,0
1788,888.5057745108852,0,922,0,888.5057745108852,13,20,T2DM death,0
1793,0,0,8223,2.3621151336491564e+06,0,13,25,Overweight,0
1794,0,95.95559619379017,9548,7.324610509459055e+06,95.95559619379017,13,26,Obese,0
1907,0,0,7841,854310.3724192367,0,14,3,Steatosis,0
1908,0,252.0990230920007,2067,448736.26110375597,252.0990230920007,14,4,NASH,0
1909,0,30.12829286131679,191,444314.66946508875,30.12829286131679,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,263.00812621484215,0,138,0,263.00812621484215,14,7,Liver death,0
1912,0,0,2349,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,268.02548918471723,0,510,0,268.02548918471723,14,14,CHD death,0
1923,0,90.96054737398781,3390,2.2519626425618544e+07,90.96054737398781,14,19,T2DM,0
1924,920.1203340938292,0,1032,0,920.1203340938292,14,20,T2DM death,0
1929,0,0,8147,2.2721199942195946e+06,0,14,25,Overweight,0
1930,0,93.87304116761183,9621,7.165642142460048e+06,93.87304116761183,14,26,Obese,0
2043,0,0,7934,839265.1639161805,0,15,3,Steatosis,0
2044,0,255.05812360682282,2154,454003.4600201471,255.05812360682282,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,224.29279631215132,0,157,0,224.29279631215132,15,7,Liver death,0
2048,0,0,2512,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,272.31977359705604,0,568,0,272.31977359705604,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,851.2092436062652,0,1142,0,851.2092436062652,15,20,T2DM death,0
2065,0,0,8219,2.2254369924115785e+06,0,15,25,Overweight,0
2066,0,91.5556829957222,9665,6.988750468672897e+06,91.5556829957222,15,26,Obese,0
2179,0,0,7932,814615.1478071462,0,16,3,Steatosis,0
2180,0,260.5050473236025,2266,463698.9842360242,260.5050473236025,16,4,NASH,0
2181,0,31.07513282960457,209,458278.11868814,31.07513282960457,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,255.03787101325736,0,178,0,255.03787101325736,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,247.69762369004638,0,622,0,247.69762369004638,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,890.9439719050312,0,1257,0,890.9439719050312,16,20,T2DM death,0
2201,0,0,8223,2.161669962990856e+06,0,16,25,Overweight,0
2202,0,89.43163566369252,9724,6.826614855664752e+06,89.43163566369252,16,26,Obese,0
2315,0,0,7962,793879.7505546918,0,17,3,Steatosis,0
2316,0,261.8466486521494,2346,466087.0346008265,261.8466486521494,17,4,NASH,0
2317,0,32.91276204371199,228,485378.4134384533,32.91276204371199,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,216.6927504404136,0,193,0,216.6927504404136,17,7,Liver death,0
2320,0,0,2836,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,246.63454055434764,0,675,0,246.63454055434764,17,14,CHD death,0
2331,0,89.52789165254293,3646,2.2164935600040242e+07,89.52789165254293,17,19,T2DM,0
2332,699.4053633959905,0,1353,0,699.4053633959905,17,20,T2DM death,0
2337,0,0,8266,2.1096833430835214e+06,0,17,25,Overweight,0
2338,0,87.40722399508705,9789,6.672084764957313e+06,87.40722399508705,17,26,Obese,0
2451,0,0,8053,779566.2444201347,0,18,3,Steatosis,0
2452,0,261.6971074479014,2415,465820.8512572411,261.6971074479014,18,4,NASH,0
2453,0,33.49578491077813,239,493976.4980914244,33.49578491077813,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,254.37951438922374,0,217,0,254.37951438922374,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,166.40942052042502,0,716,0,166.40942052042502,18,14,CHD death,0
2467,0,89.68571180463512,3762,2.2204008043750986e+07,89.68571180463512,18,19,T2DM,0
2468,874.1694484586711,0,1467,0,874.1694484586711,18,20,T2DM death,0
2473,0,0,8234,2.040306959489563e+06,0,18,25,Overweight,0
2474,0,85.53756883442082,9867,6.529367754358339e+06,85.53756883442082,18,26,Obese,0
2587,0,0,8062,757706.2956114631,0,19,3,Steatosis,0
2588,0,260.3872805216248,2475,463489.3593285093,260.3872805216248,19,4,NASH,0
2589,0,33.880856492601666,249,499655.3114707927,33.880856492601666,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,261.32451417865076,0,241,0,261.32451417865076,19,7,Liver death,0
2592,0,0,3155,0,0,19,8,Natural death,0
2597,0,92.99876383431007,2009,1.864625214877836e+07,92.99876383431007,19,13,CHD,0
2598,226.42573697971622,0,777,0,226.42573697971622,19,14,CHD death,0
2603,0,88.87885841806082,3840,2.200425070531786e+07,88.87885841806082,19,19,T2DM,0
2604,770.6163133029869,0,1578,0,770.6163133029869,19,20,T2DM death,0
2609,0,0,8170,1.9654838520637017e+06,0,19,25,Overweight,0
2610,0,83.77000737073664,9953,6.394443895966867e+06,83.77000737073664,19,26,Obese,0
2723,0,0,8128,741659.5138561819,0,20,3,Steatosis,0
2724,0,260.9746010523767,2555,464534.7898732582,260.9746010523767,20,4,NASH,0
2725,0,33.68666278946256,255,496791.454848721,33.68666278946256,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,219.58997572215836,0,261,0,219.58997572215836,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,90.96420380165162,2024,1.823832286223155e+07,90.96420380165162,20,13,CHD,0
2734,228.72373433739236,0,828,0,228.72373433739236,20,14,CHD death,0
2739,0,88.22269370684369,3926,2.1841800229843255e+07,88.22269370684369,20,19,T2DM,0
2740,741.8612358393998,0,1695,0,741.8612358393998,20,20,T2DM death,0
2745,0,0,8185,1.911740244220444e+06,0,20,25,Overweight,0
2746,0,81.55073247758172,9980,6.225039245788362e+06,81.55073247758172,20,26,Obese,0
2859,0,0,8113,718728.9336533333,0,21,3,Steatosis,0
2860,0,259.2242916614724,2614,461419.2391574288,259.2242916614724,21,4,NASH,0
2861,0,34.629350668779104,270,510693.67146070616,34.629350668779104,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,230.44086444616585,0,282,0,230.44086444616585,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,89.4928729024455,2051,1.7943321016939986e+07,89.4928729024455,21,13,CHD,0
2870,199.34192425833274,0,874,0,199.34192425833274,21,14,CHD death,0
2875,0,87.9002401082247,4029,2.1761968535886712e+07,87.9002401082247,21,19,T2DM,0
