Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1519,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7559,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6491,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1565,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7720,0,0,3,25,Overweight,0
434,0,0,8424,0,0,3,26,Obese,0
547,0,0,6700,0,0,4,3,Steatosis,0
548,0,0,936,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2355,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7903,0,0,4,25,Overweight,0
570,0,0,8454,0,0,4,26,Obese,0
683,0,0,6900,0,0,5,3,Steatosis,0
684,0,0,1031,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1637,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2468,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8056,0,0,5,25,Overweight,0
706,0,0,8484,0,0,5,26,Obese,0
819,0,0,7097,0,0,6,3,Steatosis,0
820,0,0,1138,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8169,0,0,6,25,Overweight,0
842,0,0,8548,0,0,6,26,Obese,0
955,0,0,7213,966542,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,87.93610784500001,0,42,0,87.93610784500001,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,318.80748815500004,0,213,0,318.80748815500004,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,819.0201695970001,0,360,0,819.0201695970001,7,20,T2DM death,0
977,0,0,8218,2.818774e+06,0,7,25,Overweight,0
978,0,103.26000000000346,8605,7.88218e+06,103.26000000000346,7,26,Obese,0
1091,0,0,7364,958034.9514561689,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,120.08954049320388,0,50,0,120.08954049320388,8,7,Liver death,0
1096,0,0,1255,0,0,8,8,Natural death,0
1101,0,102.33203883495332,1597,2.051757378640748e+07,102.33203883495332,8,13,CHD,0
1102,287.09580706504863,0,258,0,287.09580706504863,8,14,CHD death,0
1107,0,87.7864077669871,2740,2.173378640776775e+07,87.7864077669871,8,19,T2DM,0
1108,673.2797676533982,0,432,0,673.2797676533982,8,20,T2DM death,0
1113,0,0,8248,2.7466640776703046e+06,0,8,25,Overweight,0
1114,0,100.5087378640675,8627,7.672166990292379e+06,100.5087378640675,8,26,Obese,0
1227,0,0,7479,944656.4237912918,0,9,3,Steatosis,0
1228,0,212.36685832783706,1502,378013.00782355585,212.36685832783706,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,152.27160257045904,0,59,0,152.27160257045904,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,102.46206051465398,1647,2.0543643133189075e+07,102.46206051465398,9,13,CHD,0
1238,246.84323558488074,0,295,0,246.84323558488074,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,754.6847907012915,0,501,0,754.6847907012915,9,20,T2DM death,0
1249,0,0,8289,2.679919879347739e+06,0,9,25,Overweight,0
1250,0,98.33914600811198,8694,7.506554811952859e+06,98.33914600811198,9,26,Obese,0
1363,0,0,7646,937621.1990736561,0,10,3,Steatosis,0
1364,0,223.34032196514212,1627,397545.7730979612,223.34032196514212,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,169.36455268150235,0,70,0,169.36455268150235,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,253.80670086764573,0,339,0,253.80670086764573,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,672.4870970224036,0,572,0,672.4870970224036,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,95.94711213321256,8737,7.323962892837444e+06,95.94711213321256,10,26,Obese,0
1499,0,0,7748,922455.6847315427,0,11,3,Steatosis,0
1500,0,230.96220810568212,1733,411112.7304281146,230.96220810568212,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,234.11481654328406,0,84,0,234.11481654328406,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,100.21600808260655,1709,2.009330962056108e+07,100.21600808260655,11,13,CHD,0
1510,308.88255621206554,0,386,0,308.88255621206554,11,14,CHD death,0
1515,0,90.8042647840319,3097,2.2480934645014964e+07,90.8042647840319,11,19,T2DM,0
1516,752.3396460690522,0,656,0,752.3396460690522,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,93.31246372028664,8752,7.122851397315416e+06,93.31246372028664,11,26,Obese,0
1635,0,0,7795,901020.7535526842,0,12,3,Steatosis,0
1636,0,239.37393766659997,1850,426085.6090465562,239.37393766659997,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,102.94772411093848,0,93,0,102.94772411093848,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,100.25756857383818,1761,2.0101642499054316e+07,100.25756857383818,12,13,CHD,0
1646,224.5235189686842,0,429,0,224.5235189686842,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,775.768222213576,0,742,0,775.768222213576,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,91.22605460134534,8813,6.963588834567009e+06,91.22605460134534,12,26,Obese,0
1771,0,0,7899,886448.6112347576,0,13,3,Steatosis,0
1772,0,245.0897677184589,1951,436259.7865388654,245.0897677184589,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,288.6387616789191,0,111,0,288.6387616789191,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,97.77963690484454,1769,1.9604817199421342e+07,97.77963690484454,13,13,CHD,0
1782,226.3793673641957,0,476,0,226.3793673641957,13,14,CHD death,0
1787,0,90.23474123638145,3265,2.2339934421249863e+07,90.23474123638145,13,19,T2DM,0
1788,831.3623839354937,0,837,0,831.3623839354937,13,20,T2DM death,0
1793,0,0,8505,2.4431216358611193e+06,0,13,25,Overweight,0
1794,0,88.68958278279989,8825,6.769971485753682e+06,88.68958278279989,13,26,Obese,0
1907,0,0,7983,869781.8776970701,0,14,3,Steatosis,0
1908,0,247.09851029723941,2026,439835.34832908126,247.09851029723941,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,185.58106168566493,0,124,0,185.58106168566493,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,95.8439749911124,1786,1.921671698571682e+07,95.8439749911124,14,13,CHD,0
1918,265.84447466086334,0,519,0,265.84447466086334,14,14,CHD death,0
1923,0,89.86043455914012,3349,2.224726516206392e+07,89.86043455914012,14,19,T2DM,0
1924,837.4271866995095,0,934,0,837.4271866995095,14,20,T2DM death,0
1929,0,0,8519,2.3758672187010394e+06,0,14,25,Overweight,0
1930,0,86.39910399534381,8855,6.59513160497717e+06,86.39910399534381,14,26,Obese,0
2043,0,0,8066,853228.2344527195,0,15,3,Steatosis,0
2044,0,249.01914296432153,2103,443254.0744764954,249.01914296432153,15,4,NASH,0
2045,0,27.872461245156348,182,411046.96712573676,27.872461245156348,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,367.3631664399911,0,150,0,367.3631664399911,15,7,Liver death,0
2048,0,0,2519,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,181.57827802424802,0,559,0,181.57827802424802,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,736.012895344589,0,1027,0,736.012895344589,15,20,T2DM death,0
2065,0,0,8537,2.311541015235078e+06,0,15,25,Overweight,0
2066,0,83.9110439706269,8858,6.405209689757505e+06,83.9110439706269,15,26,Obese,0
2179,0,0,8137,835668.6154446213,0,16,3,Steatosis,0
2180,0,251.07812151577644,2184,446919.0562980911,251.07812151577644,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,186.5392444575659,0,163,0,186.5392444575659,16,7,Liver death,0
2184,0,0,2694,0,0,16,8,Natural death,0
2189,0,94.1864850711759,1862,1.8884390256770022e+07,94.1864850711759,16,13,CHD,0
2190,191.4588402873649,0,595,0,191.4588402873649,16,14,CHD death,0
2195,0,89.12813463770168,3524,2.2065965454243034e+07,89.12813463770168,16,19,T2DM,0
2196,910.4872361934373,0,1140,0,910.4872361934373,16,20,T2DM death,0
2201,0,0,8584,2.2565699820398903e+06,0,16,25,Overweight,0
2202,0,81.39345697487552,8850,6.213033882417984e+06,81.39345697487552,16,26,Obese,0
2315,0,0,8185,816114.7649196377,0,17,3,Steatosis,0
2316,0,252.91752167338936,2266,450193.1885786332,252.91752167338936,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,80.92776843085933,0,170,0,80.92776843085933,17,7,Liver death,0
2320,0,0,2848,0,0,17,8,Natural death,0
2325,0,91.63963018302307,1866,1.837374585169536e+07,91.63963018302307,17,13,CHD,0
2326,271.35529472598284,0,647,0,271.35529472598284,17,14,CHD death,0
2331,0,88.32469179215514,3597,2.1867052483089615e+07,88.32469179215514,17,19,T2DM,0
2332,939.495535111488,0,1266,0,939.495535111488,17,20,T2DM death,0
2337,0,0,8642,2.2056476470998805e+06,0,17,25,Overweight,0
2338,0,79.19242717463099,8869,6.045021940995713e+06,79.19242717463099,17,26,Obese,0
2451,0,0,8264,799991.9835946823,0,18,3,Steatosis,0
2452,0,253.67823127765658,2341,451547.2516742038,253.67823127765658,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,328.2762471468652,0,194,0,328.2762471468652,18,7,Liver death,0
2456,0,0,3018,0,0,18,8,Natural death,0
2461,0,89.01819454505399,1867,1.7848148006283652e+07,89.01819454505399,18,13,CHD,0
2462,184.35692978777016,0,689,0,184.35692978777016,18,14,CHD death,0
2467,0,87.44476100462553,3668,2.1649202951748833e+07,87.44476100462553,18,19,T2DM,0
2468,821.7872854430735,0,1381,0,821.7872854430735,18,20,T2DM death,0
2473,0,0,8631,2.1386797871453203e+06,0,18,25,Overweight,0
2474,0,77.20660667268058,8906,5.8934376426791875e+06,77.20660667268058,18,26,Obese,0
2587,0,0,8356,785337.8573715343,0,19,3,Steatosis,0
2588,0,251.6551010132223,2392,447946.0798035543,251.6551010132223,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,303.1692046589534,0,222,0,303.1692046589534,19,7,Liver death,0
2592,0,0,3210,0,0,19,8,Natural death,0
2597,0,87.35125303899548,1887,1.7513926234318156e+07,87.35125303899548,19,13,CHD,0
2598,201.54129204696105,0,740,0,201.54129204696105,19,14,CHD death,0
2603,0,87.09665214249023,3763,2.156301963648735e+07,87.09665214249023,19,19,T2DM,0
2604,787.7744505472434,0,1490,0,787.7744505472434,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,75.10095205155031,8923,5.732706006602189e+06,75.10095205155031,19,26,Obese,0
2723,0,0,8351,762007.7017978475,0,20,3,Steatosis,0
2724,0,252.90532767345826,2476,450171.4832587815,252.90532767345826,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,221.8257546620119,0,246,0,221.8257546620119,20,7,Liver death,0
2728,0,0,3374,0,0,20,8,Natural death,0
2733,0,86.42498216925645,1923,1.7328208924936354e+07,86.42498216925645,20,13,CHD,0
2734,125.04056573642731,0,773,0,125.04056573642731,20,14,CHD death,0
2739,0,86.55981053458011,3852,2.14301106687102e+07,86.55981053458011,20,19,T2DM,0
2740,781.8756732579918,0,1604,0,781.8756732579918,20,20,T2DM death,0
2745,0,0,8618,2.0128744562848646e+06,0,20,25,Overweight,0
2746,0,73.50188763886248,8995,5.61064408976641e+06,73.50188763886248,20,26,Obese,0
2859,0,0,8423,746191.7673070439,0,21,3,Steatosis,0
2860,0,254.3650757887049,2565,452769.8349039045,254.3650757887049,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,176.44282799194906,0,264,0,176.44282799194906,21,7,Liver death,0
2864,0,0,3529,0,0,21,8,Natural death,0
2869,0,85.21676293441016,1953,1.7085960968348827e+07,85.21676293441016,21,13,CHD,0
2870,143.19583320569456,0,818,0,143.19583320569456,21,14,CHD death,0
