Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6402,0,0,3,3,Steatosis,0
412,0,0,786,0,0,3,4,NASH,0
413,0,0,59,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1542,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,50,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,6643,0,0,4,3,Steatosis,0
548,0,0,897,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,11,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7987,0,0,4,25,Overweight,0
570,0,0,8603,0,0,4,26,Obese,0
683,0,0,6862,0,0,5,3,Steatosis,0
684,0,0,992,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8057,0,0,5,25,Overweight,0
706,0,0,8708,0,0,5,26,Obese,0
819,0,0,7021,0,0,6,3,Steatosis,0
820,0,0,1110,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,878,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8104,0,0,6,25,Overweight,0
842,0,0,8806,0,0,6,26,Obese,0
955,0,0,7198,964532,0,7,3,Steatosis,0
956,0,182.85000000000406,1219,325473,182.85000000000406,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,170.20906263900002,0,47,0,170.20906263900002,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,286.68205318800005,0,202,0,286.68205318800005,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,863.3044072439997,0,327,0,863.3044072439997,7,20,T2DM death,0
977,0,0,8186,2.807798e+06,0,7,25,Overweight,0
978,0,107.40000000000362,8950,8.1982e+06,107.40000000000362,7,26,Obese,0
1091,0,0,7366,958295.1456309261,0,8,3,Steatosis,0
1092,0,193.10679611650778,1326,343730.09708737984,193.10679611650778,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,216.86677698446601,0,60,0,216.86677698446601,8,7,Liver death,0
1096,0,0,1265,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,366.11087016019405,0,251,0,366.11087016019405,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,741.6710168999999,0,406,0,741.6710168999999,8,20,T2DM death,0
1113,0,0,8279,2.756987378641181e+06,0,8,25,Overweight,0
1114,0,104.70291262134732,8987,7.992322330098272e+06,104.70291262134732,8,26,Obese,0
1227,0,0,7511,948698.2750496591,0,9,3,Steatosis,0
1228,0,200.4901498727516,1418,356872.4667735031,200.4901498727516,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,241.67475933169953,0,74,0,241.67475933169953,9,7,Liver death,0
1232,0,0,1463,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,258.85499132151944,0,286,0,258.85499132151944,9,14,CHD death,0
1243,0,88.7444622490359,2853,2.197097747195712e+07,88.7444622490359,9,19,T2DM,0
1244,818.8328613149214,0,480,0,818.8328613149214,9,20,T2DM death,0
1249,0,0,8205,2.652761806013777e+06,0,9,25,Overweight,0
1250,0,103.10114054105601,9115,7.870053727967687e+06,103.10114054105601,9,26,Obese,0
1363,0,0,7660,939338.0048266033,0,10,3,Steatosis,0
1364,0,208.37775583471768,1518,370912.4053858047,208.37775583471768,10,4,NASH,0
1365,0,20.06173545633995,113,295858.89247726044,20.06173545633995,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,158.47978159137642,0,85,0,158.47978159137642,10,7,Liver death,0
1368,0,0,1636,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,279.17687292434437,0,337,0,279.17687292434437,10,14,CHD death,0
1379,0,89.54203565940726,2965,2.2168437313252874e+07,89.54203565940726,10,19,T2DM,0
1380,709.1209018400752,0,556,0,709.1209018400752,10,20,T2DM death,0
1385,0,0,8184,2.568905133669798e+06,0,10,25,Overweight,0
1386,0,101.04262089248999,9201,7.712920061462561e+06,101.04262089248999,10,26,Obese,0
1499,0,0,7775,925670.2308709008,0,11,3,Steatosis,0
1500,0,212.70379927101482,1596,378612.76270240865,212.70379927101482,11,4,NASH,0
1501,0,21.20107793736421,123,312661.2576226744,21.20107793736421,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,266.3823380209703,0,102,0,266.3823380209703,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,250.03546771437536,0,373,0,250.03546771437536,11,14,CHD death,0
1515,0,89.80738231627062,3063,2.2234130712845005e+07,89.80738231627062,11,19,T2DM,0
1516,873.3055986305435,0,646,0,873.3055986305435,11,20,T2DM death,0
1521,0,0,8182,2.4934731519339834e+06,0,11,25,Overweight,0
1522,0,99.5816283303767,9340,7.601397629219024e+06,99.5816283303767,11,26,Obese,0
1635,0,0,7903,913504.4278802896,0,12,3,Steatosis,0
1636,0,217.63619630011962,1682,387392.42941422027,217.63619630011962,12,4,NASH,0
1637,0,21.7549935421686,130,320830.0851760029,21.7549935421686,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,237.56896411342439,0,119,0,237.56896411342439,12,7,Liver death,0
1640,0,0,1985,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,283.3495692167054,0,426,0,283.3495692167054,12,14,CHD death,0
1651,0,90.12364057488925,3166,2.231242859081319e+07,90.12364057488925,12,19,T2DM,0
1652,878.8983791233563,0,738,0,878.8983791233563,12,20,T2DM death,0
1657,0,0,8173,2.4181848470068066e+06,0,12,25,Overweight,0
1658,0,97.33332479478673,9403,7.429777125999335e+06,97.33332479478673,12,26,Obese,0
1771,0,0,8037,901935.3701093441,0,13,3,Steatosis,0
1772,0,224.86452291955086,1790,400258.85079680895,224.86452291955086,13,4,NASH,0
1773,0,24.208319923697672,149,357010.32629741874,24.208319923697672,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,198.06693438594803,0,132,0,198.06693438594803,13,7,Liver death,0
1776,0,0,2138,0,0,13,8,Natural death,0
1781,0,103.30703299895673,1869,2.0713060116290715e+07,103.30703299895673,13,13,CHD,0
1782,129.29674812886253,0,456,0,129.29674812886253,13,14,CHD death,0
1787,0,90.3452891582637,3269,2.236730340675829e+07,90.3452891582637,13,19,T2DM,0
1788,797.9196830847186,0,829,0,797.9196830847186,13,20,T2DM death,0
1793,0,0,8233,2.3649877046495806e+06,0,13,25,Overweight,0
1794,0,95.40285658437874,9493,7.282418052607332e+06,95.40285658437874,13,26,Obese,0
1907,0,0,8047,876754.9504983472,0,14,3,Steatosis,0
1908,0,233.56053663337352,1915,415737.75520740094,233.56053663337352,14,4,NASH,0
1909,0,23.818702733292294,151,351264.4769069543,23.818702733292294,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,215.24477240480996,0,148,0,215.24477240480996,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,231.3311339701607,0,500,0,231.3311339701607,14,14,CHD death,0
1923,0,91.01421141373648,3392,2.253291234091389e+07,91.01421141373648,14,19,T2DM,0
1924,808.5198522398753,0,920,0,808.5198522398753,14,20,T2DM death,0
1929,0,0,8238,2.297499019563174e+06,0,14,25,Overweight,0
1930,0,92.81927456891086,9513,7.085204625425909e+06,92.81927456891086,14,26,Obese,0
2043,0,0,8103,857142.1254364463,0,15,3,Steatosis,0
2044,0,240.3751118485844,2030,427867.6990904841,240.3751118485844,15,4,NASH,0
2045,0,24.962698807475196,163,368135.470557665,24.962698807475196,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,191.98615787294005,0,166,0,191.98615787294005,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,281.0238619884728,0,558,0,281.0238619884728,15,14,CHD death,0
2059,0,90.73390798280404,3483,2.2463516006653737e+07,90.73390798280404,15,19,T2DM,0
2060,804.2689180454777,0,1019,0,804.2689180454777,15,20,T2DM death,0
2065,0,0,8272,2.239787662882162e+06,0,15,25,Overweight,0
2066,0,90.81679595240443,9587,6.932348757699662e+06,90.81679595240443,15,26,Obese,0
2179,0,0,8157,837722.6122873018,0,16,3,Steatosis,0
2180,0,241.99608323750388,2105,430753.02816276526,241.99608323750388,16,4,NASH,0
2181,0,25.42510867876741,171,374954.8243812054,25.42510867876741,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,291.90003786193955,0,189,0,291.90003786193955,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,95.75457370555104,1893,1.9198792027962267e+07,95.75457370555104,16,13,CHD,0
2190,237.04215016230458,0,612,0,237.04215016230458,16,14,CHD death,0
2195,0,90.06392946789303,3561,2.2297645568263177e+07,90.06392946789303,16,19,T2DM,0
2196,755.3506032447556,0,1117,0,755.3506032447556,16,20,T2DM death,0
2201,0,0,8247,2.167979105531512e+06,0,16,25,Overweight,0
2202,0,88.72346660300727,9647,6.772557950699076e+06,88.72346660300727,16,26,Obese,0
2315,0,0,8259,823493.2001797543,0,17,3,Steatosis,0
2316,0,243.76516652016036,2184,433901.99640588503,243.76516652016036,17,4,NASH,0
2317,0,25.8394052887037,179,381064.6316029962,25.8394052887037,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,198.7450927336361,0,206,0,198.7450927336361,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,94.24247069733212,1919,1.889561537481432e+07,94.24247069733212,17,13,CHD,0
2326,193.97772076356836,0,656,0,193.97772076356836,17,14,CHD death,0
2331,0,88.88945907356165,3620,2.200687517063787e+07,88.88945907356165,17,19,T2DM,0
2332,830.701688413708,0,1228,0,830.701688413708,17,20,T2DM death,0
2337,0,0,8267,2.109938567296331e+06,0,17,25,Overweight,0
2338,0,86.29108312274248,9664,6.586886011701661e+06,86.29108312274248,17,26,Obese,0
2451,0,0,8297,803186.5304798011,0,18,3,Steatosis,0
2452,0,248.36843489465565,2292,442095.81411246286,248.36843489465565,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,176.70726535537327,0,221,0,176.70726535537327,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,187.17073462694927,0,694,0,187.17073462694927,18,14,CHD death,0
2467,0,88.32683738335271,3705,2.186758367945181e+07,88.32683738335271,18,19,T2DM,0
2468,823.1911245833356,0,1336,0,823.1911245833356,18,20,T2DM death,0
2473,0,0,8293,2.0549265988640962e+06,0,18,25,Overweight,0
2474,0,84.1851962046274,9711,6.426136643617499e+06,84.1851962046274,18,26,Obese,0
2587,0,0,8350,784773.9479478594,0,19,3,Steatosis,0
2588,0,248.60409853438327,2363,442515.2953912206,248.60409853438327,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,165.5587036674449,0,236,0,165.5587036674449,19,7,Liver death,0
2592,0,0,3129,0,0,19,8,Natural death,0
2597,0,91.23970309478585,1971,1.829356047050387e+07,91.23970309478585,19,13,CHD,0
2598,197.14018405901479,0,741,0,197.14018405901479,19,14,CHD death,0
2603,0,87.49012625527854,3780,2.1660434288047332e+07,87.49012625527854,19,19,T2DM,0
2604,793.7489006325186,0,1448,0,793.7489006325186,19,20,T2DM death,0
2609,0,0,8329,2.003735006589789e+06,0,19,25,Overweight,0
2610,0,82.1540281267718,9761,6.271090813677529e+06,82.1540281267718,19,26,Obese,0
2723,0,0,8361,762920.1765934379,0,20,3,Steatosis,0
2724,0,250.8624736534789,2456,446535.20310321776,250.8624736534789,20,4,NASH,0
2725,0,29.987735110619614,227,442241.80490454804,29.987735110619614,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,264.1303108284367,0,262,0,264.1303108284367,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,91.1889177438494,2029,1.8283378007642202e+07,91.1889177438494,20,13,CHD,0
2734,147.09034616053054,0,777,0,147.09034616053054,20,14,CHD death,0
2739,0,86.58228192879989,3853,2.1435674041157942e+07,86.58228192879989,20,19,T2DM,0
2740,760.3699963166215,0,1559,0,760.3699963166215,20,20,T2DM death,0
2745,0,0,8308,1.9404689003034087e+06,0,20,25,Overweight,0
2746,0,79.74484952391984,9759,6.087190180325569e+06,79.74484952391984,20,26,Obese,0
2859,0,0,8374,741850.867794038,0,21,3,Steatosis,0
2860,0,253.07589606735866,2552,450475.0949999083,253.07589606735866,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,200.05893313666814,0,282,0,200.05893313666814,21,7,Liver death,0
2864,0,0,3452,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,198.5692807722665,0,823,0,198.5692807722665,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
