Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6317,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2044,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7430,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6531,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2134,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7688,0,0,3,25,Overweight,0
434,0,0,8446,0,0,3,26,Obese,0
547,0,0,6723,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2261,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,7880,0,0,4,25,Overweight,0
570,0,0,8484,0,0,4,26,Obese,0
683,0,0,6906,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,674,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2388,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8003,0,0,5,25,Overweight,0
706,0,0,8531,0,0,5,26,Obese,0
819,0,0,7101,0,0,6,3,Steatosis,0
820,0,0,1160,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2485,0,0,6,19,T2DM,0
836,0,0,239,0,0,6,20,T2DM death,0
841,0,0,8142,0,0,6,25,Overweight,0
842,0,0,8559,0,0,6,26,Obese,0
955,0,0,7223,967882,0,7,3,Steatosis,0
956,0,191.7000000000044,1278,341226,191.7000000000044,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,160.395957225,0,42,0,160.395957225,7,7,Liver death,0
960,0,0,1091,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,230.72076230899998,0,195,0,230.72076230899998,7,14,CHD death,0
971,0,85.83300000000256,2601,2.125017e+07,85.83300000000256,7,19,T2DM,0
972,708.5938139530001,0,302,0,708.5938139530001,7,20,T2DM death,0
977,0,0,8216,2.818088e+06,0,7,25,Overweight,0
978,0,103.66800000000347,8639,7.913324e+06,103.66800000000347,7,26,Obese,0
1091,0,0,7352,956473.7864076255,0,8,3,Steatosis,0
1092,0,203.15533980582893,1395,361616.50485436904,203.15533980582893,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,170.86644636893203,0,52,0,170.86644636893203,8,7,Liver death,0
1096,0,0,1286,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,330.19251206213596,0,245,0,330.19251206213596,8,14,CHD death,0
1107,0,87.7864077669871,2740,2.173378640776775e+07,87.7864077669871,8,19,T2DM,0
1108,704.4624659106796,0,381,0,704.4624659106796,8,20,T2DM death,0
1113,0,0,8234,2.742001941747973e+06,0,8,25,Overweight,0
1114,0,101.23106796115458,8689,7.72730485437006e+06,101.23106796115458,8,26,Obese,0
1227,0,0,7468,943267.037421228,0,9,3,Steatosis,0
1228,0,209.8218493731759,1484,373482.89188425883,209.8218493731759,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,186.1008882288623,0,66,0,186.1008882288623,9,7,Liver death,0
1232,0,0,1476,0,0,9,8,Natural death,0
1237,0,104.70166839475567,1683,2.0992684513149492e+07,104.70166839475567,9,13,CHD,0
1238,278.5362958817985,0,287,0,278.5362958817985,9,14,CHD death,0
1243,0,88.65114525403165,2850,2.1947874446224254e+07,88.65114525403165,9,19,T2DM,0
1244,825.7569888886794,0,467,0,825.7569888886794,9,20,T2DM death,0
1249,0,0,8269,2.673453671411081e+06,0,9,25,Overweight,0
1250,0,98.92732585541148,8746,7.551452540296733e+06,98.92732585541148,9,26,Obese,0
1363,0,0,7603,932348.152832461,0,10,3,Steatosis,0
1364,0,216.88857326670222,1580,386061.66041473777,216.88857326670222,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,250.03734846855622,0,82,0,250.03734846855622,10,7,Liver death,0
1368,0,0,1662,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,323.84660141737146,0,340,0,323.84660141737146,10,14,CHD death,0
1379,0,89.66283435844186,2969,2.2198344142680533e+07,89.66283435844186,10,19,T2DM,0
1380,718.5517939430434,0,549,0,718.5517939430434,10,20,T2DM death,0
1385,0,0,8291,2.602491747709712e+06,0,10,25,Overweight,0
1386,0,96.71583112706907,8807,7.382641776035199e+06,96.71583112706907,10,26,Obese,0
1499,0,0,7729,920193.59670755,0,11,3,Steatosis,0
1500,0,224.16528218912714,1682,399014.2022966474,224.16528218912714,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,261.1455486447947,0,100,0,261.1455486447947,11,7,Liver death,0
1504,0,0,1840,0,0,11,8,Natural death,0
1509,0,102.67889417942914,1751,2.0587118282973915e+07,102.67889417942914,11,13,CHD,0
1510,361.99279506839196,0,395,0,361.99279506839196,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,853.3747469093558,0,631,0,853.3747469093558,11,20,T2DM death,0
1521,0,0,8305,2.5309575319985244e+06,0,11,25,Overweight,0
1522,0,94.2826915766101,8843,7.19691212368145e+06,94.2826915766101,11,26,Obese,0
1635,0,0,7817,903563.7242490483,0,12,3,Steatosis,0
1636,0,230.18715411290887,1779,409733.13432098564,230.18715411290887,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,202.15678384898735,0,112,0,202.15678384898735,12,7,Liver death,0
1640,0,0,2009,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,330.83741039890504,0,448,0,330.83741039890504,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,783.0122770140518,0,720,0,783.0122770140518,12,20,T2DM death,0
1657,0,0,8320,2.4616784445242714e+06,0,12,25,Overweight,0
1658,0,92.06451033976695,8894,7.0275909559331415e+06,92.06451033976695,12,26,Obese,0
1771,0,0,7878,884091.9305364509,0,13,3,Steatosis,0
1772,0,234.78871136125107,1869,417923.9062230354,234.78871136125107,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,211.67689494399076,0,126,0,211.67689494399076,13,7,Liver death,0
1776,0,0,2216,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,209.0849439875739,0,490,0,209.0849439875739,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,725.1701798313742,0,804,0,725.1701798313742,13,20,T2DM death,0
1793,0,0,8344,2.3968732427542894e+06,0,13,25,Overweight,0
1794,0,89.79506200162275,8935,6.854356399457128e+06,89.79506200162275,13,26,Obese,0
1907,0,0,8006,872287.8257350291,0,14,3,Steatosis,0
1908,0,238.4390857014333,1955,424421.572548547,238.4390857014333,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,171.73161637761643,0,138,0,171.73161637761643,14,7,Liver death,0
1912,0,0,2403,0,0,14,8,Natural death,0
1917,0,98.20519274005379,1830,1.969014114437948e+07,98.20519274005379,14,13,CHD,0
1918,256.218822968598,0,534,0,256.218822968598,14,14,CHD death,0
1923,0,89.64577840014545,3341,2.219412150088253e+07,89.64577840014545,14,19,T2DM,0
1924,901.867377722368,0,905,0,901.867377722368,14,20,T2DM death,0
1929,0,0,8411,2.3457470567548135e+06,0,14,25,Overweight,0
1930,0,87.57971286981434,8976,6.685251415728382e+06,87.57971286981434,14,26,Obese,0
2043,0,0,8050,851535.7410543511,0,15,3,Steatosis,0
2044,0,243.92745340299692,2060,434190.86705733807,243.92745340299692,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,204.0692139254112,0,156,0,204.0692139254112,15,7,Liver death,0
2048,0,0,2572,0,0,15,8,Natural death,0
2053,0,95.5532513582978,1834,1.915842689733847e+07,95.5532513582978,15,13,CHD,0
2054,230.35927947741678,0,580,0,230.35927947741678,15,14,CHD death,0
2059,0,88.57171609001871,3400,2.192820971077299e+07,88.57171609001871,15,19,T2DM,0
2060,898.5063673071738,0,1016,0,898.5063673071738,15,20,T2DM death,0
2065,0,0,8429,2.2822981395591726e+06,0,15,25,Overweight,0
2066,0,85.08568491128591,8982,6.494873948227776e+06,85.08568491128591,15,26,Obese,0
2179,0,0,8068,828582.3263373736,0,16,3,Steatosis,0
2180,0,245.10007100349577,2132,436278.12638623104,245.10007100349577,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,359.6703529534031,0,179,0,359.6703529534031,16,7,Liver death,0
2184,0,0,2758,0,0,16,8,Natural death,0
2189,0,94.28765207984526,1864,1.890467424200823e+07,94.28765207984526,16,13,CHD,0
2190,259.8797286666001,0,626,0,259.8797286666001,16,14,CHD death,0
2195,0,88.41996557701633,3496,2.1890639962552115e+07,88.41996557701633,16,19,T2DM,0
2196,815.748487164106,0,1117,0,815.748487164106,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,82.85578010018662,9009,6.324657880983472e+06,82.85578010018662,16,26,Obese,0
2315,0,0,8063,803950.317598905,0,17,3,Steatosis,0
2316,0,249.56909905635436,2236,444232.9963203107,249.56909905635436,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,185.5776268436555,0,197,0,185.5776268436555,17,7,Liver death,0
2320,0,0,2915,0,0,17,8,Natural death,0
2325,0,93.55492791996747,1905,1.8757763047952708e+07,93.55492791996747,17,13,CHD,0
2326,254.33738097813364,0,669,0,254.33738097813364,17,14,CHD death,0
2331,0,87.61259391559909,3568,2.169075431183312e+07,87.61259391559909,17,19,T2DM,0
2332,688.345795333241,0,1215,0,688.345795333241,17,20,T2DM death,0
2337,0,0,8564,2.185740158500742e+06,0,17,25,Overweight,0
2338,0,80.7550243959134,9044,6.164300195553626e+06,80.7550243959134,17,26,Obese,0
2451,0,0,8155,789440.2984286838,0,18,3,Steatosis,0
2452,0,252.81132574573806,2333,450004.15982738894,252.81132574573806,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,212.94019661629608,0,213,0,212.94019661629608,18,7,Liver death,0
2456,0,0,3084,0,0,18,8,Natural death,0
2461,0,92.49882025570717,1940,1.8546013461269595e+07,92.49882025570717,18,13,CHD,0
2462,154.6747636856672,0,698,0,154.6747636856672,18,14,CHD death,0
2467,0,87.44476100462553,3668,2.1649202951748833e+07,87.44476100462553,18,19,T2DM,0
2468,742.0436354497162,0,1319,0,742.0436354497162,18,20,T2DM death,0
2473,0,0,8629,2.1381842061495734e+06,0,18,25,Overweight,0
2474,0,78.558979302474,9062,5.996668753420028e+06,78.558979302474,18,26,Obese,0
2587,0,0,8197,770394.2576441489,0,19,3,Steatosis,0
2588,0,253.0227917795984,2405,450380.56936770387,253.0227917795984,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,192.70939227458467,0,231,0,192.70939227458467,19,7,Liver death,0
2592,0,0,3227,0,0,19,8,Natural death,0
2597,0,91.93406917617699,1986,1.8432780869822748e+07,91.93406917617699,19,13,CHD,0
2598,196.4940318237422,0,736,0,196.4940318237422,19,14,CHD death,0
2603,0,86.70317802970192,3746,2.1465604984927367e+07,86.70317802970192,19,19,T2DM,0
2604,788.2204949343964,0,1437,0,788.2204949343964,19,20,T2DM death,0
2609,0,0,8650,2.080959035538682e+06,0,19,25,Overweight,0
2610,0,76.59068291708039,9100,5.846422129337672e+06,76.59068291708039,19,26,Obese,0
2723,0,0,8211,749233.0546595821,0,20,3,Steatosis,0
2724,0,255.76532330142936,2504,455262.2754765707,255.76532330142936,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,0.8007987758319769,4,116153.95577067627,0.8007987758319769,20,6,HCC,0
2727,167.61303058713773,0,246,0,167.61303058713773,20,7,Liver death,0
2728,0,0,3397,0,0,20,8,Natural death,0
2733,0,89.48109178314627,1991,1.7940958902521238e+07,89.48109178314627,20,13,CHD,0
2734,172.72236838256688,0,777,0,172.72236838256688,20,14,CHD death,0
2739,0,85.4362408235912,3802,2.1151942046322998e+07,85.4362408235912,20,19,T2DM,0
2740,880.3565759388615,0,1571,0,880.3565759388615,20,20,T2DM death,0
2745,0,0,8671,2.0252534706945973e+06,0,20,25,Overweight,0
2746,0,74.35988632725388,9100,5.676137989646923e+06,74.35988632725388,20,26,Obese,0
2859,0,0,8214,727676.5020372842,0,21,3,Steatosis,0
2860,0,252.87756072561308,2550,450122.0580916012,252.87756072561308,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,324.9005148690102,0,276,0,324.9005148690102,21,7,Liver death,0
2864,0,0,3580,0,0,21,8,Natural death,0
2869,0,87.00574771695555,1994,1.744465241724921e+07,87.00574771695555,21,13,CHD,0
2870,215.13776096235947,0,826,0,215.13776096235947,21,14,CHD death,0
2875,0,84.45317186868712,3871,2.090855800506758e+07,84.45317186868712,21,19,T2DM,0
