Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6328,0,0,2,3,Steatosis,0
276,0,0,812,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8397,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,930,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8398,0,0,3,26,Obese,0
547,0,0,6787,0,0,4,3,Steatosis,0
548,0,0,1028,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,448,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2275,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7933,0,0,4,25,Overweight,0
570,0,0,8446,0,0,4,26,Obese,0
683,0,0,6975,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2364,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,7989,0,0,5,25,Overweight,0
706,0,0,8526,0,0,5,26,Obese,0
819,0,0,7163,0,0,6,3,Steatosis,0
820,0,0,1257,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8103,0,0,6,25,Overweight,0
842,0,0,8571,0,0,6,26,Obese,0
955,0,0,7333,982622,0,7,3,Steatosis,0
956,0,205.80000000000493,1372,366324,205.80000000000493,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,131.471175501,0,43,0,131.471175501,7,7,Liver death,0
960,0,0,1058,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,362.8159081830001,0,214,0,362.8159081830001,7,14,CHD death,0
971,0,86.06400000000257,2608,2.130736e+07,86.06400000000257,7,19,T2DM,0
972,719.5033325969997,0,337,0,719.5033325969997,7,20,T2DM death,0
977,0,0,8178,2.805054e+06,0,7,25,Overweight,0
978,0,103.70400000000348,8642,7.916072e+06,103.70400000000348,7,26,Obese,0
1091,0,0,7424,965840.7766988857,0,8,3,Steatosis,0
1092,0,216.84466019417948,1489,385983.4951456297,216.84466019417948,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,172.82892962330095,0,54,0,172.82892962330095,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,107.71456310679815,1681,2.159676990291231e+07,107.71456310679815,8,13,CHD,0
1102,328.24724528446586,0,262,0,328.24724528446586,8,14,CHD death,0
1107,0,85.70388349514283,2675,2.1218203883495882e+07,85.70388349514283,8,19,T2DM,0
1108,843.6984546339811,0,415,0,843.6984546339811,8,20,T2DM death,0
1113,0,0,8222,2.7380058252431178e+06,0,8,25,Overweight,0
1114,0,101.19611650484391,8686,7.724636893205011e+06,101.19611650484391,8,26,Obese,0
1227,0,0,7498,947056.2729759474,0,9,3,Steatosis,0
1228,0,227.77830144217415,1611,405445.37656707666,227.77830144217415,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,219.9641163182204,0,67,0,219.9641163182204,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,363.85407443962674,0,305,0,363.85407443962674,9,14,CHD death,0
1243,0,86.62927702893938,2785,2.1447308888678793e+07,86.62927702893938,9,19,T2DM,0
1244,668.8357709737016,0,495,0,668.8357709737016,9,20,T2DM death,0
1249,0,0,8228,2.660197945140933e+06,0,9,25,Overweight,0
1250,0,98.48619096993686,8707,7.517779244038828e+06,98.48619096993686,9,26,Obese,0
1363,0,0,7623,934800.7324795285,0,10,3,Steatosis,0
1364,0,234.0474793795743,1705,416604.5132956512,234.0474793795743,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,83.57552826826829,0,75,0,83.57552826826829,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,212.34968515923921,0,342,0,212.34968515923921,10,14,CHD death,0
1379,0,87.66965582437105,2903,2.170488145712415e+07,87.66965582437105,10,19,T2DM,0
1380,769.7787013663981,0,578,0,769.7787013663981,10,20,T2DM death,0
1385,0,0,8281,2.5993528118181312e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,7.353302334436322e+06,96.33147163014081,10,26,Obese,0
1499,0,0,7766,924598.7154911148,0,11,3,Steatosis,0
1500,0,239.4916837656727,1797,426295.1971028969,239.4916837656727,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,149.78631965750674,0,85,0,149.78631965750674,11,7,Liver death,0
1504,0,0,1805,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,241.20962877580672,0,380,0,241.20962877580672,11,14,CHD death,0
1515,0,88.40001883237234,3015,2.1885701632134475e+07,88.40001883237234,11,19,T2DM,0
1516,608.685300160378,0,650,0,608.685300160378,11,20,T2DM death,0
1521,0,0,8369,2.550461599674383e+06,0,11,25,Overweight,0
1522,0,94.14408759713533,8830,7.186332019914874e+06,94.14408759713533,11,26,Obese,0
1635,0,0,7841,906337.8740996273,0,12,3,Steatosis,0
1636,0,245.32593827885054,1896,436680.17013636243,245.32593827885054,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,170.7265113950802,0,100,0,170.7265113950802,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,302.990273032797,0,431,0,302.990273032797,12,14,CHD death,0
1651,0,88.30181082227013,3102,2.1861387709634334e+07,88.30181082227013,12,19,T2DM,0
1652,697.7328617897479,0,731,0,697.7328617897479,12,20,T2DM death,0
1657,0,0,8488,2.5113854131156597e+06,0,12,25,Overweight,0
1658,0,91.90924075857777,8879,7.0157387112357095e+06,91.90924075857777,12,26,Obese,0
1771,0,0,7944,891498.6413025575,0,13,3,Steatosis,0
1772,0,246.84848465749437,1965,439390.3026903486,246.84848465749437,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,380.8064115246701,0,128,0,380.8064115246701,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,190.89384499539298,0,471,0,190.89384499539298,13,14,CHD death,0
1787,0,88.74234429097116,3211,2.1970453116886098e+07,88.74234429097116,13,19,T2DM,0
1788,767.6234853376369,0,826,0,767.6234853376369,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,89.69456389082067,8925,6.8466850436659055e+06,89.69456389082067,13,26,Obese,0
1907,0,0,7972,868583.3808093506,0,14,3,Steatosis,0
1908,0,255.14811625953806,2092,454163.64694197226,255.14811625953806,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,265.0854068505417,0,149,0,265.0854068505417,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,209.19369189467236,0,513,0,209.19369189467236,14,14,CHD death,0
1923,0,88.19684932693141,3287,2.1835401787908144e+07,88.19684932693141,14,19,T2DM,0
1924,946.2218127563664,0,938,0,946.2218127563664,14,20,T2DM death,0
1929,0,0,8468,2.3616438088930994e+06,0,14,25,Overweight,0
1930,0,87.64801255676718,8983,6.690464958499113e+06,87.64801255676718,14,26,Obese,0
2043,0,0,8031,849525.9051437887,0,15,3,Steatosis,0
2044,0,257.30793992461776,2173,458008.13306582125,257.30793992461776,15,4,NASH,0
2045,0,27.566170462242543,180,406529.96748699236,27.566170462242543,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,302.9186581511817,0,173,0,302.9186581511817,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,216.9865564814302,0,552,0,216.9865564814302,15,14,CHD death,0
2059,0,88.38936255689224,3393,2.1883063396662567e+07,88.38936255689224,15,19,T2DM,0
2060,906.1305592611077,0,1056,0,906.1305592611077,15,20,T2DM death,0
2065,0,0,8526,2.3085625741940136e+06,0,15,25,Overweight,0
2066,0,85.16146819778004,8990,6.500658739096826e+06,85.16146819778004,15,26,Obese,0
2179,0,0,8107,832587.6201806006,0,16,3,Steatosis,0
2180,0,259.0105346955327,2253,461038.7517580592,259.0105346955327,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,172.0776848456315,0,186,0,172.0776848456315,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,96.36157575756722,1905,1.9320495939391524e+07,96.36157575756722,16,13,CHD,0
2190,231.8949737149084,0,596,0,231.8949737149084,16,14,CHD death,0
2195,0,87.53475425115964,3461,2.1671483097938467e+07,87.53475425115964,16,19,T2DM,0
2196,859.5631610403908,0,1161,0,859.5631610403908,16,20,T2DM death,0
2201,0,0,8535,2.243688816019384e+06,0,16,25,Overweight,0
2202,0,82.76381009230542,8999,6.317637503715202e+06,82.76381009230542,16,26,Obese,0
2315,0,0,8154,813023.7987971564,0,17,3,Steatosis,0
2316,0,259.3911387329904,2324,461716.22694472334,259.3911387329904,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,137.25097932433854,0,200,0,137.25097932433854,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,195.91300827845774,0,638,0,195.91300827845774,17,14,CHD death,0
2331,0,86.85138584065987,3537,2.1502297646007214e+07,86.85138584065987,17,19,T2DM,0
2332,852.1997242588399,0,1273,0,852.1997242588399,17,20,T2DM death,0
2337,0,0,8555,2.183443140585457e+06,0,17,25,Overweight,0
2338,0,80.77288264987091,9046,6.165663375605716e+06,80.77288264987091,17,26,Obese,0
2451,0,0,8184,792247.6275095458,0,18,3,Steatosis,0
2452,0,260.8302019159831,2407,464277.75941042625,260.8302019159831,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,0.6371755659601082,3,92420.79875783285,0.6371755659601082,18,6,HCC,0
2455,220.01708720623168,0,223,0,220.01708720623168,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,91.9266626046409,1928,1.843129585223081e+07,91.9266626046409,18,13,CHD,0
2462,246.6658561528363,0,692,0,246.6658561528363,18,14,CHD death,0
2467,0,86.27660580036522,3619,2.1359996042088136e+07,86.27660580036522,18,19,T2DM,0
2468,798.195016667777,0,1385,0,798.195016667777,18,20,T2DM death,0
2473,0,0,8593,2.1292637482261294e+06,0,18,25,Overweight,0
2474,0,78.57631741311238,9064,5.997992229198757e+06,78.57631741311238,18,26,Obese,0
2587,0,0,8197,770394.2576441489,0,19,3,Steatosis,0
2588,0,261.01852241379856,2481,464612.96989657835,261.01852241379856,19,4,NASH,0
2589,0,30.75129946718063,226,453502.4112144544,30.75129946718063,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,194.78795079189354,0,240,0,194.78795079189354,19,7,Liver death,0
2592,0,0,3155,0,0,19,8,Natural death,0
2597,0,89.48064235526164,1933,1.794086879222938e+07,89.48064235526164,19,13,CHD,0
2598,157.4389271896315,0,726,0,157.4389271896315,19,14,CHD death,0
2603,0,85.12928157854867,3678,2.1075946378687438e+07,85.12928157854867,19,19,T2DM,0
2604,841.4555662505229,0,1503,0,841.4555662505229,19,20,T2DM death,0
2609,0,0,8631,2.076388142859464e+06,0,19,25,Overweight,0
2610,0,76.13618875471528,9046,5.811729074943796e+06,76.13618875471528,19,26,Obese,0
2723,0,0,8224,750419.2718938496,0,20,3,Steatosis,0
2724,0,259.95317404238705,2545,462716.64979547635,259.95317404238705,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,209.88793352558335,0,261,0,209.88793352558335,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,88.58223601435515,1971,1.7760738320878625e+07,88.58223601435515,20,13,CHD,0
2734,149.1263776044206,0,772,0,149.1263776044206,20,14,CHD death,0
2739,0,85.27894106405276,3795,2.111299843918879e+07,85.27894106405276,20,19,T2DM,0
2740,693.5539693345919,0,1605,0,693.5539693345919,20,20,T2DM death,0
2745,0,0,8637,2.017312216167599e+06,0,20,25,Overweight,0
2746,0,74.27000075037478,9089,5.669276723945155e+06,74.27000075037478,20,26,Obese,0
2859,0,0,8233,729359.7079708987,0,21,3,Steatosis,0
2860,0,258.72845330710834,2609,460536.646886661,258.72845330710834,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,268.4603692405069,0,287,0,268.4603692405069,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,86.87484639140345,1991,1.741840670147601e+07,86.87484639140345,21,13,CHD,0
2870,198.05079630611357,0,823,0,198.05079630611357,21,14,CHD death,0
