Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,916,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8329,0,0,2,26,Obese,0
411,0,0,6497,0,0,3,3,Steatosis,0
412,0,0,1052,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1445,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2163,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7885,0,0,3,25,Overweight,0
434,0,0,8403,0,0,3,26,Obese,0
547,0,0,6737,0,0,4,3,Steatosis,0
548,0,0,1163,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1473,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2277,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8089,0,0,4,25,Overweight,0
570,0,0,8554,0,0,4,26,Obese,0
683,0,0,7000,0,0,5,3,Steatosis,0
684,0,0,1280,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8208,0,0,5,25,Overweight,0
706,0,0,8669,0,0,5,26,Obese,0
819,0,0,7227,0,0,6,3,Steatosis,0
820,0,0,1407,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1539,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8285,0,0,6,25,Overweight,0
842,0,0,8828,0,0,6,26,Obese,0
955,0,0,7448,998032,0,7,3,Steatosis,0
956,0,230.25000000000585,1535,409845,230.25000000000585,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,162.689560759,0,49,0,162.689560759,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,104.67600000000257,1586,2.0987538e+07,104.67600000000257,7,13,CHD,0
966,219.36692865700002,0,188,0,219.36692865700002,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,770.1748649319999,0,352,0,770.1748649319999,7,20,T2DM death,0
977,0,0,8392,2.878456e+06,0,7,25,Overweight,0
978,0,106.9200000000036,8910,8.16156e+06,106.9200000000036,7,26,Obese,0
1091,0,0,7595,988087.3786406287,0,8,3,Steatosis,0
1092,0,243.93203883495823,1675,434199.02912620927,243.93203883495823,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,222.8982270262136,0,64,0,222.8982270262136,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,103.74174757281745,1619,2.080022038834922e+07,103.74174757281745,8,13,CHD,0
1102,288.2872096019418,0,230,0,288.2872096019418,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,591.2069841310679,0,414,0,591.2069841310679,8,20,T2DM death,0
1113,0,0,8479,2.823589320388772e+06,0,8,25,Overweight,0
1114,0,105.39029126212374,9046,8.044792233010905e+06,105.39029126212374,8,26,Obese,0
1227,0,0,7745,978254.31237647,0,9,3,Steatosis,0
1228,0,257.0459044207776,1818,457541.70986899233,257.0459044207776,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,87.06216111132058,0,70,0,87.06216111132058,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,102.95975115467658,1655,2.0643430106513612e+07,102.95975115467658,9,13,CHD,0
1238,251.8323901875766,0,273,0,251.8323901875766,9,14,CHD death,0
1243,0,90.57969648411965,2912,2.2425336978036847e+07,90.57969648411965,9,19,T2DM,0
1244,766.7038548901879,0,491,0,766.7038548901879,9,20,T2DM death,0
1249,0,0,8513,2.752341408238304e+06,0,9,25,Overweight,0
1250,0,103.80243189745157,9177,7.923585634839229e+06,103.80243189745157,9,26,Obese,0
1363,0,0,7927,972079.943114954,0,10,3,Steatosis,0
1364,0,269.0516478498306,1960,478911.93317271455,269.0516478498306,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,99.24960917960297,0,76,0,99.24960917960297,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,201.16110729761414,0,308,0,201.16110729761414,10,14,CHD death,0
1379,0,91.53521419347807,3031,2.2661899998809256e+07,91.53521419347807,10,19,T2DM,0
1380,765.3293961547575,0,573,0,765.3293961547575,10,20,T2DM death,0
1385,0,0,8497,2.667153827076276e+06,0,10,25,Overweight,0
1386,0,101.9650836851178,9285,7.783334721299866e+06,101.9650836851178,10,26,Obese,0
1499,0,0,8027,955672.6615049095,0,11,3,Steatosis,0
1500,0,279.7401470362532,2099,497937.4617245261,279.7401470362532,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,217.45574224336812,0,90,0,217.45574224336812,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,202.01191535053383,0,341,0,202.01191535053383,11,14,CHD death,0
1515,0,92.21162826793018,3145,2.2829363725725494e+07,92.21162826793018,11,19,T2DM,0
1516,716.0206555015773,0,650,0,716.0206555015773,11,20,T2DM death,0
1521,0,0,8537,2.6016597773235124e+06,0,11,25,Overweight,0
1522,0,100.63715094330003,9439,7.681969188672183e+06,100.63715094330003,11,26,Obese,0
1635,0,0,8100,936275.5745704587,0,12,3,Steatosis,0
1636,0,290.2247255060451,2243,516600.0114007705,290.2247255060451,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,280.57416377434464,0,108,0,280.57416377434464,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,223.80956972894148,0,388,0,223.80956972894148,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,833.3406418989732,0,740,0,833.3406418989732,12,20,T2DM death,0
1657,0,0,8545,2.5282502774591665e+06,0,12,25,Overweight,0
1658,0,98.81356146879033,9546,7.542768525448187e+06,98.81356146879033,12,26,Obese,0
1771,0,0,8174,917309.9060935351,0,13,3,Steatosis,0
1772,0,296.3438042274929,2359,527491.9715249464,296.3438042274929,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,263.31620576918664,0,126,0,263.31620576918664,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,102.31210170201653,1851,2.0513576391254228e+07,102.31210170201653,13,13,CHD,0
1782,252.4973872806229,0,431,0,252.4973872806229,13,14,CHD death,0
1787,0,92.97080230296699,3364,2.301731681258343e+07,92.97080230296699,13,19,T2DM,0
1788,817.2869264987835,0,831,0,817.2869264987835,13,20,T2DM death,0
1793,0,0,8532,2.4508775775622646e+06,0,13,25,Overweight,0
1794,0,97.17162333449532,9669,7.417433914532845e+06,97.17162333449532,13,26,Obese,0
1907,0,0,8303,904647.2417034553,0,14,3,Steatosis,0
1908,0,301.6162961328075,2473,536877.0071163885,301.6162961328075,14,4,NASH,0
1909,0,30.75925187411924,195,453619.6887209022,30.75925187411924,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,344.73200692782734,0,151,0,344.73200692782734,14,7,Liver death,0
1912,0,0,2306,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,253.4368605070913,0,471,0,253.4368605070913,14,14,CHD death,0
1923,0,93.7242454210442,3493,2.3203851063328944e+07,93.7242454210442,14,19,T2DM,0
1924,790.7354953038541,0,928,0,790.7354953038541,14,20,T2DM death,0
1929,0,0,8487,2.366942726272528e+06,0,14,25,Overweight,0
1930,0,94.95607906072117,9732,7.248314034967358e+06,94.95607906072117,14,26,Obese,0
2043,0,0,8322,880308.1288266132,0,15,3,Steatosis,0
2044,0,308.58006969331745,2606,549272.5240540868,308.58006969331745,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,186.03632567470567,0,167,0,186.03632567470567,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,99.87763514386964,1917,2.00254658463455e+07,99.87763514386964,15,13,CHD,0
2054,257.64004633302864,0,521,0,257.64004633302864,15,14,CHD death,0
2059,0,93.46921097970115,3588,2.3140710718310103e+07,93.46921097970115,15,19,T2DM,0
2060,725.6744180530712,0,1032,0,725.6744180530712,15,20,T2DM death,0
2065,0,0,8573,2.32128864046038e+06,0,15,25,Overweight,0
2066,0,92.91030924180475,9808,7.092153605457161e+06,92.91030924180475,15,26,Obese,0
2179,0,0,8375,860111.1778725192,0,16,3,Steatosis,0
2180,0,311.3184766779757,2708,554146.888486826,311.3184766779757,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,279.37332683770455,0,187,0,279.37332683770455,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,222.91713466274322,0,562,0,222.91713466274322,16,14,CHD death,0
2195,0,93.25069024097711,3687,2.308661028087231e+07,93.25069024097711,16,19,T2DM,0
2196,801.157703217176,0,1137,0,801.157703217176,16,20,T2DM death,0
2201,0,0,8561,2.250523720438428e+06,0,16,25,Overweight,0
2202,0,91.05030780240166,9900,6.950173495586298e+06,91.05030780240166,16,26,Obese,0
2315,0,0,8408,838349.7792845836,0,17,3,Steatosis,0
2316,0,313.85881330342636,2812,558668.6876801127,313.85881330342636,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,253.02967175231288,0,207,0,253.02967175231288,17,7,Liver death,0
2320,0,0,2788,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,183.24075697416794,0,603,0,183.24075697416794,17,14,CHD death,0
2331,0,93.50581772158014,3808,2.3149773660162725e+07,93.50581772158014,17,19,T2DM,0
2332,802.4989793087731,0,1243,0,802.4989793087731,17,20,T2DM death,0
2337,0,0,8658,2.209731234504832e+06,0,17,25,Overweight,0
2338,0,88.51443574045287,9913,6.7566019281869205e+06,88.51443574045287,17,26,Obese,0
2451,0,0,8482,821095.3539266794,0,18,3,Steatosis,0
2452,0,315.55361361832524,2912,561685.4322406246,315.55361361832524,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,348.7112533609495,0,235,0,348.7112533609495,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,98.79255441743622,2072,1.980790716069623e+07,98.79255441743622,18,13,CHD,0
2462,153.8864272426145,0,642,0,153.8864272426145,18,14,CHD death,0
2467,0,93.33321683018264,3915,2.310704186371194e+07,93.33321683018264,18,19,T2DM,0
2468,688.0060668473435,0,1338,0,688.0060668473435,18,20,T2DM death,0
2473,0,0,8639,2.140662111128308e+06,0,18,25,Overweight,0
2474,0,86.25710042591348,9950,6.584291999175581e+06,86.25710042591348,18,26,Obese,0
2587,0,0,8538,802443.1098896737,0,19,3,Steatosis,0
2588,0,315.2001181587131,2996,561056.2103225156,315.2001181587131,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,196.69536286574814,0,253,0,196.69536286574814,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,97.11866925056415,2098,1.9472293184737034e+07,97.11866925056415,19,13,CHD,0
2598,197.2433348561484,0,683,0,197.2433348561484,19,14,CHD death,0
2603,0,93.25336473082498,4029,2.3087272419720016e+07,93.25336473082498,19,19,T2DM,0
2604,825.3798554848137,0,1450,0,825.3798554848137,19,20,T2DM death,0
2609,0,0,8712,2.095874580070867e+06,0,19,25,Overweight,0
2610,0,83.96358821766992,9976,6.409220567282777e+06,83.96358821766992,19,26,Obese,0
2723,0,0,8579,782812.1271373084,0,20,3,Steatosis,0
2724,0,315.31451798382767,3087,561259.8420112533,315.31451798382767,20,4,NASH,0
2725,0,39.89557710752037,302,588356.9386835846,39.89557710752037,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,223.0848878981526,0,276,0,223.0848878981526,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,95.5933110109259,2127,1.9166458857691005e+07,95.5933110109259,20,13,CHD,0
2734,194.2211241188554,0,729,0,194.2211241188554,20,14,CHD death,0
2739,0,92.44731582016196,4114,2.288771425001913e+07,92.44731582016196,20,19,T2DM,0
2740,816.0172812624536,0,1573,0,816.0172812624536,20,20,T2DM death,0
2745,0,0,8688,2.0292240979580965e+06,0,20,25,Overweight,0
2746,0,82.29433134085426,10071,6.281800625684806e+06,82.29433134085426,20,26,Obese,0
2859,0,0,8583,760366.1330637977,0,21,3,Steatosis,0
2860,0,314.85735502112243,3175,560446.091937574,314.85735502112243,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,241.96125139621546,0,299,0,241.96125139621546,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,92.76540604124806,2126,1.8599463911269955e+07,92.76540604124806,21,13,CHD,0
2870,189.48665066163557,0,780,0,189.48665066163557,21,14,CHD death,0
2875,0,90.73643549518599,4159,2.246414175744676e+07,90.73643549518599,21,19,T2DM,0
