Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6142,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7462,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6458,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7865,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,6713,0,0,4,3,Steatosis,0
548,0,0,1020,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8191,0,0,4,25,Overweight,0
570,0,0,8645,0,0,4,26,Obese,0
683,0,0,6989,0,0,5,3,Steatosis,0
684,0,0,1192,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1550,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2400,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8292,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7251,0,0,6,3,Steatosis,0
820,0,0,1340,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8383,0,0,6,25,Overweight,0
842,0,0,9027,0,0,6,26,Obese,0
955,0,0,7470,1.00098e+06,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,177.68144463000002,0,40,0,177.68144463000002,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,105.93000000000262,1605,2.1238965e+07,105.93000000000262,7,13,CHD,0
966,293.766769137,0,194,0,293.766769137,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,589.8314840689999,0,314,0,589.8314840689999,7,20,T2DM death,0
977,0,0,8359,2.867137e+06,0,7,25,Overweight,0
978,0,110.80800000000374,9234,8.458344e+06,110.80800000000374,7,26,Obese,0
1091,0,0,7692,1.0007067961163542e+06,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,166.85577564174756,0,50,0,166.85577564174756,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,105.53592233009905,1647,2.1159952427184165e+07,105.53592233009905,8,13,CHD,0
1102,226.05134735436897,0,227,0,226.05134735436897,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,516.1807425184464,0,370,0,516.1807425184464,8,20,T2DM death,0
1113,0,0,8444,2.8119339805829437e+06,0,8,25,Overweight,0
1114,0,110.23689320386931,9462,8.414749514564354e+06,110.23689320386931,8,26,Obese,0
1227,0,0,7828,988737.8640778601,0,9,3,Steatosis,0
1228,0,251.67310773871515,1780,447978.13177492085,251.67310773871515,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,226.93861889999062,0,63,0,226.93861889999062,9,7,Liver death,0
1232,0,0,1387,0,0,9,8,Natural death,0
1237,0,104.0173437647246,1672,2.0855477424828254e+07,104.0173437647246,9,13,CHD,0
1238,230.3942717833915,0,271,0,230.3942717833915,9,14,CHD death,0
1243,0,91.4506551041594,2940,2.2640965218210276e+07,91.4506551041594,9,19,T2DM,0
1244,837.3034676010938,0,456,0,837.3034676010938,9,20,T2DM death,0
1249,0,0,8413,2.720010368555016e+06,0,9,25,Overweight,0
1250,0,108.65491563767245,9606,8.293991893676192e+06,108.65491563767245,9,26,Obese,0
1363,0,0,7941,973796.7488679013,0,10,3,Steatosis,0
1364,0,266.30622287177164,1940,474025.0767117684,266.30622287177164,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,205.33181889621102,0,76,0,205.33181889621102,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,264.3784131452779,0,313,0,264.3784131452779,10,14,CHD death,0
1379,0,93.0451979314105,3081,2.3035735366655e+07,93.0451979314105,10,19,T2DM,0
1380,836.9043514738817,0,545,0,836.9043514738817,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,106.72015974711593,9718,8.146305527365977e+06,106.72015974711593,10,26,Obese,0
1499,0,0,8094,963649.4982210944,0,11,3,Steatosis,0
1500,0,274.009405577197,2056,487736.7419274067,274.009405577197,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,374.65992298007865,0,99,0,374.65992298007865,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,102.2097730181296,1743,2.0493059490133375e+07,102.2097730181296,11,13,CHD,0
1510,187.1586102138107,0,345,0,187.1586102138107,11,14,CHD death,0
1515,0,95.05567530830795,3242,2.3533480826328024e+07,95.05567530830795,11,19,T2DM,0
1516,691.4554566605306,0,623,0,691.4554566605306,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,105.45630469119239,9891,8.049831258094685e+06,105.45630469119239,11,26,Obese,0
1635,0,0,8197,947487.7635498821,0,12,3,Steatosis,0
1636,0,284.27272489379453,2197,506005.45031096425,284.27272489379453,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,216.8405422865929,0,116,0,216.8405422865929,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,100.42836511314627,1764,2.0135887205185585e+07,100.42836511314627,12,13,CHD,0
1646,273.46473728003036,0,392,0,273.46473728003036,12,14,CHD death,0
1651,0,95.75992637205466,3364,2.3707836316960275e+07,95.75992637205466,12,19,T2DM,0
1652,959.2901925633961,0,716,0,959.2901925633961,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,103.49235151529119,9998,7.899916165664139e+06,103.49235151529119,12,26,Obese,0
1771,0,0,8352,937285.5805839439,0,13,3,Steatosis,0
1772,0,292.82637034942195,2331,521230.93922198005,292.82637034942195,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,309.79930964691704,0,138,0,309.79930964691704,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,98.88511612366698,1789,1.9826465782795217e+07,98.88511612366698,13,13,CHD,0
1782,245.57973968343535,0,437,0,245.57973968343535,13,14,CHD death,0
1787,0,94.98830187731794,3437,2.3516800798112225e+07,94.98830187731794,13,19,T2DM,0
1788,859.6653856300087,0,814,0,859.6653856300087,13,20,T2DM death,0
1793,0,0,8430,2.4215773533579377e+06,0,13,25,Overweight,0
1794,0,101.37244436602221,10087,7.738096586605937e+06,101.37244436602221,13,26,Obese,0
1907,0,0,8439,919465.021406169,0,14,3,Steatosis,0
1908,0,297.3475656982552,2438,529278.6669428857,297.3475656982552,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,291.6462335981814,0,162,0,291.6462335981814,14,7,Liver death,0
1912,0,0,2287,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,266.99165740103206,0,485,0,266.99165740103206,14,14,CHD death,0
1923,0,94.71703015639456,3530,2.3449640496292874e+07,94.71703015639456,14,19,T2DM,0
1924,790.0893060308381,0,916,0,790.0893060308381,14,20,T2DM death,0
1929,0,0,8324,2.321483592964798e+06,0,14,25,Overweight,0
1930,0,100.2053978579538,10270,7.649012036489275e+06,100.2053978579538,14,26,Obese,0
2043,0,0,8444,893213.3909891719,0,15,3,Steatosis,0
2044,0,303.96202567258007,2567,541052.4056971744,303.96202567258007,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,255.89279315384442,0,182,0,255.89279315384442,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,286.4001728495091,0,533,0,286.4001728495091,15,14,CHD death,0
2059,0,94.6154331879247,3632,2.342448754986134e+07,94.6154331879247,15,19,T2DM,0
2060,855.6933945097804,0,1016,0,855.6933945097804,15,20,T2DM death,0
2065,0,0,8347,2.260095215434874e+06,0,15,25,Overweight,0
2066,0,97.95937070447611,10341,7.477565297107599e+06,97.95937070447611,15,26,Obese,0
2179,0,0,8568,879932.247404386,0,16,3,Steatosis,0
2180,0,308.55937644153914,2684,549235.6900659689,308.55937644153914,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,243.5984686213445,0,201,0,243.5984686213445,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,99.5483365306522,1968,1.995944147439512e+07,99.5483365306522,16,13,CHD,0
2190,132.10663507440532,0,566,0,132.10663507440532,16,14,CHD death,0
2195,0,94.03473455816446,3718,2.328072064667297e+07,94.03473455816446,16,19,T2DM,0
2196,878.3889358650324,0,1138,0,878.3889358650324,16,20,T2DM death,0
2201,0,0,8375,2.201627865748344e+06,0,16,25,Overweight,0
2202,0,95.65800519724985,10401,7.301894396726608e+06,95.65800519724985,16,26,Obese,0
2315,0,0,8660,863476.3426028185,0,17,3,Steatosis,0
2316,0,313.30074286725386,2807,557675.3223037253,313.30074286725386,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,224.7692095005354,0,223,0,224.7692095005354,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,99.1043803372679,2018,1.9870428257621437e+07,99.1043803372679,17,13,CHD,0
2326,164.1504226309546,0,604,0,164.1504226309546,17,14,CHD death,0
2331,0,94.24247069732778,3838,2.3332151078703925e+07,94.24247069732778,17,19,T2DM,0
2332,824.5809968376332,0,1250,0,824.5809968376332,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,93.26473129315137,10445,7.1192078220429765e+06,93.26473129315137,17,26,Obese,0
2451,0,0,8684,840649.8530416491,0,18,3,Steatosis,0
2452,0,316.42051915024354,2920,563228.5240874399,316.42051915024354,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,303.7092649748407,0,249,0,303.7092649748407,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,97.55287950679262,2046,1.9559352341112196e+07,97.55287950679262,18,13,CHD,0
2462,222.67881993501666,0,652,0,222.67881993501666,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,901.26376903643,0,1373,0,901.26376903643,18,20,T2DM death,0
2473,0,0,8372,2.0745020481960983e+06,0,18,25,Overweight,0
2474,0,91.12910951529747,10512,6.956188692998352e+06,91.12910951529747,18,26,Obese,0
2587,0,0,8692,816916.78509733,0,19,3,Steatosis,0
2588,0,322.56460690074033,3066,574165.0002833251,322.56460690074033,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,217.00978002167676,0,271,0,217.00978002167676,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,96.88721389010044,2093,1.9425886384964075e+07,96.88721389010044,19,13,CHD,0
2598,194.7097847880228,0,696,0,194.7097847880228,19,14,CHD death,0
2603,0,93.02190937036127,4019,2.3029969683508262e+07,93.02190937036127,19,19,T2DM,0
2604,746.2818361637336,0,1483,0,746.2818361637336,19,20,T2DM death,0
2609,0,0,8381,2.0162448181329118e+06,0,19,25,Overweight,0
2610,0,89.33335258042806,10614,6.819112580306724e+06,89.33335258042806,19,26,Obese,0
2723,0,0,8769,800149.1482535257,0,20,3,Steatosis,0
2724,0,322.8730778577513,3161,574714.0785868391,322.8730778577513,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,314.2789511861093,0,300,0,314.2789511861093,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,97.16630860631037,2162,1.9481844875565577e+07,97.16630860631037,20,13,CHD,0
2734,246.74534343194784,0,748,0,246.74534343194784,20,14,CHD death,0
2739,0,91.88553096466751,4089,2.274862993882553e+07,91.88553096466751,20,19,T2DM,0
2740,834.0162135129603,0,1614,0,834.0162135129603,20,20,T2DM death,0
2745,0,0,8380,1.957285674595876e+06,0,20,25,Overweight,0
2746,0,87.46683771944235,10704,6.676635279250182e+06,87.46683771944235,20,26,Obese,0
2859,0,0,8787,778438.4494036589,0,21,3,Steatosis,0
2860,0,323.0882717035662,3258,575097.1236323192,323.0882717035662,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,242.68826093285986,0,324,0,242.68826093285986,21,7,Liver death,0
2864,0,0,3462,0,0,21,8,Natural death,0
2869,0,96.08157295523465,2202,1.9264355377524324e+07,96.08157295523465,21,13,CHD,0
2870,143.4613240942027,0,789,0,143.4613240942027,21,14,CHD death,0
2875,0,90.58371728204192,4152,2.2426332430131987e+07,90.58371728204192,21,19,T2DM,0
