Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1418,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8458,0,0,2,26,Obese,0
411,0,0,6568,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7849,0,0,3,25,Overweight,0
434,0,0,8541,0,0,3,26,Obese,0
547,0,0,6781,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,402,0,0,4,8,Natural death,0
557,0,0,1509,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8051,0,0,4,25,Overweight,0
570,0,0,8684,0,0,4,26,Obese,0
683,0,0,7024,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2514,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8110,0,0,5,25,Overweight,0
706,0,0,8861,0,0,5,26,Obese,0
819,0,0,7212,0,0,6,3,Steatosis,0
820,0,0,1292,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,851,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8200,0,0,6,25,Overweight,0
842,0,0,8924,0,0,6,26,Obese,0
955,0,0,7385,989590,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,154.13138507,0,41,0,154.13138507,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,272.870883621,0,218,0,272.870883621,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,749.0744307939999,0,356,0,749.0744307939999,7,20,T2DM death,0
977,0,0,8254,2.831122e+06,0,7,25,Overweight,0
978,0,108.96000000000367,9080,8.31728e+06,108.96000000000367,7,26,Obese,0
1091,0,0,7577,985745.6310678136,0,8,3,Steatosis,0
1092,0,223.25242718447123,1533,397389.32038834743,223.25242718447123,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,225.18858312718447,0,55,0,225.18858312718447,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,203.46185131165052,0,254,0,203.46185131165052,8,14,CHD death,0
1107,0,89.93300970873426,2807,2.2265233009709522e+07,89.93300970873426,8,19,T2DM,0
1108,1020.0320955776707,0,453,0,1020.0320955776707,8,20,T2DM death,0
1113,0,0,8239,2.743666990291663e+06,0,8,25,Overweight,0
1114,0,107.4407766990161,9222,8.201312621360453e+06,107.4407766990161,8,26,Obese,0
1227,0,0,7764,980654.1615611255,0,9,3,Steatosis,0
1228,0,235.6961070788978,1667,419539.07060044515,235.6961070788978,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,0,0,0,0,9,6,HCC,0
1231,121.19023103308513,0,64,0,121.19023103308513,9,7,Liver death,0
1232,0,0,1437,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,219.90401370251675,0,288,0,219.90401370251675,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,853.7341622575175,0,535,0,853.7341622575175,9,20,T2DM death,0
1249,0,0,8324,2.6912357432368896e+06,0,9,25,Overweight,0
1250,0,105.70270525026534,9345,8.068639834104054e+06,105.70270525026534,9,26,Obese,0
1363,0,0,7891,967665.2997502326,0,10,3,Steatosis,0
1364,0,242.97011055826778,1770,432486.79679372616,242.97011055826778,10,4,NASH,0
1365,0,32.66689667227036,184,481752.5328833263,32.66689667227036,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,205.36004939019537,0,78,0,205.36004939019537,10,7,Liver death,0
1368,0,0,1639,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,294.42265709825045,0,333,0,294.42265709825045,10,14,CHD death,0
1379,0,92.68280183430672,3069,2.294601487837202e+07,92.68280183430672,10,19,T2DM,0
1380,700.8559195233577,0,614,0,700.8559195233577,10,20,T2DM death,0
1385,0,0,8381,2.630742170733939e+06,0,10,25,Overweight,0
1386,0,103.49153997291859,9424,7.8998542179354075e+06,103.49153997291859,10,26,Obese,0
1499,0,0,7981,950196.0273415587,0,11,3,Steatosis,0
1500,0,256.0175428569044,1921,455711.2262852877,256.0175428569044,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,294.5569086313949,0,97,0,294.5569086313949,11,7,Liver death,0
1504,0,0,1830,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,368.9377669873591,0,387,0,368.9377669873591,11,14,CHD death,0
1515,0,92.38754870341747,3151,2.287291736081431e+07,92.38754870341747,11,19,T2DM,0
1516,879.9973093235938,0,699,0,879.9973093235938,11,20,T2DM death,0
1521,0,0,8442,2.5727084268671595e+06,0,11,25,Overweight,0
1522,0,100.95700628054952,9469,7.706384812748898e+06,100.95700628054952,11,26,Obese,0
1635,0,0,8104,936737.9328788886,0,12,3,Steatosis,0
1636,0,264.73463592749374,2046,471227.65195094806,264.73463592749374,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,216.6226410252777,0,112,0,216.6226410252777,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,228.90696342729365,0,434,0,228.90696342729365,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,699.4841716387376,0,781,0,699.4841716387376,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,99.40358587730924,9603,7.587807055298429e+06,99.40358587730924,12,26,Obese,0
1771,0,0,8148,914392.1109432507,0,13,3,Steatosis,0
1772,0,276.9979178981026,2205,493056.2938586315,276.9979178981026,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,347.7906514238793,0,137,0,347.7906514238793,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,226.13389605037463,0,480,0,226.13389605037463,13,14,CHD death,0
1787,0,92.97080230296699,3364,2.301731681258343e+07,92.97080230296699,13,19,T2DM,0
1788,947.8830316018006,0,886,0,947.8830316018006,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,97.3927191782599,9691,7.434310897273534e+06,97.3927191782599,13,26,Obese,0
1907,0,0,8212,894732.4038141395,0,14,3,Steatosis,0
1908,0,284.6633381212998,2334,506700.7418559059,284.6633381212998,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,4.063831373694082,17,589449.0649653416,4.063831373694082,14,6,HCC,0
1911,177.4523987454647,0,150,0,177.4523987454647,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,262.3774185180556,0,530,0,262.3774185180556,14,14,CHD death,0
1923,0,93.24126906330619,3475,2.3084277825670816e+07,93.24126906330619,14,19,T2DM,0
1924,800.3818416784895,0,985,0,800.3818416784895,14,20,T2DM death,0
1929,0,0,8405,2.3440737144244676e+06,0,14,25,Overweight,0
1930,0,95.27806329921313,9765,7.272892165172234e+06,95.27806329921313,14,26,Obese,0
2043,0,0,8253,873009.2510461496,0,15,3,Steatosis,0
2044,0,292.23929854301593,2468,520185.9514065517,292.23929854301593,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,262.17541436501335,0,172,0,262.17541436501335,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,97.16838265170415,1865,1.9482260721666396e+07,97.16838265170415,15,13,CHD,0
2054,220.94955955970062,0,579,0,220.94955955970062,15,14,CHD death,0
2059,0,92.92215038032172,3567,2.300527177597883e+07,92.92215038032172,15,19,T2DM,0
2060,798.2810696107476,0,1080,0,798.2810696107476,15,20,T2DM death,0
2065,0,0,8414,2.27823662904863e+06,0,15,25,Overweight,0
2066,0,92.98609252829888,9816,7.09793839632621e+06,92.98609252829888,15,26,Obese,0
2179,0,0,8299,852305.9898703333,0,16,3,Steatosis,0
2180,0,300.51200075193253,2614,534911.3613384691,300.51200075193253,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,282.20135549182726,0,195,0,282.20135549182726,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,95.65340669688167,1891,1.9178508042724058e+07,95.65340669688167,16,13,CHD,0
2190,318.5404683312319,0,637,0,318.5404683312319,16,14,CHD death,0
2195,0,93.90827579732779,3713,2.3249412523156736e+07,93.90827579732779,16,19,T2DM,0
2196,652.7489478772586,0,1171,0,652.7489478772586,16,20,T2DM death,0
2201,0,0,8421,2.213720388951268e+06,0,16,25,Overweight,0
2202,0,91.24344481895218,9921,6.964916287849665e+06,91.24344481895218,16,26,Obese,0
2315,0,0,8389,836455.3161772564,0,17,3,Steatosis,0
2316,0,300.79996509698987,2695,535423.9378726481,300.79996509698987,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,292.7922991823614,0,220,0,292.7922991823614,17,7,Liver death,0
2320,0,0,2814,0,0,17,8,Natural death,0
2325,0,94.8317930779304,1931,1.9013774512124274e+07,94.8317930779304,17,13,CHD,0
2326,176.48331196004287,0,676,0,176.48331196004287,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,815.4051508634827,0,1276,0,815.4051508634827,17,20,T2DM death,0
2337,0,0,8412,2.1469460781537034e+06,0,17,25,Overweight,0
2338,0,89.11268724802956,9980,6.80226845993195e+06,89.11268724802956,17,26,Obese,0
2451,0,0,8393,812479.757781965,0,18,3,Steatosis,0
2452,0,302.76675702253044,2794,538924.8275000987,302.76675702253044,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,309.4240787467793,0,249,0,309.4240787467793,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,93.40473653656211,1959,1.8727649675581004e+07,93.40473653656211,18,13,CHD,0
2462,211.15954500739556,0,723,0,211.15954500739556,18,14,CHD death,0
2467,0,92.49882025571098,3880,2.2900465499668583e+07,92.49882025571098,18,19,T2DM,0
2468,869.5289671665623,0,1392,0,869.5289671665623,18,20,T2DM death,0
2473,0,0,8427,2.0881305255791377e+06,0,18,25,Overweight,0
2474,0,86.73389846846885,10005,6.620687583090621e+06,86.73389846846885,18,26,Obese,0
2587,0,0,8402,789661.1629530421,0,19,3,Steatosis,0
2588,0,301.9440384230641,2870,537460.3883930584,301.9440384230641,19,4,NASH,0
2589,0,44.90233992995401,330,662193.7862865927,44.90233992995401,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,253.65244191469893,0,272,0,253.65244191469893,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,92.90618169012458,2007,1.8627689428869177e+07,92.90618169012458,19,13,CHD,0
2598,167.2605320149508,0,770,0,167.2605320149508,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,766.8946205058605,0,1505,0,766.8946205058605,19,20,T2DM death,0
2609,0,0,8467,2.0369341218388458e+06,0,19,25,Overweight,0
2610,0,84.6537460197799,10058,6.461902612843849e+06,84.6537460197799,19,26,Obese,0
2723,0,0,8448,770858.7073150743,0,20,3,Steatosis,0
2724,0,302.2402522559598,2959,537987.6490156455,302.2402522559598,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,272.32651663886384,0,297,0,272.32651663886384,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,162.00378308362664,0,811,0,162.00378308362664,20,14,CHD death,0
2739,0,90.91926101321705,4046,2.2509404923572537e+07,90.91926101321705,20,19,T2DM,0
2740,803.1529109174255,0,1618,0,803.1529109174255,20,20,T2DM death,0
2745,0,0,8516,1.9890506927038694e+06,0,20,25,Overweight,0
2746,0,82.23713142829483,10064,6.277434365692772e+06,82.23713142829483,20,26,Obese,0
2859,0,0,8421,746014.5877350845,0,21,3,Steatosis,0
2860,0,302.95723451638446,3055,539263.8774391472,302.95723451638446,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,303.361578925808,0,327,0,303.361578925808,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,90.06011197983794,2064,1.805705245195718e+07,90.06011197983794,21,13,CHD,0
2870,202.2574673236689,0,865,0,202.2574673236689,21,14,CHD death,0
2875,0,89.86375999150559,4119,2.2248088458505206e+07,89.86375999150559,21,19,T2DM,0
