Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6286,0,0,2,3,Steatosis,0
276,0,0,731,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7589,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2280,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7920,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6842,0,0,4,3,Steatosis,0
548,0,0,1007,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2406,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8130,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,7053,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,572,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2542,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8248,0,0,5,25,Overweight,0
706,0,0,8792,0,0,5,26,Obese,0
819,0,0,7253,0,0,6,3,Steatosis,0
820,0,0,1303,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,760,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2655,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8405,0,0,6,25,Overweight,0
842,0,0,8836,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,222.75000000000557,1485,396495,222.75000000000557,7,4,NASH,0
957,0,25.413999999999987,131,374791,25.413999999999987,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,137.402815151,0,42,0,137.402815151,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,432.2626995720002,0,228,0,432.2626995720002,7,14,CHD death,0
971,0,91.24500000000276,2765,2.259005e+07,91.24500000000276,7,19,T2DM,0
972,815.8133177239998,0,363,0,815.8133177239998,7,20,T2DM death,0
977,0,0,8399,2.880857e+06,0,7,25,Overweight,0
978,0,107.19600000000361,8933,8.182628e+06,107.19600000000361,7,26,Obese,0
1091,0,0,7575,985485.4368930564,0,8,3,Steatosis,0
1092,0,238.39805825243354,1637,424348.54368931666,238.39805825243354,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,82.92907703495145,0,48,0,82.92907703495145,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,104.19029126213785,1626,2.0890153398057956e+07,104.19029126213785,8,13,CHD,0
1102,288.47056183495147,0,277,0,288.47056183495147,8,14,CHD death,0
1107,0,92.72038834951043,2894,2.295532038835033e+07,92.72038834951043,8,19,T2DM,0
1108,705.6997225766991,0,441,0,705.6997225766991,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,105.56504854367707,9061,8.05813203883615e+06,105.56504854367707,8,26,Obese,0
1227,0,0,7647,965876.1428977201,0,9,3,Steatosis,0
1228,0,255.4906211707069,1807,454773.3056838664,255.4906211707069,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,151.90382335658404,0,59,0,151.90382335658404,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,255.42301390800267,0,316,0,255.42301390800267,9,14,CHD death,0
1243,0,93.44141766425024,3004,2.3133829767178115e+07,93.44141766425024,9,19,T2DM,0
1244,676.3124104647001,0,514,0,676.3124104647001,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,104.40192289566068,9230,7.96934678103587e+06,104.40192289566068,9,26,Obese,0
1363,0,0,7817,958590.755056083,0,10,3,Steatosis,0
1364,0,264.93351038274216,1930,471581.6484812953,264.93351038274216,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,221.50406810941803,0,72,0,221.50406810941803,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,283.54089500030653,0,361,0,283.54089500030653,10,14,CHD death,0
1379,0,94.19278557223915,3119,2.3319850246217765e+07,94.19278557223915,10,19,T2DM,0
1380,681.4105499937314,0,580,0,681.4105499937314,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,102.64594907967643,9347,7.835307446417877e+06,102.64594907967643,10,26,Obese,0
1499,0,0,7955,947100.5384666213,0,11,3,Steatosis,0
1500,0,270.1444869187638,2027,480857.18671539595,270.1444869187638,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,240.96574422193993,0,85,0,240.96574422193993,11,7,Liver death,0
1504,0,0,1733,0,0,11,8,Natural death,0
1509,0,101.91657229231738,1738,2.0434272744608037e+07,101.91657229231738,11,13,CHD,0
1510,223.70064834676862,0,399,0,223.70064834676862,11,14,CHD death,0
1515,0,94.90907494540188,3237,2.3497186130420677e+07,94.90907494540188,11,19,T2DM,0
1516,817.3917579747776,0,670,0,817.3917579747776,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,100.61582725415006,9437,7.680341480400402e+06,100.61582725415006,11,26,Obese,0
1635,0,0,8086,934657.3204909543,0,12,3,Steatosis,0
1636,0,278.7088982345168,2154,496101.8388574497,278.7088982345168,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,235.5018807367458,0,104,0,235.5018807367458,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,99.74517895591393,1752,1.999890838066051e+07,99.74517895591393,12,13,CHD,0
1646,261.36379772225524,0,450,0,261.36379772225524,12,14,CHD death,0
1651,0,94.27968969805163,3312,2.3341365601002455e+07,94.27968969805163,12,19,T2DM,0
1652,826.1897801530093,0,762,0,826.1897801530093,12,20,T2DM death,0
1657,0,0,8453,2.5010297946591205e+06,0,12,25,Overweight,0
1658,0,98.44091447393627,9510,7.51432313817435e+06,98.44091447393627,12,26,Obese,0
1771,0,0,8199,920115.478353424,0,13,3,Steatosis,0
1772,0,284.40965356975215,2264,506249.18335416773,284.40965356975215,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,191.16489039595112,0,118,0,191.16489039595112,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,98.442924436138,1781,1.9737806349445667e+07,98.442924436138,13,13,CHD,0
1782,227.01248319102962,0,497,0,227.01248319102962,13,14,CHD death,0
1787,0,93.85518567802494,3396,2.3236268696650848e+07,93.85518567802494,13,19,T2DM,0
1788,817.4933366650016,0,850,0,817.4933366650016,13,20,T2DM death,0
1793,0,0,8478,2.435365694159974e+06,0,13,25,Overweight,0
1794,0,97.04097579045262,9656,7.407461152004256e+06,97.04097579045262,13,26,Obese,0
1907,0,0,8333,907915.869579054,0,14,3,Steatosis,0
1908,0,288.5661773757476,2366,513647.79572882276,288.5661773757476,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,282.4065103660154,0,141,0,282.4065103660154,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,97.99053658105912,1826,1.9647102584501058e+07,97.99053658105912,14,13,CHD,0
1918,209.81697082233308,0,538,0,209.81697082233308,14,14,CHD death,0
1923,0,94.34138187815388,3516,2.335663908922544e+07,94.34138187815388,14,19,T2DM,0
1924,797.2844862275841,0,951,0,797.2844862275841,14,20,T2DM death,0
1929,0,0,8475,2.3635960416118363e+06,0,14,25,Overweight,0
1930,0,95.47320526193553,9785,7.287788001660038e+06,95.47320526193553,14,26,Obese,0
2043,0,0,8336,881789.0605501855,0,15,3,Steatosis,0
2044,0,296.502108408312,2504,527773.7529667774,296.502108408312,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,352.2589870951165,0,169,0,352.2589870951165,15,7,Liver death,0
2048,0,0,2407,0,0,15,8,Natural death,0
2053,0,96.85577659491582,1859,1.9419583207280345e+07,96.85577659491582,15,13,CHD,0
2054,229.18382137584175,0,580,0,229.18382137584175,15,14,CHD death,0
2059,0,94.17257460747469,3615,2.3314846501307454e+07,94.17257460747469,15,19,T2DM,0
2060,771.5555651254224,0,1049,0,771.5555651254224,15,20,T2DM death,0
2065,0,0,8496,2.3004395531729287e+06,0,15,25,Overweight,0
2066,0,93.69656083918134,9891,7.152170810723552e+06,93.69656083918134,15,26,Obese,0
2179,0,0,8383,860932.7766095914,0,16,3,Steatosis,0
2180,0,299.7072631829719,2607,533478.9284657191,299.7072631829719,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,325.5114016089273,0,197,0,325.5114016089273,16,7,Liver death,0
2184,0,0,2588,0,0,16,8,Natural death,0
2189,0,95.65340669688167,1891,1.9178508042724058e+07,95.65340669688167,16,13,CHD,0
2190,214.32310507892603,0,626,0,214.32310507892603,16,14,CHD death,0
2195,0,94.18648507116846,3724,2.3318290394892454e+07,94.18648507116846,16,19,T2DM,0
2196,796.9930997386987,0,1154,0,796.9930997386987,16,20,T2DM death,0
2201,0,0,8513,2.237905435357116e+06,0,16,25,Overweight,0
2202,0,91.61132485047699,9961,6.992997796922743e+06,91.61132485047699,16,26,Obese,0
2315,0,0,8421,839645.9908843338,0,17,3,Steatosis,0
2316,0,297.67477065442387,2667,529861.0917648788,297.67477065442387,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,271.5266759402757,0,222,0,271.5266759402757,17,7,Liver death,0
2320,0,0,2772,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,211.32243647599688,0,667,0,211.32243647599688,17,14,CHD death,0
2331,0,93.08838103532315,3791,2.304642645632271e+07,93.08838103532315,17,19,T2DM,0
2332,767.6340509433138,0,1253,0,767.6340509433138,17,20,T2DM death,0
2337,0,0,8463,2.159962513006986e+06,0,17,25,Overweight,0
2338,0,89.5144979620736,10025,6.832940011103985e+06,89.5144979620736,17,26,Obese,0
2451,0,0,8420,815093.4779606985,0,18,3,Steatosis,0
2452,0,302.4416674480611,2791,538346.168057543,302.4416674480611,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,204.53990093221887,0,240,0,204.53990093221887,18,7,Liver death,0
2456,0,0,2942,0,0,18,8,Natural death,0
2461,0,94.78745085997228,1988,1.9004883897424735e+07,94.78745085997228,18,13,CHD,0
2462,225.88642599487721,0,712,0,225.88642599487721,18,14,CHD death,0
2467,0,92.92793849401069,3898,2.3006704772605166e+07,92.92793849401069,18,19,T2DM,0
2468,715.1272443463107,0,1360,0,715.1272443463107,18,20,T2DM death,0
2473,0,0,8389,2.0787144866599469e+06,0,18,25,Overweight,0
2474,0,87.80019227272905,10128,6.702081343482438e+06,87.80019227272905,18,26,Obese,0
2587,0,0,8472,796240.1062292495,0,19,3,Steatosis,0
2588,0,300.1555197285718,2853,534276.8251168618,300.1555197285718,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,284.5841905675555,0,264,0,284.5841905675555,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,93.92458527616492,2029,1.8831879347870197e+07,93.92458527616492,19,13,CHD,0
2598,166.08239389621227,0,752,0,166.08239389621227,19,14,CHD death,0
2603,0,91.4711584552544,3952,2.2646041350889508e+07,91.4711584552544,19,19,T2DM,0
2604,953.4205445871906,0,1500,0,953.4205445871906,19,20,T2DM death,0
2609,0,0,8374,2.0145608050405683e+06,0,19,25,Overweight,0
2610,0,85.54590122738549,10164,6.5300037936910875e+06,85.54590122738549,19,26,Obese,0
2723,0,0,8477,773504.8842222864,0,20,3,Steatosis,0
2724,0,300.09525553498145,2938,534169.5548523036,300.09525553498145,20,4,NASH,0
2725,0,43.85871390628067,332,646802.9921952002,43.85871390628067,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,250.45736009596288,0,286,0,250.45736009596288,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,203.50997615817218,0,801,0,203.50997615817218,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,860.758725541299,0,1632,0,860.758725541299,20,20,T2DM death,0
2745,0,0,8384,1.9582199398343463e+06,0,20,25,Overweight,0
2746,0,82.9480446272477,10151,6.331700739879482e+06,82.9480446272477,20,26,Obese,0
2859,0,0,8473,750621.2566060295,0,21,3,Steatosis,0
2860,0,298.9905276814718,3015,532203.139273005,298.9905276814718,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,281.75391691215077,0,316,0,281.75391691215077,21,7,Liver death,0
2864,0,0,3467,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,194.70188540399482,0,846,0,194.70188540399482,21,14,CHD death,0
2875,0,88.70746494912906,4066,2.196181783740765e+07,88.70746494912906,21,19,T2DM,0
