Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6395,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2033,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6690,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2152,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7900,0,0,3,25,Overweight,0
434,0,0,8552,0,0,3,26,Obese,0
547,0,0,6954,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2246,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,8119,0,0,4,25,Overweight,0
570,0,0,8684,0,0,4,26,Obese,0
683,0,0,7221,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2373,0,0,5,19,T2DM,0
700,0,0,168,0,0,5,20,T2DM death,0
705,0,0,8296,0,0,5,25,Overweight,0
706,0,0,8839,0,0,5,26,Obese,0
819,0,0,7394,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,120,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,48,0,0,6,7,Liver death,0
824,0,0,808,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2457,0,0,6,19,T2DM,0
836,0,0,250,0,0,6,20,T2DM death,0
841,0,0,8397,0,0,6,25,Overweight,0
842,0,0,9001,0,0,6,26,Obese,0
955,0,0,7628,1.022152e+06,0,7,3,Steatosis,0
956,0,219.45000000000545,1463,390621,219.45000000000545,7,4,NASH,0
957,0,27.353999999999978,141,403401,27.353999999999978,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,181.52808865,0,58,0,181.52808865,7,7,Liver death,0
960,0,0,988,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,265.63114041499995,0,204,0,265.63114041499995,7,14,CHD death,0
971,0,85.76700000000255,2599,2.123383e+07,85.76700000000255,7,19,T2DM,0
972,655.3081262879999,0,322,0,655.3081262879999,7,20,T2DM death,0
977,0,0,8447,2.897321e+06,0,7,25,Overweight,0
978,0,109.94400000000371,9162,8.392392e+06,109.94400000000371,7,26,Obese,0
1091,0,0,7782,1.0124155339804294e+06,0,8,3,Steatosis,0
1092,0,237.08737864078296,1628,422015.53398057894,237.08737864078296,8,4,NASH,0
1093,0,29.0058252427185,154,427761.1650485447,29.0058252427185,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,189.8265235339806,0,69,0,189.8265235339806,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,276.2414283970874,0,245,0,276.2414283970874,8,14,CHD death,0
1107,0,86.44077669902619,2698,2.1400640776699774e+07,86.44077669902619,8,19,T2DM,0
1108,865.812851111651,0,403,0,865.812851111651,8,20,T2DM death,0
1113,0,0,8495,2.8289174757285793e+06,0,8,25,Overweight,0
1114,0,108.11650485435563,9280,8.252893203884736e+06,108.11650485435563,8,26,Obese,0
1227,0,0,7943,1.0032632670376176e+06,0,9,3,Steatosis,0
1228,0,250.96616080686482,1775,446719.76623622724,250.96616080686482,9,4,NASH,0
1229,0,29.98963144499957,164,442269.770949195,29.98963144499957,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,249.61902675935528,0,85,0,249.61902675935528,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,244.59036722782548,0,286,0,244.59036722782548,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,765.3003769554153,0,484,0,765.3003769554153,9,20,T2DM death,0
1249,0,0,8574,2.7720633424451095e+06,0,9,25,Overweight,0
1250,0,106.44924121029932,9411,8.125625412386663e+06,106.44924121029932,9,26,Obese,0
1363,0,0,8076,990351.6614856067,0,10,3,Steatosis,0
1364,0,270.9734453344719,1974,482332.73269537685,270.9734453344719,10,4,NASH,0
1365,0,32.13428422652682,181,473897.87202109816,32.13428422652682,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,238.87071296490342,0,101,0,238.87071296490342,10,7,Liver death,0
1368,0,0,1557,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,275.2806701198013,0,335,0,275.2806701198013,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,782.2474540274011,0,565,0,782.2474540274011,10,20,T2DM death,0
1385,0,0,8552,2.68441797447997e+06,0,10,25,Overweight,0
1386,0,105.47922765703328,9605,8.051581044489602e+06,105.47922765703328,10,26,Obese,0
1499,0,0,8194,975555.2246631613,0,11,3,Steatosis,0
1500,0,283.73833875187375,2129,505054.2429783303,283.73833875187375,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,203.75347086798908,0,115,0,203.75347086798908,11,7,Liver death,0
1504,0,0,1760,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,315.827218686098,0,385,0,315.827218686098,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,686.4580073229282,0,641,0,686.4580073229282,11,20,T2DM death,0
1521,0,0,8534,2.6007455241512065e+06,0,11,25,Overweight,0
1522,0,104.59269528061876,9810,7.983909073087555e+06,104.59269528061876,11,26,Obese,0
1635,0,0,8247,953267.242405255,0,12,3,Steatosis,0
1636,0,295.6591608476652,2285,526273.3063088545,295.6591608476652,12,4,NASH,0
1637,0,35.81206629249284,214,528135.6786743436,35.81206629249284,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,240.79787578494626,0,132,0,240.79787578494626,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,247.38604718143998,0,434,0,247.38604718143998,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,900.5747035397153,0,737,0,900.5747035397153,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,103.1714610475002,9967,7.87542152662278e+06,103.1714610475002,12,26,Obese,0
1771,0,0,8277,928868.8638042773,0,13,3,Steatosis,0
1772,0,309.65980390876155,2465,551194.4509576047,309.65980390876155,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,319.272314562096,0,157,0,319.272314562096,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,233.742755504362,0,473,0,233.742755504362,13,14,CHD death,0
1787,0,91.69950120132118,3318,2.270257347923652e+07,91.69950120132118,13,19,T2DM,0
1788,691.6471392816778,0,820,0,691.6471392816778,13,20,T2DM death,0
1793,0,0,8477,2.4350784370599315e+06,0,13,25,Overweight,0
1794,0,101.25184663305971,10075,7.72889095965647e+06,101.25184663305971,13,26,Obese,0
1907,0,0,8403,915542.6679554507,0,14,3,Steatosis,0
1908,0,314.91034234327043,2582,560540.4093710115,314.91034234327043,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,241.08385528590017,0,173,0,241.08385528590017,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,203.00273457290692,0,512,0,203.00273457290692,14,14,CHD death,0
1923,0,92.70462866581951,3455,2.295141867271734e+07,92.70462866581951,14,19,T2DM,0
1924,650.5734567988326,0,901,0,650.5734567988326,14,20,T2DM death,0
1929,0,0,8441,2.354113768406543e+06,0,14,25,Overweight,0
1930,0,99.35653032011135,10183,7.58421514776733e+06,99.35653032011135,14,26,Obese,0
2043,0,0,8530,902310.5430054019,0,15,3,Steatosis,0
2044,0,315.32951864670287,2663,561286.5431911126,315.32951864670287,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,340.6021299819262,0,200,0,340.6021299819262,15,7,Liver death,0
2048,0,0,2460,0,0,15,8,Natural death,0
2053,0,101.33646340888183,1945,2.03179609134804e+07,101.33646340888183,15,13,CHD,0
2054,195.4824211239228,0,551,0,195.4824211239228,15,14,CHD death,0
2059,0,92.68769583773054,3558,2.2947226514979713e+07,92.68769583773054,15,19,T2DM,0
2060,830.9405987856717,0,1008,0,830.9405987856717,15,20,T2DM death,0
2065,0,0,8500,2.3015226226424067e+06,0,15,25,Overweight,0
2066,0,97.18259201791129,10259,7.418271190699839e+06,97.18259201791129,15,26,Obese,0
2179,0,0,8608,884040.241089747,0,16,3,Steatosis,0
2180,0,317.756377229661,2764,565606.3514688258,317.756377229661,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,361.294309106289,0,227,0,361.294309106289,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,236.3329899485083,0,597,0,236.3329899485083,16,14,CHD death,0
2195,0,92.28960365861842,3649,2.284866854214892e+07,92.28960365861842,16,19,T2DM,0
2196,867.101645166906,0,1115,0,867.101645166906,16,20,T2DM death,0
2201,0,0,8437,2.217926483978372e+06,0,16,25,Overweight,0
2202,0,95.52005018542805,10386,7.291363830824204e+06,95.52005018542805,16,26,Obese,0
2315,0,0,8632,860684.5022341257,0,17,3,Steatosis,0
2316,0,320.66727262473086,2873,570787.7452720386,320.66727262473086,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,421.0218001853203,0,262,0,421.0218001853203,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,175.83098849671265,0,630,0,175.83098849671265,17,14,CHD death,0
2331,0,92.22895256361758,3756,2.2833652801357977e+07,92.22895256361758,17,19,T2DM,0
2332,775.6045968706036,0,1213,0,775.6045968706036,17,20,T2DM death,0
2337,0,0,8437,2.15332668347394e+06,0,17,25,Overweight,0
2338,0,93.63975462625915,10487,7.147834603136876e+06,93.63975462625915,17,26,Obese,0
2451,0,0,8699,842101.9198076122,0,18,3,Steatosis,0
2452,0,324.43939532048773,2994,577502.1236704815,324.43939532048773,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,273.40389115455883,0,288,0,273.40389115455883,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,97.314480485515,2041,1.9511553337346036e+07,97.314480485515,18,13,CHD,0
2462,240.05641770208376,0,681,0,240.05641770208376,18,14,CHD death,0
2467,0,92.33194094081665,3873,2.2859150226859912e+07,92.33194094081665,18,19,T2DM,0
2468,844.4610271292048,0,1323,0,844.4610271292048,18,20,T2DM death,0
2473,0,0,8432,2.089369478068505e+06,0,18,25,Overweight,0
2474,0,92.05669843445065,10619,7.026994647160339e+06,92.05669843445065,18,26,Obese,0
2587,0,0,8747,822085.9548143501,0,19,3,Steatosis,0
2588,0,323.82709068508785,3078,576412.2214194639,323.82709068508785,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,305.07628897448296,0,315,0,305.07628897448296,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,95.22073529476171,2057,1.909175742659877e+07,95.22073529476171,19,13,CHD,0
2598,174.13874862509553,0,723,0,174.13874862509553,19,14,CHD death,0
2603,0,90.96195666223423,3930,2.2519975331223648e+07,90.96195666223423,19,19,T2DM,0
2604,939.382922928714,0,1457,0,939.382922928714,19,20,T2DM death,0
2609,0,0,8405,2.0220185773066608e+06,0,19,25,Overweight,0
2610,0,89.96459447260182,10689,6.867297378075996e+06,89.96459447260182,19,26,Obese,0
2723,0,0,8759,799236.6734579353,0,20,3,Steatosis,0
2724,0,324.7116464757327,3179,577986.7307268465,324.7116464757327,20,4,NASH,0
2725,0,42.801877426611256,324,631217.377925436,42.801877426611256,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,217.37699693370288,0,335,0,217.37699693370288,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,93.48099995426676,2080,1.8742940490830865e+07,93.48099995426676,20,13,CHD,0
2734,228.20837816063752,0,780,0,228.20837816063752,20,14,CHD death,0
2739,0,89.93051966754682,4002,2.22646165358718e+07,89.93051966754682,20,19,T2DM,0
2740,886.2357753797157,0,1584,0,886.2357753797157,20,20,T2DM death,0
2745,0,0,8325,1.944439527566908e+06,0,20,25,Overweight,0
2746,0,88.05517967719645,10776,6.721545382025391e+06,88.05517967719645,20,26,Obese,0
2859,0,0,8866,785437.0424960561,0,21,3,Steatosis,0
2860,0,322.88993636182056,3256,574744.086724012,322.88993636182056,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,325.2702317993916,0,363,0,325.2702317993916,21,7,Liver death,0
2864,0,0,3420,0,0,21,8,Natural death,0
2869,0,93.76898287048084,2149,1.8800681065531146e+07,93.76898287048084,21,13,CHD,0
2870,209.93294746426824,0,829,0,209.93294746426824,21,14,CHD death,0
2875,0,88.99108448782519,4079,2.2032035159563653e+07,88.99108448782519,21,19,T2DM,0
