Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1520,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2145,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7526,0,0,2,25,Overweight,0
298,0,0,8256,0,0,2,26,Obese,0
411,0,0,6559,0,0,3,3,Steatosis,0
412,0,0,809,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1541,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7776,0,0,3,25,Overweight,0
434,0,0,8257,0,0,3,26,Obese,0
547,0,0,6768,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,103,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7893,0,0,4,25,Overweight,0
570,0,0,8304,0,0,4,26,Obese,0
683,0,0,6956,0,0,5,3,Steatosis,0
684,0,0,1047,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8055,0,0,5,25,Overweight,0
706,0,0,8318,0,0,5,26,Obese,0
819,0,0,7115,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,189,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8149,0,0,6,25,Overweight,0
842,0,0,8368,0,0,6,26,Obese,0
955,0,0,7325,981550,0,7,3,Steatosis,0
956,0,186.6000000000042,1244,332148,186.6000000000042,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,160.51408662100002,0,40,0,160.51408662100002,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,198.82621574199993,0,219,0,198.82621574199993,7,14,CHD death,0
971,0,85.83300000000256,2601,2.125017e+07,85.83300000000256,7,19,T2DM,0
972,789.5953550119998,0,375,0,789.5953550119998,7,20,T2DM death,0
977,0,0,8235,2.824605e+06,0,7,25,Overweight,0
978,0,100.96800000000337,8414,7.707224e+06,100.96800000000337,7,26,Obese,0
1091,0,0,7469,971695.1456309233,0,8,3,Steatosis,0
1092,0,197.1844660194207,1354,350988.34951456386,197.1844660194207,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,220.45482481941747,0,54,0,220.45482481941747,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,308.4015277368932,0,263,0,308.4015277368932,8,14,CHD death,0
1107,0,87.5300970873755,2732,2.1670330097088136e+07,87.5300970873755,8,19,T2DM,0
1108,561.5099023631068,0,437,0,561.5099023631068,8,20,T2DM death,0
1113,0,0,8320,2.7706407766994373e+06,0,8,25,Overweight,0
1114,0,98.78446601940801,8479,7.540547572816622e+06,98.78446601940801,8,26,Obese,0
1227,0,0,7588,958423.9796401054,0,9,3,Steatosis,0
1228,0,209.8218493731759,1484,373482.89188425883,209.8218493731759,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,220.0611137619003,0,65,0,220.0611137619003,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,198.51369387029888,0,295,0,198.51369387029888,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,885.322371954944,0,526,0,885.322371954944,9,20,T2DM death,0
1249,0,0,8368,2.7054614006975363e+06,0,9,25,Overweight,0
1250,0,96.6085399189423,8541,7.374451880479537e+06,96.6085399189423,9,26,Obese,0
1363,0,0,7648,937866.4570383629,0,10,3,Steatosis,0
1364,0,219.9085407425677,1602,391437.2025217785,219.9085407425677,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,226.143896611871,0,79,0,226.143896611871,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,261.79313162024914,0,339,0,261.79313162024914,10,14,CHD death,0
1379,0,90.17622882933888,2986,2.2325448167748086e+07,90.17622882933888,10,19,T2DM,0
1380,835.586261150315,0,619,0,835.586261150315,10,20,T2DM death,0
1385,0,0,8399,2.6363922553387843e+06,0,10,25,Overweight,0
1386,0,94.19004014725482,8577,7.189839731242577e+06,94.19004014725482,10,26,Obese,0
1499,0,0,7750,922693.799260384,0,11,3,Steatosis,0
1500,0,228.69656613349713,1716,407079.88771762553,228.69656613349713,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,103.71904236182743,0,87,0,103.71904236182743,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,269.18342244784384,0,382,0,269.18342244784384,11,14,CHD death,0
1515,0,90.3937837678949,3083,2.2379309496474393e+07,90.3937837678949,11,19,T2DM,0
1516,874.6740113033859,0,707,0,874.6740113033859,11,20,T2DM death,0
1521,0,0,8484,2.585507971279442e+06,0,11,25,Overweight,0
1522,0,91.65987781116426,8597,6.996704006252389e+06,91.65987781116426,11,26,Obese,0
1635,0,0,7819,903794.9034032632,0,12,3,Steatosis,0
1636,0,237.43306790173565,1835,422630.8608650976,237.43306790173565,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,178.16126008227423,0,101,0,178.16126008227423,12,7,Liver death,0
1640,0,0,1956,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,233.5066163456252,0,421,0,233.5066163456252,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,840.6065159711472,0,799,0,840.6065159711472,12,20,T2DM death,0
1657,0,0,8508,2.5173029093765393e+06,0,12,25,Overweight,0
1658,0,89.54914312450211,8651,6.835584591834743e+06,89.54914312450211,12,26,Obese,0
1771,0,0,7882,884540.8220980332,0,13,3,Steatosis,0
1772,0,241.4467112018854,1922,429775.14593936456,241.4467112018854,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,166.33197503186273,0,112,0,166.33197503186273,13,7,Liver death,0
1776,0,0,2156,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,211.8562126268279,0,456,0,211.8562126268279,13,14,CHD death,0
1787,0,90.75984386532211,3284,2.246993710241489e+07,90.75984386532211,13,19,T2DM,0
1788,843.016976161021,0,891,0,843.016976161021,13,20,T2DM death,0
1793,0,0,8583,2.465527689664428e+06,0,13,25,Overweight,0
1794,0,87.34290809805204,8691,6.667175318151304e+06,87.34290809805204,13,26,Obese,0
1907,0,0,8015,873268.4140977086,0,14,3,Steatosis,0
1908,0,242.9517435893886,1992,432454.1035891071,242.9517435893886,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,259.20344182195646,0,129,0,259.20344182195646,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,100.67373856849251,1876,2.0185084582981355e+07,100.67373856849251,14,13,CHD,0
1918,231.81645225749074,0,503,0,231.81645225749074,14,14,CHD death,0
1923,0,92.32898038757884,3441,2.2858417265649907e+07,92.32898038757884,14,19,T2DM,0
1924,722.39183452124,0,970,0,722.39183452124,14,20,T2DM death,0
1929,0,0,8672,2.4185374481248595e+06,0,14,25,Overweight,0
1930,0,85.11116704137595,8723,6.496819084157666e+06,85.11116704137595,14,26,Obese,0
2043,0,0,8057,852276.2069161372,0,15,3,Steatosis,0
2044,0,245.94044695049735,2077,437773.99557188863,245.94044695049735,15,4,NASH,0
2045,0,27.566170462242543,180,406529.96748699236,27.566170462242543,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,167.22777474895207,0,145,0,167.22777474895207,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,228.5070388526384,0,548,0,228.5070388526384,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,749.3958232066282,0,1064,0,749.3958232066282,15,20,T2DM death,0
2065,0,0,8677,2.3494484466668074e+06,0,15,25,Overweight,0
2066,0,83.73105866520335,8839,6.391470811443512e+06,83.73105866520335,15,26,Obese,0
2179,0,0,8085,830328.223653652,0,16,3,Steatosis,0
2180,0,251.30804653547955,2186,447328.3228331626,251.30804653547955,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,189.95111422019784,0,159,0,189.95111422019784,16,7,Liver death,0
2184,0,0,2632,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,146.6211807132268,0,591,0,146.6211807132268,16,14,CHD death,0
2195,0,91.88493562394108,3633,2.2748482546896968e+07,91.88493562394108,16,19,T2DM,0
2196,868.807941206396,0,1172,0,868.807941206396,16,20,T2DM death,0
2201,0,0,8699,2.2868012900472004e+06,0,16,25,Overweight,0
2202,0,81.43944197881612,8855,6.216544071052119e+06,81.43944197881612,16,26,Obese,0
2315,0,0,8163,813921.176058522,0,17,3,Steatosis,0
2316,0,253.14074984785836,2268,450590.534729188,253.14074984785836,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,148.27503865028447,0,175,0,148.27503865028447,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,190.6876319745934,0,633,0,190.6876319745934,17,14,CHD death,0
2331,0,91.5905199846363,3730,2.2675592371955603e+07,91.5905199846363,17,19,T2DM,0
2332,848.6964664286932,0,1274,0,848.6964664286932,17,20,T2DM death,0
2337,0,0,8691,2.2181536335275443e+06,0,17,25,Overweight,0
2338,0,79.76389130127141,8933,6.088643702662607e+06,79.76389130127141,17,26,Obese,0
2451,0,0,8242,797862.2856712698,0,18,3,Steatosis,0
2452,0,249.01861404359454,2298,443253.132997574,249.01861404359454,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,200.00100340783462,0,193,0,200.00100340783462,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,95.69336714082722,2007,1.9186520111736145e+07,95.69336714082722,18,13,CHD,0
2462,196.67048299470005,0,677,0,196.67048299470005,18,14,CHD death,0
2467,0,90.3770689663402,3791,2.237517131681548e+07,90.3770689663402,18,19,T2DM,0
2468,947.3153430978548,0,1404,0,947.3153430978548,18,20,T2DM death,0
2473,0,0,8704,2.1567684934900817e+06,0,18,25,Overweight,0
2474,0,77.44934022161786,8934,5.91196630358139e+06,77.44934022161786,18,26,Obese,0
2587,0,0,8287,778852.8989992727,0,19,3,Steatosis,0
2588,0,252.60196385148268,2401,449631.49565565784,252.60196385148268,19,4,NASH,0
2589,0,28.710284015819084,211,423402.6936559729,28.710284015819084,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,143.6233398792152,0,208,0,143.6233398792152,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,258.7318716190862,0,735,0,258.7318716190862,19,14,CHD death,0
2603,0,90.56848254944592,3913,2.2422560679663666e+07,90.56848254944592,19,19,T2DM,0
2604,678.4381654680346,0,1492,0,678.4381654680346,19,20,T2DM death,0
2609,0,0,8729,2.0999643261522697e+06,0,19,25,Overweight,0
2610,0,75.69011115091249,8993,5.777678484520176e+06,75.69011115091249,19,26,Obese,0
2723,0,0,8330,760091.5047271077,0,20,3,Steatosis,0
2724,0,252.59889957046136,2473,449626.04123544693,252.59889957046136,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,282.34860622672096,0,232,0,282.34860622672096,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,94.469741299937,2102,1.894118313063774e+07,94.469741299937,20,13,CHD,0
2734,202.37228245683173,0,781,0,202.37228245683173,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,798.1222105512514,0,1604,0,798.1222105512514,20,20,T2DM death,0
2745,0,0,8713,2.0350632556985365e+06,0,20,25,Overweight,0
2746,0,73.81240144989937,9033,5.634346644008881e+06,73.81240144989937,20,26,Obese,0
2859,0,0,8318,736889.8397791742,0,21,3,Steatosis,0
2860,0,250.9933749790301,2531,446768.2074626836,250.9933749790301,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,135.78036610533837,0,246,0,135.78036610533837,21,7,Liver death,0
2864,0,0,3456,0,0,21,8,Natural death,0
2869,0,93.4635464441926,2142,1.873944106206035e+07,93.4635464441926,21,13,CHD,0
2870,131.97609383676186,0,815,0,131.97609383676186,21,14,CHD death,0
2875,0,88.38021163524891,4051,2.1880797850304566e+07,88.38021163524891,21,19,T2DM,0
