Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6539,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8425,0,0,2,26,Obese,0
411,0,0,6790,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8546,0,0,3,26,Obese,0
547,0,0,7021,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,158,0,0,4,20,T2DM death,0
569,0,0,8032,0,0,4,25,Overweight,0
570,0,0,8655,0,0,4,26,Obese,0
683,0,0,7180,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,114,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8163,0,0,5,25,Overweight,0
706,0,0,8776,0,0,5,26,Obese,0
819,0,0,7404,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,130,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,776,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2589,0,0,6,19,T2DM,0
836,0,0,326,0,0,6,20,T2DM death,0
841,0,0,8311,0,0,6,25,Overweight,0
842,0,0,8865,0,0,6,26,Obese,0
955,0,0,7587,1.016658e+06,0,7,3,Steatosis,0
956,0,214.95000000000528,1433,382611,214.95000000000528,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,253.00057706700002,0,47,0,253.00057706700002,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,273.84645975699993,0,190,0,273.84645975699993,7,14,CHD death,0
971,0,88.96800000000268,2696,2.202632e+07,88.96800000000268,7,19,T2DM,0
972,867.7373476390001,0,406,0,867.7373476390001,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,107.86800000000363,8989,8.233924e+06,107.86800000000363,7,26,Obese,0
1091,0,0,7691,1.0005766990289756e+06,0,8,3,Steatosis,0
1092,0,231.26213592233591,1588,411646.6019417446,231.26213592233591,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,196.56331129223304,0,59,0,196.56331129223304,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,334.2853556912621,0,237,0,334.2853556912621,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,742.2245592145636,0,484,0,742.2245592145636,8,20,T2DM death,0
1113,0,0,8341,2.7776339805829343e+06,0,8,25,Overweight,0
1114,0,106.54368932037569,9145,8.132834951457526e+06,106.54368932037569,8,26,Obese,0
1227,0,0,7860,992779.7153362274,0,9,3,Steatosis,0
1228,0,241.91724007918066,1711,430612.68734094896,241.91724007918066,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,324.2638653162409,0,78,0,324.2638653162409,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,393.8157053944764,0,293,0,393.8157053944764,9,14,CHD death,0
1243,0,91.48176076916081,2941,2.26486662267879e+07,91.48176076916081,9,19,T2DM,0
1244,785.8196982759924,0,560,0,785.8196982759924,9,20,T2DM death,0
1249,0,0,8373,2.7070779526817007e+06,0,9,25,Overweight,0
1250,0,104.80912432840648,9266,8.000429823735476e+06,104.80912432840648,9,26,Obese,0
1363,0,0,7988,979560.3110385098,0,10,3,Steatosis,0
1364,0,254.91270921282674,1857,453744.6223988419,254.91270921282674,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,206.07984422458674,0,90,0,206.07984422458674,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,302.28228687494675,0,342,0,302.28228687494675,10,14,CHD death,0
1379,0,93.43779370327293,3094,2.3132932562294893e+07,93.43779370327293,10,19,T2DM,0
1380,704.9980716546766,0,637,0,704.9980716546766,10,20,T2DM death,0
1385,0,0,8416,2.6417284463544716e+06,0,10,25,Overweight,0
1386,0,102.65693077958866,9348,7.836145716177845e+06,102.65693077958866,10,26,Obese,0
1499,0,0,8121,966864.0443604524,0,11,3,Steatosis,0
1500,0,261.7482843159606,1964,465911.9460824071,261.7482843159606,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,276.36296302558486,0,108,0,276.36296302558486,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,102.38569345361692,1746,2.0528331537448578e+07,102.38569345361692,11,13,CHD,0
1510,219.71389281262046,0,382,0,219.71389281262046,11,14,CHD death,0
1515,0,94.02947276796546,3207,2.3279417954976596e+07,94.02947276796546,11,19,T2DM,0
1516,856.7689227568111,0,724,0,856.7689227568111,11,20,T2DM death,0
1521,0,0,8393,2.55777562505283e+06,0,11,25,Overweight,0
1522,0,100.70112201074993,9445,7.686852313487526e+06,100.70112201074993,11,26,Obese,0
1635,0,0,8258,954538.727753437,0,12,3,Steatosis,0
1636,0,265.6403751510971,2053,472839.86776896205,265.6403751510971,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,171.2834577465199,0,122,0,171.2834577465199,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,284.7609915457935,0,431,0,284.7609915457935,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,651.4337311554249,0,798,0,651.4337311554249,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,98.55477883347501,9521,7.5230147842858005e+06,98.55477883347501,12,26,Obese,0
1771,0,0,8347,936724.4661319661,0,13,3,Steatosis,0
1772,0,273.9829745740418,2181,487689.6947418032,273.9829745740418,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,296.01215366316717,0,143,0,296.01215366316717,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,99.10621196743146,1793,1.987079549946999e+07,99.10621196743146,13,13,CHD,0
1782,323.0005420743589,0,481,0,323.0005420743589,13,14,CHD death,0
1787,0,94.73956905308289,3428,2.3455220580718264e+07,94.73956905308289,13,19,T2DM,0
1788,861.1865339208159,0,889,0,861.1865339208159,13,20,T2DM death,0
1793,0,0,8400,2.412959640356665e+06,0,13,25,Overweight,0
1794,0,97.03092597937241,9655,7.406694016425134e+06,97.03092597937241,13,26,Obese,0
1907,0,0,8435,919029.2043560892,0,14,3,Steatosis,0
1908,0,276.7356958857026,2269,492589.53867654357,276.7356958857026,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,342.3221255462304,0,167,0,342.3221255462304,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,98.41984889904846,1834,1.9733179704257905e+07,98.41984889904846,14,13,CHD,0
1918,265.56616893568093,0,531,0,265.56616893568093,14,14,CHD death,0
1923,0,94.01939763966188,3504,2.3276923597453356e+07,94.01939763966188,14,19,T2DM,0
1924,819.9435719886856,0,988,0,819.9435719886856,14,20,T2DM death,0
1929,0,0,8428,2.35048819335746e+06,0,14,25,Overweight,0
1930,0,94.80972258867936,9717,7.2371421576015055e+06,94.80972258867936,14,26,Obese,0
2043,0,0,8427,891415.1167534055,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,110.10131545988332,0,178,0,110.10131545988332,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,96.69947356652166,1856,1.938824445008732e+07,96.69947356652166,15,13,CHD,0
2054,217.54531046322992,0,574,0,217.54531046322992,15,14,CHD death,0
2059,0,93.75576653175703,3599,2.3211654926197913e+07,93.75576653175703,15,19,T2DM,0
2060,855.198818466972,0,1094,0,855.198818466972,15,20,T2DM death,0
2065,0,0,8413,2.2779658616812606e+06,0,15,25,Overweight,0
2066,0,93.15660492291067,9834,7.110954175781572e+06,93.15660492291067,15,26,Obese,0
2179,0,0,8471,869970.3627173856,0,16,3,Steatosis,0
2180,0,288.4409372175226,2509,513424.8682472163,288.4409372175226,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,356.0532254714073,0,207,0,356.0532254714073,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,95.65340669688167,1891,1.9178508042724058e+07,95.65340669688167,16,13,CHD,0
2190,221.5447626082036,0,618,0,221.5447626082036,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,856.1495662254451,0,1196,0,856.1495662254451,16,20,T2DM death,0
2201,0,0,8442,2.219240888674342e+06,0,16,25,Overweight,0
2202,0,90.77439777875806,9870,6.929112363781489e+06,90.77439777875806,16,26,Obese,0
2315,0,0,8549,852408.6897126436,0,17,3,Steatosis,0
2316,0,290.97792542035387,2607,517940.7072482322,290.97792542035387,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,293.0457177977117,0,234,0,293.0457177977117,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,94.68446248278083,1928,1.8984234727796786e+07,94.68446248278083,17,13,CHD,0
2326,176.12012130063724,0,653,0,176.12012130063724,17,14,CHD death,0
2331,0,93.53037282077173,3809,2.315585290744743e+07,93.53037282077173,17,19,T2DM,0
2332,820.883466708992,0,1307,0,820.883466708992,17,20,T2DM death,0
2337,0,0,8452,2.157155046666082e+06,0,17,25,Overweight,0
2338,0,88.90731732751816,9957,6.78659188933291e+06,88.90731732751816,17,26,Obese,0
2451,0,0,8561,828742.9055607517,0,18,3,Steatosis,0
2452,0,293.88097532036795,2712,523108.1360702422,293.88097532036795,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,349.0266200278347,0,264,0,349.0266200278347,18,7,Liver death,0
2456,0,0,2987,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,211.3774425140084,0,704,0,211.3774425140084,18,14,CHD death,0
2467,0,93.0471380046495,3903,2.3036215681754217e+07,93.0471380046495,18,19,T2DM,0
2468,744.5106311917091,0,1414,0,744.5106311917091,18,20,T2DM death,0
2473,0,0,8428,2.0883783160770112e+06,0,18,25,Overweight,0
2474,0,86.65587697059615,9996,6.614731942086342e+06,86.65587697059615,18,26,Obese,0
2587,0,0,8569,805356.6419119941,0,19,3,Steatosis,0
2588,0,296.6836893216161,2820,528096.9669924802,296.6836893216161,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,317.35793204840263,0,293,0,317.35793204840263,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,222.7597097571839,0,752,0,222.7597097571839,19,14,CHD death,0
2603,0,92.60528972152659,4001,2.2926824758327104e+07,92.60528972152659,19,19,T2DM,0
2604,761.3010741520669,0,1524,0,761.3010741520669,19,20,T2DM death,0
2609,0,0,8450,2.0328443757574402e+06,0,19,25,Overweight,0
2610,0,84.46016517284662,10035,6.4471259415279385e+06,84.46016517284662,19,26,Obese,0
2723,0,0,8572,782173.3947803951,0,20,3,Steatosis,0
2724,0,297.54168801000725,2913,529624.2046578489,297.54168801000725,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,349.46245506533705,0,326,0,349.46245506533705,20,7,Liver death,0
2728,0,0,3302,0,0,20,8,Natural death,0
2733,0,89.25637784094849,1986,1.7895903757110585e+07,89.25637784094849,20,13,CHD,0
2734,199.18937470729566,0,797,0,199.18937470729566,20,14,CHD death,0
2739,0,90.98667519587639,4049,2.252609504091577e+07,90.98667519587639,20,19,T2DM,0
2740,801.990003548424,0,1652,0,801.990003548424,20,20,T2DM death,0
2745,0,0,8546,1.9960576819923974e+06,0,20,25,Overweight,0
2746,0,82.00016036197721,10035,6.259345574297202e+06,82.00016036197721,20,26,Obese,0
2859,0,0,8564,758682.9271301832,0,21,3,Steatosis,0
2860,0,299.98220439019997,3025,533968.3238145405,299.98220439019997,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,316.5445095066104,0,360,0,316.5445095066104,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,87.31118414324379,2001,1.7505892420720007e+07,87.31118414324379,21,13,CHD,0
2870,151.80883576873126,0,839,0,151.80883576873126,21,14,CHD death,0
