Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8274,0,0,2,26,Obese,0
411,0,0,6608,0,0,3,3,Steatosis,0
412,0,0,809,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,191,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7755,0,0,3,25,Overweight,0
434,0,0,8363,0,0,3,26,Obese,0
547,0,0,6772,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7997,0,0,4,25,Overweight,0
570,0,0,8413,0,0,4,26,Obese,0
683,0,0,7008,0,0,5,3,Steatosis,0
684,0,0,1085,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8083,0,0,5,25,Overweight,0
706,0,0,8476,0,0,5,26,Obese,0
819,0,0,7223,0,0,6,3,Steatosis,0
820,0,0,1195,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8146,0,0,6,25,Overweight,0
842,0,0,8541,0,0,6,26,Obese,0
955,0,0,7359,986106,0,7,3,Steatosis,0
956,0,195.30000000000453,1302,347634,195.30000000000453,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,215.826386222,0,47,0,215.826386222,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,313.91904528,0,194,0,313.91904528,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,701.302571432,0,333,0,701.302571432,7,20,T2DM death,0
977,0,0,8216,2.818088e+06,0,7,25,Overweight,0
978,0,103.20000000000346,8600,7.8776e+06,103.20000000000346,7,26,Obese,0
1091,0,0,7470,971825.242718302,0,8,3,Steatosis,0
1092,0,208.54368932039245,1432,371207.7669902908,208.54368932039245,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,41.80955175242718,0,50,0,41.80955175242718,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,328.7182495281554,0,236,0,328.7182495281554,8,14,CHD death,0
1107,0,88.77961165048205,2771,2.1979679611651257e+07,88.77961165048205,8,19,T2DM,0
1108,969.2206735844665,0,426,0,969.2206735844665,8,20,T2DM death,0
1113,0,0,8283,2.758319417476133e+06,0,8,25,Overweight,0
1114,0,100.45048543688306,8622,7.66772038835063e+06,100.45048543688306,8,26,Obese,0
1227,0,0,7564,955392.5911963299,0,9,3,Steatosis,0
1228,0,218.58799132811993,1546,389086.62456405966,218.58799132811993,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,48.878042143463105,0,54,0,48.878042143463105,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,279.02622331793765,0,282,0,279.02622331793765,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,706.073490795551,0,504,0,706.073490795551,9,20,T2DM death,0
1249,0,0,8347,2.698671882364046e+06,0,9,25,Overweight,0
1250,0,98.81421434631542,8736,7.542818361769065e+06,98.81421434631542,9,26,Obese,0
1363,0,0,7702,944488.422085445,0,10,3,Steatosis,0
1364,0,224.85030570307487,1638,400233.5441514816,224.85030570307487,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,246.15310676683194,0,70,0,246.15310676683194,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,105.63846230577587,1749,2.1180511692307364e+07,105.63846230577587,10,13,CHD,0
1374,269.8151868499635,0,325,0,269.8151868499635,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,863.6352967301075,0,597,0,863.6352967301075,10,20,T2DM death,0
1385,0,0,8383,2.631369957912255e+06,0,10,25,Overweight,0
1386,0,97.23197102294415,8854,7.422040454753691e+06,97.23197102294415,10,26,Obese,0
1499,0,0,7829,932099.323149617,0,11,3,Steatosis,0
1500,0,229.22965836224654,1720,408028.79188479943,229.22965836224654,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,201.2425983275955,0,84,0,201.2425983275955,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,213.70129413025208,0,368,0,213.70129413025208,11,14,CHD death,0
1515,0,90.77494471145069,3096,2.2473675705833495e+07,90.77494471145069,11,19,T2DM,0
1516,796.9632598184637,0,684,0,796.9632598184637,11,20,T2DM death,0
1521,0,0,8417,2.565089650431277e+06,0,11,25,Overweight,0
1522,0,94.58122322470963,8871,7.219700039486384e+06,94.58122322470963,11,26,Obese,0
1635,0,0,7884,911308.2259152479,0,12,3,Steatosis,0
1636,0,237.30367658407803,1834,422400.54431966704,237.30367658407803,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,216.4442641689464,0,99,0,216.4442641689464,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,102.42099140507393,1799,2.053540877671705e+07,102.42099140507393,12,13,CHD,0
1646,186.9337741153692,0,402,0,186.9337741153692,12,14,CHD death,0
1651,0,89.78204749627317,3154,2.2227858425592154e+07,89.78204749627317,12,19,T2DM,0
1652,840.1781195815362,0,781,0,840.1781195815362,12,20,T2DM death,0
1657,0,0,8461,2.5033967931634723e+06,0,12,25,Overweight,0
1658,0,92.38540080755794,8925,7.052085594974501e+06,92.38540080755794,12,26,Obese,0
1771,0,0,8016,899578.6894110375,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,184.19684912155628,0,113,0,184.19684912155628,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,279.94188955180454,0,449,0,279.94188955180454,13,14,CHD death,0
1787,0,89.51617974414687,3239,2.2162036015445087e+07,89.51617974414687,13,19,T2DM,0
1788,816.374536273358,0,876,0,816.374536273358,13,20,T2DM death,0
1793,0,0,8515,2.4459942068615435e+06,0,13,25,Overweight,0
1794,0,90.51864839939772,9007,6.909590161153928e+06,90.51864839939772,13,26,Obese,0
1907,0,0,8059,878062.4016485866,0,14,3,Steatosis,0
1908,0,246.73261911713493,2023,439184.0620284953,246.73261911713493,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,168.65346428541613,0,126,0,168.65346428541613,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,175.0268063031296,0,486,0,175.0268063031296,14,14,CHD death,0
1923,0,89.61894638027111,3340,2.2187478543234855e+07,89.61894638027111,14,19,T2DM,0
1924,892.2213625410459,0,978,0,892.2213625410459,14,20,T2DM death,0
1929,0,0,8574,2.3912061900625434e+06,0,14,25,Overweight,0
1930,0,88.4773658983374,9068,6.753772263572278e+06,88.4773658983374,14,26,Obese,0
2043,0,0,8152,862325.3864689494,0,15,3,Steatosis,0
2044,0,250.32166820093946,2114,445572.56939767516,250.32166820093946,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,243.01392731804174,0,144,0,243.01392731804174,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,204.23832309142915,0,529,0,204.23832309142915,15,14,CHD death,0
2059,0,89.35323123198931,3430,2.212169391410338e+07,89.35323123198931,15,19,T2DM,0
2060,833.0628137933508,0,1085,0,833.0628137933508,15,20,T2DM death,0
2065,0,0,8607,2.3304947309509427e+06,0,15,25,Overweight,0
2066,0,86.22243420869785,9102,6.581645811263522e+06,86.22243420869785,15,26,Obese,0
2179,0,0,8192,841317.1067619927,0,16,3,Steatosis,0
2180,0,253.37737171280747,2204,451011.7216488065,253.37737171280747,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,255.57735297895357,0,163,0,255.57735297895357,16,7,Liver death,0
2184,0,0,2592,0,0,16,8,Natural death,0
2189,0,98.03083140061173,1938,1.965518169582198e+07,98.03083140061173,16,13,CHD,0
2190,179.62612662008246,0,565,0,179.62612662008246,16,14,CHD death,0
2195,0,88.79934185952634,3511,2.198456433310082e+07,88.79934185952634,16,19,T2DM,0
2196,700.7611394982952,0,1182,0,700.7611394982952,16,20,T2DM death,0
2201,0,0,8585,2.2568328629790843e+06,0,16,25,Overweight,0
2202,0,83.88584418845608,9121,6.403286106388092e+06,83.88584418845608,16,26,Obese,0
2315,0,0,8195,817111.8507655994,0,17,3,Steatosis,0
2316,0,255.93110202872086,2293,455557.36161112343,255.93110202872086,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,228.7548612020305,0,184,0,228.7548612020305,17,7,Liver death,0
2320,0,0,2749,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,186.6500369683861,0,607,0,186.6500369683861,17,14,CHD death,0
2331,0,89.7979977436504,3657,2.2231807320172016e+07,89.7979977436504,17,19,T2DM,0
2332,602.2094601413932,0,1270,0,602.2094601413932,17,20,T2DM death,0
2337,0,0,8603,2.1956939028003113e+06,0,17,25,Overweight,0
2338,0,82.3979837600046,9228,6.289712760345946e+06,82.3979837600046,17,26,Obese,0
2451,0,0,8248,798443.112377655,0,18,3,Steatosis,0
2452,0,258.1211221287384,2382,459455.59738912986,258.1211221287384,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,283.8207571935711,0,207,0,283.8207571935711,18,7,Liver death,0
2456,0,0,2923,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,181.2111686731971,0,648,0,181.2111686731971,18,14,CHD death,0
2467,0,88.7082758173969,3721,2.196201858872877e+07,88.7082758173969,18,19,T2DM,0
2468,855.8978618287595,0,1391,0,855.8978618287595,18,20,T2DM death,0
2473,0,0,8622,2.1364496726644593e+06,0,18,25,Overweight,0
2474,0,80.05872587269363,9235,6.1111494082800625e+06,80.05872587269363,18,26,Obese,0
2587,0,0,8295,779604.7782308393,0,19,3,Steatosis,0
2588,0,258.91438277321936,2461,460867.6013363482,258.91438277321936,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,292.24683745722206,0,233,0,292.24683745722206,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,91.93406917617699,1986,1.8432780869822748e+07,91.93406917617699,19,13,CHD,0
2598,164.66636910648342,0,693,0,164.66636910648342,19,14,CHD death,0
2603,0,87.2818164308612,3771,2.1608861825456753e+07,87.2818164308612,19,19,T2DM,0
2604,922.2842890547508,0,1532,0,922.2842890547508,19,20,T2DM death,0
2609,0,0,8576,2.0631566114196226e+06,0,19,25,Overweight,0
2610,0,77.86158325999023,9251,5.9434341888464745e+06,77.86158325999023,19,26,Obese,0
2723,0,0,8322,759361.5248906354,0,20,3,Steatosis,0
2724,0,256.48032220842214,2511,456534.973531018,256.48032220842214,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,256.99939122401895,0,257,0,256.99939122401895,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,157.05181272817055,0,732,0,157.05181272817055,20,14,CHD death,0
2739,0,85.79578313110765,3818,2.12409560054869e+07,85.79578313110765,20,19,T2DM,0
2740,793.8834614302865,0,1658,0,793.8834614302865,20,20,T2DM death,0
2745,0,0,8581,2.0042325028290134e+06,0,20,25,Overweight,0
2746,0,76.01868379147723,9303,5.802759529415914e+06,76.01868379147723,20,26,Obese,0
2859,0,0,8367,741230.73929218,0,21,3,Steatosis,0
2860,0,253.5717344217226,2557,451357.6872706761,253.5717344217226,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,222.34523302226933,0,276,0,222.34523302226933,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,89.18743647615726,2044,1.788208101346919e+07,89.18743647615726,21,13,CHD,0
2870,125.84499654209502,0,771,0,125.84499654209502,21,14,CHD death,0
2875,0,85.17312915922345,3904,2.108680197669436e+07,85.17312915922345,21,19,T2DM,0
