Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6297,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8398,0,0,2,26,Obese,0
411,0,0,6628,0,0,3,3,Steatosis,0
412,0,0,853,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2298,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8532,0,0,3,26,Obese,0
547,0,0,6987,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,384,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2402,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8154,0,0,4,25,Overweight,0
570,0,0,8667,0,0,4,26,Obese,0
683,0,0,7252,0,0,5,3,Steatosis,0
684,0,0,1163,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,584,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2525,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8303,0,0,5,25,Overweight,0
706,0,0,8869,0,0,5,26,Obese,0
819,0,0,7524,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,773,0,0,6,8,Natural death,0
829,0,0,1672,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2663,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8356,0,0,6,25,Overweight,0
842,0,0,9117,0,0,6,26,Obese,0
955,0,0,7666,1.027244e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,142.04003991,0,39,0,142.04003991,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,110.88000000000281,1680,2.223144e+07,110.88000000000281,7,13,CHD,0
966,332.10653816800004,0,206,0,332.10653816800004,7,14,CHD death,0
971,0,90.61800000000274,2746,2.243482e+07,90.61800000000274,7,19,T2DM,0
972,838.3478767229999,0,351,0,838.3478767229999,7,20,T2DM death,0
977,0,0,8336,2.859248e+06,0,7,25,Overweight,0
978,0,112.02000000000379,9335,8.55086e+06,112.02000000000379,7,26,Obese,0
1091,0,0,7829,1.0185300970872242e+06,0,8,3,Steatosis,0
1092,0,239.41747572816178,1644,426163.10679611267,239.41747572816178,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,124.45485088058253,0,47,0,124.45485088058253,8,7,Liver death,0
1096,0,0,1188,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,2.2162063106795795e+07,110.5339805825264,8,13,CHD,0
1102,312.55783449708736,0,244,0,312.55783449708736,8,14,CHD death,0
1107,0,92.07961165048143,2874,2.2796679611651294e+07,92.07961165048143,8,19,T2DM,0
1108,836.8488251407772,0,428,0,836.8488251407772,8,20,T2DM death,0
1113,0,0,8415,2.802276699029543e+06,0,8,25,Overweight,0
1114,0,110.46990291260708,9482,8.43253592233133e+06,110.46990291260708,8,26,Obese,0
1227,0,0,7993,1.0095786596288165e+06,0,9,3,Steatosis,0
1228,0,254.35950607974638,1799,452759.9208219566,254.35950607974638,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,157.01657296634932,0,56,0,157.01657296634932,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,110.30068809500989,1773,2.2115287963050537e+07,110.30068809500989,9,13,CHD,0
1238,234.3279058978227,0,279,0,234.3279058978227,9,14,CHD death,0
1243,0,93.50362899425308,3006,2.314923178433336e+07,93.50362899425308,9,19,T2DM,0
1244,778.699372111415,0,508,0,778.699372111415,9,20,T2DM death,0
1249,0,0,8380,2.709341125459531e+06,0,9,25,Overweight,0
1250,0,109.65029691771775,9694,8.369972664719671e+06,109.65029691771775,9,26,Obese,0
1363,0,0,8102,993540.0150267944,0,10,3,Steatosis,0
1364,0,270.28708908995714,1969,481111.0185801403,270.28708908995714,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,242.52454766652605,0,73,0,242.52454766652605,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,110.28921221860885,1826,2.2112987049830243e+07,110.28921221860885,10,13,CHD,0
1374,287.01183021651343,0,323,0,287.01183021651343,10,14,CHD death,0
1379,0,95.31017353830914,3156,2.3596488418423615e+07,95.31017353830914,10,19,T2DM,0
1380,754.5635189155205,0,585,0,754.5635189155205,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,108.38937813377578,9870,8.273722530881101e+06,108.38937813377578,10,26,Obese,0
1499,0,0,8265,984008.2904370289,0,11,3,Steatosis,0
1500,0,282.67215429437493,2121,503156.4346439825,282.67215429437493,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,209.2964572236445,0,88,0,209.2964572236445,11,7,Liver death,0
1504,0,0,1740,0,0,11,8,Natural death,0
1509,0,108.48426855051095,1850,2.1751095844375603e+07,108.48426855051095,11,13,CHD,0
1510,260.731954383369,0,362,0,260.731954383369,11,14,CHD death,0
1515,0,95.5541165421886,3259,2.3656882792413004e+07,95.5541165421886,11,19,T2DM,0
1516,958.1715132696303,0,688,0,958.1715132696303,11,20,T2DM death,0
1521,0,0,8351,2.544976080640548e+06,0,11,25,Overweight,0
1522,0,106.75704972934032,10013,8.149121462673325e+06,106.75704972934032,11,26,Obese,0
1635,0,0,8350,965172.9688473231,0,12,3,Steatosis,0
1636,0,292.29498658856704,2259,520285.07612765965,292.29498658856704,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,145.56317147426438,0,100,0,145.56317147426438,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,270.03383202546263,0,404,0,270.03383202546263,12,14,CHD death,0
1651,0,95.44679938332325,3353,2.363031366550766e+07,95.44679938332325,12,19,T2DM,0
1652,862.3254089501033,0,778,0,862.3254089501033,12,20,T2DM death,0
1657,0,0,8391,2.482685556250394e+06,0,12,25,Overweight,0
1658,0,104.95188557846956,10139,8.01132726582e+06,104.95188557846956,12,26,Obese,0
1771,0,0,8392,941774.496199766,0,13,3,Steatosis,0
1772,0,304.7605210071627,2426,542473.7273927587,304.7605210071627,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,324.138693173729,0,121,0,324.138693173729,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,293.3215833411311,0,454,0,293.3215833411311,13,14,CHD death,0
1787,0,94.85011697496513,3432,2.348258956622669e+07,94.85011697496513,13,19,T2DM,0
1788,946.816312556326,0,886,0,946.816312556326,13,20,T2DM death,0
1793,0,0,8439,2.4241626672583194e+06,0,13,25,Overweight,0
1794,0,102.31712660756175,10181,7.810207331043427e+06,102.31712660756175,13,26,Obese,0
1907,0,0,8472,923060.5120693275,0,14,3,Steatosis,0
1908,0,316.98372569719584,2599,564231.0317409986,316.98372569719584,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,248.5756294873277,0,142,0,248.5756294873277,14,7,Liver death,0
1912,0,0,2283,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,184.68559496996266,0,501,0,184.68559496996266,14,14,CHD death,0
1923,0,94.77069419614322,3532,2.346292641158822e+07,94.77069419614322,14,19,T2DM,0
1924,843.3766142389529,0,984,0,843.3766142389529,14,20,T2DM death,0
1929,0,0,8476,2.3638749320002273e+06,0,14,25,Overweight,0
1930,0,100.1566123672732,10265,7.645288077367324e+06,100.1566123672732,14,26,Obese,0
2043,0,0,8488,897867.7478346849,0,15,3,Steatosis,0
2044,0,325.63130915450165,2750,579623.7302949941,325.63130915450165,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,227.25407352031755,0,159,0,227.25407352031755,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,101.90957451299376,1956,2.0432869689854827e+07,101.90957451299376,15,13,CHD,0
2054,167.65540819006284,0,537,0,167.65540819006284,15,14,CHD death,0
2059,0,94.64148369265705,3633,2.3430937023305688e+07,94.64148369265705,15,19,T2DM,0
2060,1033.7391016170563,0,1105,0,1033.7391016170563,15,20,T2DM death,0
2065,0,0,8473,2.2942119037234304e+06,0,15,25,Overweight,0
2066,0,98.29092258288793,10376,7.502873757159691e+06,98.29092258288793,15,26,Obese,0
2179,0,0,8546,877672.8508774375,0,16,3,Steatosis,0
2180,0,332.3566159808044,2891,591594.7764458612,332.3566159808044,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,236.11072117444527,0,180,0,236.11072117444527,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,100.86350764335393,1994,2.022313328249184e+07,100.86350764335393,16,13,CHD,0
2190,248.68427184005049,0,594,0,248.68427184005049,16,14,CHD death,0
2195,0,95.34990567086582,3770,2.360632513124182e+07,95.34990567086582,16,19,T2DM,0
2196,770.5989553680039,0,1204,0,770.5989553680039,16,20,T2DM death,0
2201,0,0,8454,2.22239545994467e+06,0,16,25,Overweight,0
2202,0,96.21902224532518,10462,7.344718698063053e+06,96.21902224532518,16,26,Obese,0
2315,0,0,8590,856496.7416810866,0,17,3,Steatosis,0
2316,0,334.95387579074685,3001,596217.8989075554,334.95387579074685,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,193.78739149164988,0,198,0,193.78739149164988,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,99.74281291624936,2031,1.999843398970722e+07,99.74281291624936,17,13,CHD,0
2326,203.3708904570286,0,640,0,203.3708904570286,17,14,CHD death,0
2331,0,94.63535228439318,3854,2.3429419035259232e+07,94.63535228439318,17,19,T2DM,0
2332,885.1738762924856,0,1320,0,885.1738762924856,17,20,T2DM death,0
2337,0,0,8367,2.1354609885772774e+06,0,17,25,Overweight,0
2338,0,94.68446248277367,10604,7.227580636184166e+06,94.68446248277367,17,26,Obese,0
2451,0,0,8647,837068.0883522735,0,18,3,Steatosis,0
2452,0,338.52661021416,3124,602577.3661812303,338.52661021416,18,4,NASH,0
2453,0,44.42746366827052,317,655190.5853346508,44.42746366827052,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,293.9601057067343,0,225,0,293.9601057067343,18,7,Liver death,0
2456,0,0,2932,0,0,18,8,Natural death,0
2461,0,97.88663813658128,2053,1.962627094638482e+07,97.88663813658128,18,13,CHD,0
2462,194.56032348713705,0,685,0,194.56032348713705,18,14,CHD death,0
2467,0,94.4060124259319,3960,2.3372640046053395e+07,94.4060124259319,18,19,T2DM,0
2468,792.5173645424993,0,1432,0,792.5173645424993,18,20,T2DM death,0
2473,0,0,8367,2.073263095706731e+06,0,18,25,Overweight,0
2474,0,92.2474176514728,10641,7.041552880726355e+06,92.2474176514728,18,26,Obese,0
2587,0,0,8632,811277.6908605808,0,19,3,Steatosis,0
2588,0,341.922691594069,3250,608622.391037453,341.922691594069,19,4,NASH,0
2589,0,45.446610716983756,334,670220.3776355211,45.446610716983756,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,368.254824958349,0,259,0,368.254824958349,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,246.50942240914364,0,742,0,246.50942240914364,19,14,CHD death,0
2603,0,93.57740223547418,4043,2.3167496250416473e+07,93.57740223547418,19,19,T2DM,0
2604,839.6782717368508,0,1554,0,839.6782717368508,19,20,T2DM death,0
2609,0,0,8366,2.0126362186493187e+06,0,19,25,Overweight,0
2610,0,90.19184155378437,10716,6.884643905272935e+06,90.19184155378437,19,26,Obese,0
2723,0,0,8608,785458.3040445205,0,20,3,Steatosis,0
2724,0,343.8123315625397,3366,611985.9501813673,343.8123315625397,20,4,NASH,0
2725,0,46.500805105454205,352,685767.0278696106,46.500805105454205,20,5,Cirrhosis,0
2726,0,4.804792654991863,24,696923.7346240579,4.804792654991863,20,6,HCC,0
2727,343.54876886293556,0,290,0,343.54876886293556,20,7,Liver death,0
2728,0,0,3246,0,0,20,8,Natural death,0
2733,0,94.51468408837655,2103,1.895019415971987e+07,94.51468408837655,20,13,CHD,0
2734,182.48960275561214,0,790,0,182.48960275561214,20,14,CHD death,0
2739,0,92.62708697392019,4122,2.293222122960108e+07,92.62708697392019,20,19,T2DM,0
2740,804.0969311896886,0,1669,0,804.0969311896886,20,20,T2DM death,0
2745,0,0,8387,1.958920638763199e+06,0,20,25,Overweight,0
2746,0,88.13689383799563,10786,6.727782896299725e+06,88.13689383799563,20,26,Obese,0
2859,0,0,8606,762403.6981413311,0,21,3,Steatosis,0
2860,0,345.69850066256834,3486,615343.33117933,345.69850066256834,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,362.8438050837428,0,325,0,362.8438050837428,21,7,Liver death,0
2864,0,0,3394,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,150.22151707910444,0,823,0,150.22151707910444,21,14,CHD death,0
2875,0,91.69637854923442,4203,2.2701800386282466e+07,91.69637854923442,21,19,T2DM,0
