Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6265,0,0,2,3,Steatosis,0
276,0,0,756,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6587,0,0,3,3,Steatosis,0
412,0,0,890,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,16,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8511,0,0,3,26,Obese,0
547,0,0,6893,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8043,0,0,4,25,Overweight,0
570,0,0,8682,0,0,4,26,Obese,0
683,0,0,7107,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8227,0,0,5,25,Overweight,0
706,0,0,8824,0,0,5,26,Obese,0
819,0,0,7384,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,795,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8268,0,0,6,25,Overweight,0
842,0,0,8997,0,0,6,26,Obese,0
955,0,0,7549,1.011566e+06,0,7,3,Steatosis,0
956,0,209.85000000000508,1399,373533,209.85000000000508,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,231.73855243000003,0,58,0,231.73855243000003,7,7,Liver death,0
960,0,0,1000,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,367.5079047870001,0,220,0,367.5079047870001,7,14,CHD death,0
971,0,87.38400000000262,2648,2.163416e+07,87.38400000000262,7,19,T2DM,0
972,688.4618652970001,0,326,0,688.4618652970001,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,108.88800000000367,9074,8.311784e+06,108.88800000000367,7,26,Obese,0
1091,0,0,7680,999145.6310678108,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,61.168116067961165,0,62,0,61.168116067961165,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,358.2412611893203,0,266,0,358.2412611893203,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,928.1834792242721,0,418,0,928.1834792242721,8,20,T2DM death,0
1113,0,0,8459,2.816929126214013e+06,0,8,25,Overweight,0
1114,0,107.20776699027833,9202,8.183526213593459e+06,107.20776699027833,8,26,Obese,0
1227,0,0,7817,987348.4777077964,0,9,3,Steatosis,0
1228,0,235.6961070788978,1667,419539.07060044515,235.6961070788978,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,252.68476995381278,0,77,0,252.68476995381278,9,7,Liver death,0
1232,0,0,1365,0,0,9,8,Natural death,0
1237,0,104.5150344047472,1680,2.095526439815279e+07,104.5150344047472,9,13,CHD,0
1238,310.40721354981616,0,312,0,310.40721354981616,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,812.048696526534,0,503,0,812.048696526534,9,20,T2DM death,0
1249,0,0,8506,2.7500782354604737e+06,0,9,25,Overweight,0
1250,0,104.88830238477372,9273,8.006473748704843e+06,104.88830238477372,9,26,Obese,0
1363,0,0,7961,976249.3285149687,0,10,3,Steatosis,0
1364,0,251.48092799025233,1832,447636.0518226592,251.48092799025233,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,241.6125149062849,0,93,0,241.6125149062849,10,7,Liver death,0
1368,0,0,1529,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,276.73574667780696,0,357,0,276.73574667780696,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,672.50458871429,0,575,0,672.50458871429,10,20,T2DM death,0
1385,0,0,8467,2.6577370194015335e+06,0,10,25,Overweight,0
1386,0,103.29386937449834,9406,7.884765362255985e+06,103.29386937449834,10,26,Obese,0
1499,0,0,8038,956982.2914135369,0,11,3,Steatosis,0
1500,0,261.7482843159606,1964,465911.9460824071,261.7482843159606,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,214.22085101492894,0,110,0,214.22085101492894,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,101.44745113101784,1730,2.0340213951767497e+07,101.44745113101784,11,13,CHD,0
1510,241.48319905021444,0,398,0,241.48319905021444,11,14,CHD death,0
1515,0,92.21162826793018,3145,2.2829363725725494e+07,92.21162826793018,11,19,T2DM,0
1516,752.6940030322821,0,653,0,752.6940030322821,11,20,T2DM death,0
1521,0,0,8502,2.590993490313277e+06,0,11,25,Overweight,0
1522,0,101.70333540079834,9539,7.763354602261232e+06,101.70333540079834,11,26,Obese,0
1635,0,0,8110,937431.4703415333,0,12,3,Steatosis,0
1636,0,273.1450715752391,2111,486198.22740393516,273.1450715752391,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,200.7512599473303,0,125,0,200.7512599473303,12,7,Liver death,0
1640,0,0,1863,0,0,12,8,Natural death,0
1645,0,97.80948484375563,1718,1.9610801711172804e+07,97.80948484375563,12,13,CHD,0
1646,293.23705511681163,0,450,0,293.23705511681163,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,768.5234660604021,0,741,0,768.5234660604021,12,20,T2DM death,0
1657,0,0,8516,2.519669907880891e+06,0,12,25,Overweight,0
1658,0,100.17993378325518,9678,7.647068278785589e+06,100.17993378325518,12,26,Obese,0
1771,0,0,8151,914728.7796144374,0,13,3,Steatosis,0
1772,0,285.4146346777724,2272,508038.04972644383,285.4146346777724,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,323.9128782937746,0,146,0,323.9128782937746,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,94.68429509214171,1713,1.8984201165974494e+07,94.68429509214171,13,13,CHD,0
1782,237.82690130113826,0,487,0,237.82690130113826,13,14,CHD death,0
1787,0,93.08135022484923,3368,2.304468579809186e+07,93.08135022484923,13,19,T2DM,0
1788,670.9859405664158,0,823,0,670.9859405664158,13,20,T2DM death,0
1793,0,0,8520,2.4474304923617556e+06,0,13,25,Overweight,0
1794,0,98.63889575220567,9815,7.529435709084691e+06,98.63889575220567,13,26,Obese,0
1907,0,0,8235,897238.3518520985,0,14,3,Steatosis,0
1908,0,290.7615244563745,2384,517555.5135323385,290.7615244563745,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,271.7702559949373,0,165,0,271.7702559949373,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,93.05344492418168,1734,1.865721570729731e+07,93.05344492418168,14,13,CHD,0
1918,287.7418326917184,0,533,0,287.7418326917184,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,774.1358585126882,0,920,0,774.1358585126882,14,20,T2DM death,0
1929,0,0,8435,2.352440426076197e+06,0,14,25,Overweight,0
1930,0,96.85871319726459,9927,7.393548440723443e+06,96.85871319726459,14,26,Obese,0
2043,0,0,8328,880942.8138510013,0,15,3,Steatosis,0
2044,0,292.9497668538986,2474,521450.5849999225,292.9497668538986,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,258.2281841868876,0,185,0,258.2281841868876,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,90.29104940236098,1733,1.8103355405173287e+07,90.29104940236098,15,13,CHD,0
2054,251.38318059357428,0,583,0,251.38318059357428,15,14,CHD death,0
2059,0,94.19862511220704,3616,2.33212959747518e+07,94.19862511220704,15,19,T2DM,0
2060,661.6390230584692,0,1003,0,661.6390230584692,15,20,T2DM death,0
2065,0,0,8521,2.307208737357166e+06,0,15,25,Overweight,0
2066,0,94.20809802301672,9945,7.191218149089637e+06,94.20809802301672,15,26,Obese,0
2179,0,0,8407,863397.572820808,0,16,3,Steatosis,0
2180,0,298.09778804505055,2593,530614.0627202191,298.09778804505055,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,286.09495152595986,0,212,0,286.09495152595986,16,7,Liver death,0
2184,0,0,2550,0,0,16,8,Natural death,0
2189,0,88.21763155968341,1744,1.768763512771567e+07,88.21763155968341,16,13,CHD,0
2190,185.69805430160412,0,631,0,185.69805430160412,16,14,CHD death,0
2195,0,94.03473455816446,3718,2.328072064667297e+07,94.03473455816446,16,19,T2DM,0
2196,915.7156777092099,0,1115,0,915.7156777092099,16,20,T2DM death,0
2201,0,0,8509,2.23685391160034e+06,0,16,25,Overweight,0
2202,0,92.41146391904344,10048,7.054075079156689e+06,92.41146391904344,16,26,Obese,0
2315,0,0,8465,844033.1686065653,0,17,3,Steatosis,0
2316,0,302.69740457997636,2712,538801.3801523652,302.69740457997636,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,256.719719736861,0,236,0,256.719719736861,17,7,Liver death,0
2320,0,0,2725,0,0,17,8,Natural death,0
2325,0,85.05886359967566,1732,1.705430215173421e+07,85.05886359967566,17,13,CHD,0
2326,240.59674062593243,0,682,0,240.59674062593243,17,14,CHD death,0
2331,0,93.84958911026237,3822,2.3234883122148618e+07,93.84958911026237,17,19,T2DM,0
2332,705.2751727407133,0,1209,0,705.2751727407133,17,20,T2DM death,0
2337,0,0,8480,2.164301324624747e+06,0,17,25,Overweight,0
2338,0,89.88952129518138,10067,6.861566792197884e+06,89.88952129518138,17,26,Obese,0
2451,0,0,8507,823515.4652032845,0,18,3,Steatosis,0
2452,0,304.28384170338745,2808,541625.2382320255,304.28384170338745,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,203.22502871626344,0,256,0,203.22502871626344,18,7,Liver death,0
2456,0,0,2899,0,0,18,8,Natural death,0
2461,0,84.2978939237572,1768,1.6901727731713675e+07,84.2978939237572,18,13,CHD,0
2462,173.59498688703505,0,723,0,173.59498688703505,18,14,CHD death,0
2467,0,92.57033996209427,3883,2.2918172045158014e+07,92.57033996209427,18,19,T2DM,0
2468,994.7696951746628,0,1337,0,994.7696951746628,18,20,T2DM death,0
2473,0,0,8504,2.107210393915393e+06,0,18,25,Overweight,0
2474,0,87.34940139613124,10076,6.667670973235491e+06,87.34940139613124,18,26,Obese,0
2587,0,0,8559,804416.7928725359,0,19,3,Steatosis,0
2588,0,305.83669675813564,2907,544389.3202294863,305.83669675813564,19,4,NASH,0
2589,0,39.05142896938425,287,575907.9292856124,39.05142896938425,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,227.3866665217173,0,277,0,227.3866665217173,19,7,Liver death,0
2592,0,0,3056,0,0,19,8,Natural death,0
2597,0,82.30552618088655,1778,1.6502257999267591e+07,82.30552618088655,19,13,CHD,0
2598,124.31415647196258,0,757,0,124.31415647196258,19,14,CHD death,0
2603,0,92.00350578432094,3975,2.2777837644176543e+07,92.00350578432094,19,19,T2DM,0
2604,767.5300549264272,0,1447,0,767.5300549264272,19,20,T2DM death,0
2609,0,0,8579,2.0638783313163412e+06,0,19,25,Overweight,0
2610,0,85.4028197318261,10147,6.519081906196719e+06,85.4028197318261,19,26,Obese,0
2723,0,0,8572,782173.3947803951,0,20,3,Steatosis,0
2724,0,306.6323883989154,3002,545805.6513501075,306.6323883989154,20,4,NASH,0
2725,0,40.820309027231104,309,601994.3511696282,40.820309027231104,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,225.86297056021914,0,300,0,225.86297056021914,20,7,Liver death,0
2728,0,0,3226,0,0,20,8,Natural death,0
2733,0,79.23413601892747,1763,1.5886444271795454e+07,79.23413601892747,20,13,CHD,0
2734,182.4546952675985,0,802,0,182.4546952675985,20,14,CHD death,0
2739,0,90.26759058084349,4017,2.234806712258796e+07,90.26759058084349,20,19,T2DM,0
2740,861.6759351631571,0,1572,0,861.6759351631571,20,20,T2DM death,0
2745,0,0,8617,2.012640889975247e+06,0,20,25,Overweight,0
2746,0,82.88267329860835,10143,6.326710728460015e+06,82.88267329860835,20,26,Obese,0
2859,0,0,8620,763643.955145047,0,21,3,Steatosis,0
2860,0,305.5355939590777,3081,543853.3572471397,305.5355939590777,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,213.671644689348,0,323,0,213.671644689348,21,7,Liver death,0
2864,0,0,3365,0,0,21,8,Natural death,0
2869,0,77.27541585091595,1771,1.5493720878108377e+07,77.27541585091595,21,13,CHD,0
2870,139.988085236585,0,839,0,139.988085236585,21,14,CHD death,0
2875,0,90.01647820464966,4126,2.2285897785819978e+07,90.01647820464966,21,19,T2DM,0
