Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2153,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7376,0,0,2,25,Overweight,0
298,0,0,8489,0,0,2,26,Obese,0
411,0,0,6433,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1477,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7645,0,0,3,25,Overweight,0
434,0,0,8490,0,0,3,26,Obese,0
547,0,0,6690,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1521,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7837,0,0,4,25,Overweight,0
570,0,0,8528,0,0,4,26,Obese,0
683,0,0,6868,0,0,5,3,Steatosis,0
684,0,0,1041,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,588,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,7977,0,0,5,25,Overweight,0
706,0,0,8518,0,0,5,26,Obese,0
819,0,0,7090,0,0,6,3,Steatosis,0
820,0,0,1142,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8038,0,0,6,25,Overweight,0
842,0,0,8569,0,0,6,26,Obese,0
955,0,0,7195,964130,0,7,3,Steatosis,0
956,0,185.85000000000417,1239,330813,185.85000000000417,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,243.455965213,0,53,0,243.455965213,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,394.78906695399996,0,201,0,394.78906695399996,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,868.501291883,0,364,0,868.501291883,7,20,T2DM death,0
977,0,0,8133,2.789619e+06,0,7,25,Overweight,0
978,0,102.81600000000344,8568,7.848288e+06,102.81600000000344,7,26,Obese,0
1091,0,0,7358,957254.3689318972,0,8,3,Steatosis,0
1092,0,201.69902912621717,1385,359024.27184466046,201.69902912621717,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,208.4878797737864,0,65,0,208.4878797737864,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,297.88518597961166,0,246,0,297.88518597961166,8,14,CHD death,0
1107,0,88.1067961165016,2750,2.181310679611727e+07,88.1067961165016,8,19,T2DM,0
1108,876.6370475058254,0,447,0,876.6370475058254,8,20,T2DM death,0
1113,0,0,8232,2.7413359223304973e+06,0,8,25,Overweight,0
1114,0,100.03106796115507,8586,7.635704854370041e+06,100.03106796115507,8,26,Obese,0
1227,0,0,7524,950340.2771233708,0,9,3,Steatosis,0
1228,0,213.92214157790778,1513,380781.4120086818,213.92214157790778,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,109.83679406164578,0,71,0,109.83679406164578,9,7,Liver death,0
1232,0,0,1352,0,0,9,8,Natural death,0
1237,0,102.77311716466811,1652,2.060600999151691e+07,102.77311716466811,9,13,CHD,0
1238,297.9215840522199,0,286,0,297.9215840522199,9,14,CHD death,0
1243,0,88.43340559902171,2843,2.1893967386180896e+07,88.43340559902171,9,19,T2DM,0
1244,900.6864427495522,0,533,0,900.6864427495522,9,20,T2DM death,0
1249,0,0,8355,2.701258365538709e+06,0,9,25,Overweight,0
1250,0,97.5812988971684,8627,7.448705815817483e+06,97.5812988971684,9,26,Obese,0
1363,0,0,7649,937989.0860207162,0,10,3,Steatosis,0
1364,0,221.00671073379152,1610,393391.945106157,221.00671073379152,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,227.5397498478577,0,85,0,227.5397498478577,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,102.25609873280644,1693,2.050234779592709e+07,102.25609873280644,10,13,CHD,0
1374,245.98161209249892,0,325,0,245.98161209249892,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,675.1600983219046,0,605,0,675.1600983219046,10,20,T2DM death,0
1385,0,0,8441,2.6495757860834235e+06,0,10,25,Overweight,0
1386,0,95.21133823909275,8670,7.2677988189195935e+06,95.21133823909275,10,26,Obese,0
1499,0,0,7758,923646.2573757494,0,11,3,Steatosis,0
1500,0,227.0972894472489,1704,404233.17521610385,227.0972894472489,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,184.95330799942826,0,99,0,184.95330799942826,11,7,Liver death,0
1504,0,0,1702,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,303.088944807993,0,371,0,303.088944807993,11,14,CHD death,0
1515,0,90.01262282433912,3070,2.228494328711529e+07,90.01262282433912,11,19,T2DM,0
1516,644.2913937821597,0,678,0,644.2913937821597,11,20,T2DM death,0
1521,0,0,8501,2.590688739255842e+06,0,11,25,Overweight,0
1522,0,92.8326807144124,8707,7.086227961200343e+06,92.8326807144124,11,26,Obese,0
1635,0,0,7872,909921.1509899584,0,12,3,Steatosis,0
1636,0,233.93950232497988,1808,416412.3141384722,233.93950232497988,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,132.5015315008671,0,109,0,132.5015315008671,12,7,Liver death,0
1640,0,0,1891,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,254.8510832672555,0,416,0,254.8510832672555,12,14,CHD death,0
1651,0,89.89591185581186,3158,2.2256048480665833e+07,89.89591185581186,12,19,T2DM,0
1652,794.4153080617202,0,767,0,794.4153080617202,12,20,T2DM death,0
1657,0,0,8542,2.5273626530200345e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7941,891161.9726313709,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,23.558432140511158,145,347426.1564639309,23.558432140511158,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,202.48636105623694,0,125,0,202.48636105623694,13,7,Liver death,0
1776,0,0,2060,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,247.3264637222927,0,463,0,247.3264637222927,13,14,CHD death,0
1787,0,90.20710425591089,3264,2.2333092174872756e+07,90.20710425591089,13,19,T2DM,0
1788,913.9376077825716,0,868,0,913.9376077825716,13,20,T2DM death,0
1793,0,0,8563,2.4597825476635797e+06,0,13,25,Overweight,0
1794,0,88.26749071743116,8783,6.737751791430549e+06,88.26749071743116,13,26,Obese,0
1907,0,0,8035,875447.4993481077,0,14,3,Steatosis,0
1908,0,243.92745340300056,2000,434190.8670573363,243.92745340300056,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,248.33839828728168,0,142,0,248.33839828728168,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,98.20519274005379,1830,1.969014114437948e+07,98.20519274005379,14,13,CHD,0
1918,239.29296616473064,0,511,0,239.29296616473064,14,14,CHD death,0
1923,0,89.86043455914012,3349,2.224726516206392e+07,89.86043455914012,14,19,T2DM,0
1924,755.2126158751514,0,951,0,755.2126158751514,14,20,T2DM death,0
1929,0,0,8659,2.4149118730757767e+06,0,14,25,Overweight,0
1930,0,85.84294940158496,8798,6.55267847098693e+06,85.84294940158496,14,26,Obese,0
2043,0,0,8090,855766.974550272,0,15,3,Steatosis,0
2044,0,247.0061494168211,2086,439670.9459619448,247.0061494168211,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,188.22664190790934,0,159,0,188.22664190790934,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,95.2927463109742,1829,1.9106195635350093e+07,95.2927463109742,15,13,CHD,0
2054,218.7523111845645,0,552,0,218.7523111845645,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,831.7279659019733,0,1052,0,831.7279659019733,15,20,T2DM death,0
2065,0,0,8632,2.33726391513518e+06,0,15,25,Overweight,0
2066,0,83.74053157601512,8840,6.392193910302144e+06,83.74053157601512,15,26,Obese,0
2179,0,0,8099,831766.0214435284,0,16,3,Steatosis,0
2180,0,251.6529340650342,2189,447942.2226357699,251.6529340650342,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,315.90860689618756,0,182,0,315.90860689618756,16,7,Liver death,0
2184,0,0,2549,0,0,16,8,Natural death,0
2189,0,94.28765207984526,1864,1.890467424200823e+07,94.28765207984526,16,13,CHD,0
2190,259.0782852119368,0,605,0,259.0782852119368,16,14,CHD death,0
2195,0,88.59700784218767,3503,2.1934471335474845e+07,88.59700784218767,16,19,T2DM,0
2196,950.4277623598759,0,1174,0,950.4277623598759,16,20,T2DM death,0
2201,0,0,8721,2.2925846707094684e+06,0,16,25,Overweight,0
2202,0,81.51301798512108,8863,6.222160372866735e+06,81.51301798512108,16,26,Obese,0
2315,0,0,8166,814220.3018123105,0,17,3,Steatosis,0
2316,0,255.48464567978286,2289,454762.66931001376,255.48464567978286,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,322.123942267356,0,207,0,322.123942267356,17,7,Liver death,0
2320,0,0,2724,0,0,17,8,Natural death,0
2325,0,92.57272395230368,1885,1.856083115243612e+07,92.57272395230368,17,13,CHD,0
2326,195.35282545936946,0,650,0,195.35282545936946,17,14,CHD death,0
2331,0,87.90725510589814,3580,2.17637052792496e+07,87.90725510589814,17,19,T2DM,0
2332,884.7003628099653,0,1295,0,884.7003628099653,17,20,T2DM death,0
2337,0,0,8726,2.2270864809758756e+06,0,17,25,Overweight,0
2338,0,79.52280487284499,8906,6.070240771959386e+06,79.52280487284499,17,26,Obese,0
2451,0,0,8185,792344.43196061,0,18,3,Steatosis,0
2452,0,256.4956742563916,2367,456562.30017635203,256.4956742563916,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,234.66724520185042,0,229,0,234.66724520185042,18,7,Liver death,0
2456,0,0,2882,0,0,18,8,Natural death,0
2461,0,92.16506162591851,1933,1.847909485599697e+07,92.16506162591851,18,13,CHD,0
2462,187.76963532323558,0,691,0,187.76963532323558,18,14,CHD death,0
2467,0,87.23020188547568,3659,2.159608331528054e+07,87.23020188547568,18,19,T2DM,0
2468,786.4041040292516,0,1399,0,786.4041040292516,18,20,T2DM death,0
2473,0,0,8675,2.149582569051752e+06,0,18,25,Overweight,0
2474,0,78.14286464715295,9014,5.964905334730539e+06,78.14286464715295,18,26,Obese,0
2587,0,0,8231,773589.7443783068,0,19,3,Steatosis,0
2588,0,256.81024313264015,2441,457122.2327761181,256.81024313264015,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,203.44050336912733,0,250,0,203.44050336912733,19,7,Liver death,0
2592,0,0,3017,0,0,19,8,Natural death,0
2597,0,90.59162808548746,1957,1.8163621431139585e+07,90.59162808548746,19,13,CHD,0
2598,178.78934713510733,0,734,0,178.78934713510733,19,14,CHD death,0
2603,0,86.56430481342369,3740,2.1431223343200315e+07,86.56430481342369,19,19,T2DM,0
2604,703.4287711942272,0,1501,0,703.4287711942272,19,20,T2DM death,0
2609,0,0,8695,2.0917848339894614e+06,0,19,25,Overweight,0
2610,0,76.46443453864563,9085,5.836785169783818e+06,76.46443453864563,19,26,Obese,0
2723,0,0,8297,757080.3379016594,0,20,3,Steatosis,0
2724,0,256.2760368064242,2509,456171.34551546164,256.2760368064242,20,4,NASH,0
2725,0,32.10140806995844,243,473413.03344407544,32.10140806995844,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,269.5915362429695,0,274,0,269.5915362429695,20,7,Liver death,0
2728,0,0,3181,0,0,20,8,Natural death,0
2733,0,90.29006197505828,2009,1.810315742599959e+07,90.29006197505828,20,13,CHD,0
2734,142.57277556733845,0,772,0,142.57277556733845,20,14,CHD death,0
2739,0,85.3463552467121,3798,2.112968855653202e+07,85.3463552467121,20,19,T2DM,0
2740,809.1645799864662,0,1623,0,809.1645799864662,20,20,T2DM death,0
2745,0,0,8722,2.037165352485095e+06,0,20,25,Overweight,0
2746,0,74.54782889709199,9123,5.690484272477892e+06,74.54782889709199,20,26,Obese,0
2859,0,0,8364,740964.9699342409,0,21,3,Steatosis,0
2860,0,255.45592016830557,2576,454711.53789959365,255.45592016830557,21,4,NASH,0
2861,0,31.422929310558835,245,463407.22039952996,31.422929310558835,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,162.03111717255416,0,290,0,162.03111717255416,21,7,Liver death,0
2864,0,0,3353,0,0,21,8,Natural death,0
2869,0,88.31476097247658,2024,1.7707109574981198e+07,88.31476097247658,21,13,CHD,0
2870,148.8897528433048,0,813,0,148.8897528433048,21,14,CHD death,0
2875,0,84.47498875627913,3872,2.091395933754112e+07,84.47498875627913,21,19,T2DM,0
