Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,824.2478627212838,0,1750,0,824.2478627212838,21,20,T2DM death,0
2881,0,0,8799,1.9952912216751622e+06,0,21,25,Overweight,0
2882,0,69.02069892746972,8700,5.268580018130489e+06,69.02069892746972,21,26,Obese,0
2995,0,0,8318,715427.0289117249,0,22,3,Steatosis,0
2996,0,247.91917718197706,2575,441296.13538394513,247.91917718197706,22,4,NASH,0
2997,0,28.1417952216618,226,415018.94911945483,28.1417952216618,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,209.8676349088157,0,298,0,209.8676349088157,22,7,Liver death,0
3000,0,0,3694,0,0,22,8,Natural death,0
3005,0,84.21742239403021,1988,1.6885593190003444e+07,84.21742239403021,22,13,CHD,0
3006,197.56957284933824,0,915,0,197.56957284933824,22,14,CHD death,0
3011,0,82.64999551848533,3902,2.0462135254121505e+07,82.64999551848533,22,19,T2DM,0
3012,700.7174524489758,0,1859,0,700.7174524489758,22,20,T2DM death,0
3017,0,0,8778,1.932552611766898e+06,0,22,25,Overweight,0
3018,0,67.22605292255042,8728,5.131588706420656e+06,67.22605292255042,22,26,Obese,0
3131,0,0,8350,697261.4882934785,0,23,3,Steatosis,0
3132,0,246.5871578494061,2638,438925.1409719392,246.5871578494061,23,4,NASH,0
3133,0,27.80570882800133,230,410062.5410150119,27.80570882800133,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,186.13348049799427,0,318,0,186.13348049799427,23,7,Liver death,0
3136,0,0,3884,0,0,23,8,Natural death,0
3141,0,83.73868062463802,2036,1.6789605465241287e+07,83.73868062463802,23,13,CHD,0
3142,130.61470548763526,0,956,0,130.61470548763526,23,14,CHD death,0
3147,0,80.94190740142285,3936,2.003925404453399e+07,80.94190740142285,23,19,T2DM,0
3148,708.2008489828457,0,1979,0,708.2008489828457,23,20,T2DM death,0
3153,0,0,8760,1.8724172389357327e+06,0,23,25,Overweight,0
3154,0,65.60452269333555,8773,5.007811898925422e+06,65.60452269333555,23,26,Obese,0
3267,0,0,8351,677033.9734594413,0,24,3,Steatosis,0
3268,0,247.30047223906337,2725,440194.84058551554,247.30047223906337,24,4,NASH,0
3269,0,26.878460623099883,229,396388.0198076735,26.878460623099883,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,211.63341149675216,0,342,0,211.63341149675216,24,7,Liver death,0
3272,0,0,4055,0,0,24,8,Natural death,0
3277,0,81.41948318311353,2039,1.632460637821487e+07,81.41948318311353,24,13,CHD,0
3278,196.5699202227383,0,1017,0,196.5699202227383,24,14,CHD death,0
3283,0,79.28317011283603,3971,1.962859090369261e+07,79.28317011283603,24,19,T2DM,0
3284,747.5273043618696,0,2110,0,747.5273043618696,24,20,T2DM death,0
3289,0,0,8784,1.8228613098833538e+06,0,24,25,Overweight,0
3290,0,63.817134707698656,8790,4.8713746160215335e+06,63.817134707698656,24,26,Obese,0
3403,0,0,8393,660620.3941909175,0,25,3,Steatosis,0
3404,0,243.71002270000244,2766,433803.84040600545,243.71002270000244,25,4,NASH,0
3405,0,28.830502131022328,253,425175.60101471824,28.830502131022328,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,199.0940281294482,0,364,0,199.0940281294482,25,7,Liver death,0
3408,0,0,4213,0,0,25,8,Natural death,0
3413,0,80.48245955715537,2076,1.613673314120976e+07,80.48245955715537,25,13,CHD,0
3414,135.5897278609485,0,1053,0,135.5897278609485,25,14,CHD death,0
3419,0,77.84623255817887,4016,1.9272840000007797e+07,77.84623255817887,25,19,T2DM,0
3420,664.1073685015084,0,2234,0,664.1073685015084,25,20,T2DM death,0
3425,0,0,8879,1.7889085153118398e+06,0,25,25,Overweight,0
3426,0,61.81035977025844,8769,4.718190795795899e+06,61.81035977025844,25,26,Obese,0
3539,0,0,8431,644282.919934799,0,26,3,Steatosis,0
3540,0,238.49361641275416,2788,424518.6372147117,238.49361641275416,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,233.59344536861414,0,390,0,233.59344536861414,26,7,Liver death,0
3544,0,0,4363,0,0,26,8,Natural death,0
3549,0,79.4556709715967,2111,1.5930862029804902e+07,79.4556709715967,26,13,CHD,0
3550,112.81398045410793,0,1090,0,112.81398045410793,26,14,CHD death,0
3555,0,76.83976896660508,4083,1.9023664013855632e+07,76.83976896660508,26,19,T2DM,0
3556,755.5356542882419,0,2368,0,755.5356542882419,26,20,T2DM death,0
3561,0,0,8844,1.7299581000455467e+06,0,26,25,Overweight,0
3562,0,60.174300405095956,8793,4.593304930922637e+06,60.174300405095956,26,26,Obese,0
3675,0,0,8515,631749.5722841395,0,27,3,Steatosis,0
3676,0,233.04212493704608,2806,414814.98238789756,233.04212493704608,27,4,NASH,0
3677,0,30.505319352650478,284,449874.83849449677,30.505319352650478,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,217.02683178743754,0,419,0,217.02683178743754,27,7,Liver death,0
3680,0,0,4503,0,0,27,8,Natural death,0
3685,0,78.27424872082864,2142,1.569398686852704e+07,78.27424872082864,27,13,CHD,0
3686,138.48023049022203,0,1134,0,138.48023049022203,27,14,CHD death,0
3691,0,75.29602683906452,4121,1.8641470887126327e+07,75.29602683906452,27,19,T2DM,0
3692,756.2010854779886,0,2506,0,756.2010854779886,27,20,T2DM death,0
3697,0,0,8902,1.6905857963720795e+06,0,27,25,Overweight,0
3698,0,58.793720985531984,8849,4.487920701896284e+06,58.793720985531984,27,26,Obese,0
