Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7467,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6485,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7933,0,0,3,25,Overweight,0
434,0,0,8472,0,0,3,26,Obese,0
547,0,0,6777,0,0,4,3,Steatosis,0
548,0,0,1027,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2281,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8202,0,0,4,25,Overweight,0
570,0,0,8609,0,0,4,26,Obese,0
683,0,0,7019,0,0,5,3,Steatosis,0
684,0,0,1204,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8385,0,0,5,25,Overweight,0
706,0,0,8758,0,0,5,26,Obese,0
819,0,0,7216,0,0,6,3,Steatosis,0
820,0,0,1353,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2482,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8428,0,0,6,25,Overweight,0
842,0,0,8935,0,0,6,26,Obese,0
955,0,0,7456,999104,0,7,3,Steatosis,0
956,0,224.25000000000563,1495,399165,224.25000000000563,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,300.58660188100004,0,49,0,300.58660188100004,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,108.37200000000271,1642,2.1728586e+07,108.37200000000271,7,13,CHD,0
966,404.706208501,0,201,0,404.706208501,7,14,CHD death,0
971,0,86.16300000000257,2611,2.133187e+07,86.16300000000257,7,19,T2DM,0
972,729.0796286189999,0,353,0,729.0796286189999,7,20,T2DM death,0
977,0,0,8551,2.932993e+06,0,7,25,Overweight,0
978,0,109.04400000000368,9087,8.323692e+06,109.04400000000368,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,241.60194174757942,1659,430051.45631067554,241.60194174757942,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,234.9223811970874,0,63,0,234.9223811970874,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,271.00712113106806,0,243,0,271.00712113106806,8,14,CHD death,0
1107,0,87.17766990290954,2721,2.1583077669903666e+07,87.17766990290954,8,19,T2DM,0
1108,666.5960941689325,0,420,0,666.5960941689325,8,20,T2DM death,0
1113,0,0,8582,2.8578893203887814e+06,0,8,25,Overweight,0
1114,0,108.01165048542363,9271,8.244889320389588e+06,108.01165048542363,8,26,Obese,0
1227,0,0,7838,990000.9425960999,0,9,3,Steatosis,0
1228,0,254.6422848524865,1801,453263.26703743404,254.6422848524865,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,288.4257870704119,0,79,0,288.4257870704119,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,249.69126078895272,0,283,0,249.69126078895272,9,14,CHD death,0
1243,0,87.84239796399474,2824,2.174764822320607e+07,87.84239796399474,9,19,T2DM,0
1244,770.705034359506,0,495,0,770.705034359506,9,20,T2DM death,0
1249,0,0,8545,2.762687340936956e+06,0,9,25,Overweight,0
1250,0,106.66415307758183,9430,8.142030351589233e+06,106.66415307758183,9,26,Obese,0
1363,0,0,7954,975390.9256384951,0,10,3,Steatosis,0
1364,0,270.8361740855689,1973,482088.38987232954,270.8361740855689,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,175.61113579146485,0,90,0,175.61113579146485,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,294.73960838526,0,327,0,294.73960838526,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,802.4025481323334,0,578,0,802.4025481323334,10,20,T2DM death,0
1385,0,0,8593,2.697287611635451e+06,0,10,25,Overweight,0
1386,0,104.90817926159701,9553,8.00799101697127e+06,104.90817926159701,10,26,Obese,0
1499,0,0,8050,958410.9785865849,0,11,3,Steatosis,0
1500,0,283.071973465937,2124,503868.1127693629,283.071973465937,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,279.5484754757273,0,108,0,279.5484754757273,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,211.5045532819952,0,366,0,211.5045532819952,11,14,CHD death,0
1515,0,89.92466260659548,3067,2.2263166469570883e+07,89.92466260659548,11,19,T2DM,0
1516,771.643282060138,0,668,0,771.643282060138,11,20,T2DM death,0
1521,0,0,8582,2.6153735749081005e+06,0,11,25,Overweight,0
1522,0,103.37724499907068,9696,7.891129701596039e+06,103.37724499907068,11,26,Obese,0
1635,0,0,8186,946216.2782017001,0,12,3,Steatosis,0
1636,0,291.3892473649637,2252,518672.86030964565,291.3892473649637,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,325.90412507597296,0,131,0,325.90412507597296,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,105.26760039354203,1849,2.1106153878904853e+07,105.26760039354203,12,13,CHD,0
1646,200.9437850075795,0,405,0,200.9437850075795,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,664.7348757948498,0,735,0,664.7348757948498,12,20,T2DM death,0
1657,0,0,8535,2.5252915293287267e+06,0,12,25,Overweight,0
1658,0,102.46757227944255,9899,7.821691350661088e+06,102.46757227944255,12,26,Obese,0
1771,0,0,8287,929991.0927082328,0,13,3,Steatosis,0
1772,0,299.10750227454866,2381,532411.3540487057,299.10750227454866,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,274.7054874518501,0,151,0,274.7054874518501,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,222.0212676300994,0,456,0,222.0212676300994,13,14,CHD death,0
1787,0,91.36785743567445,3306,2.262046652271124e+07,91.36785743567445,13,19,T2DM,0
1788,972.1214863546886,0,842,0,972.1214863546886,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,100.77950551228994,10028,7.692835587437726e+06,100.77950551228994,13,26,Obese,0
1907,0,0,8335,908133.7781040939,0,14,3,Steatosis,0
1908,0,306.3728814741658,2512,545343.7290240059,306.3728814741658,14,4,NASH,0
1909,0,37.22658175534423,236,548996.1360929894,37.22658175534423,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,237.8640642395785,0,168,0,237.8640642395785,14,7,Liver death,0
1912,0,0,2256,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,240.63870042133124,0,504,0,240.63870042133124,14,14,CHD death,0
1923,0,91.41669171185148,3407,2.2632556705629e+07,91.41669171185148,14,19,T2DM,0
1924,902.4052365139049,0,946,0,902.4052365139049,14,20,T2DM death,0
1929,0,0,8483,2.365827164718964e+06,0,14,25,Overweight,0
1930,0,98.83940411889698,10130,7.54474118107465e+06,98.83940411889698,14,26,Obese,0
2043,0,0,8389,887395.4449322807,0,15,3,Steatosis,0
2044,0,308.2248355378761,2603,548640.2072574012,308.2248355378761,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,272.45670375790263,0,193,0,272.45670375790263,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,206.61341540155397,0,547,0,206.61341540155397,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,791.9696486840373,0,1045,0,791.9696486840373,15,20,T2DM death,0
2065,0,0,8480,2.296107275295017e+06,0,15,25,Overweight,0
2066,0,97.1257545530407,10253,7.413932597548052e+06,97.1257545530407,15,26,Obese,0
2179,0,0,8592,882397.0436156027,0,16,3,Steatosis,0
2180,0,306.3750887543602,2665,545347.6579827904,306.3750887543602,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,278.5749596364851,0,218,0,278.5749596364851,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,232.96055631902016,0,593,0,232.96055631902016,16,14,CHD death,0
2195,0,91.3032253240924,3610,2.2604465178722285e+07,91.3032253240924,16,19,T2DM,0
2196,664.7368175214641,0,1139,0,664.7368175214641,16,20,T2DM death,0
2201,0,0,8424,2.21450903176885e+06,0,16,25,Overweight,0
2202,0,95.23494316099632,10355,7.269600661292568e+06,95.23494316099632,16,26,Obese,0
2315,0,0,8693,866766.7258944921,0,17,3,Steatosis,0
2316,0,304.92968632466636,2732,542774.8416579147,304.92968632466636,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,323.2399975674127,0,245,0,323.2399975674127,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,157.94419804496474,0,634,0,157.94419804496474,17,14,CHD death,0
2331,0,90.92753230646343,3703,2.2511452695268523e+07,90.92753230646343,17,19,T2DM,0
2332,811.8786709843458,0,1251,0,811.8786709843458,17,20,T2DM death,0
2337,0,0,8356,2.1326535222363733e+06,0,17,25,Overweight,0
2338,0,93.66654200719542,10490,7.149879373215011e+06,93.66654200719542,17,26,Obese,0
2451,0,0,8742,846264.5112033731,0,18,3,Steatosis,0
2452,0,303.8503889374283,2804,540853.6923086179,303.8503889374283,18,4,NASH,0
2453,0,43.44641557464941,310,640722.6544282074,43.44641557464941,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,212.78148549265845,0,263,0,212.78148549265845,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,165.0185575443642,0,676,0,165.0185575443642,18,14,CHD death,0
2467,0,89.73339160889064,3764,2.2215812407410607e+07,89.73339160889064,18,19,T2DM,0
2468,760.6278244340076,0,1359,0,760.6278244340076,18,20,T2DM death,0
2473,0,0,8356,2.0705374002301232e+06,0,18,25,Overweight,0
2474,0,91.23313817912774,10524,6.964129547670725e+06,91.23313817912774,18,26,Obese,0
2587,0,0,8776,824811.5170287789,0,19,3,Steatosis,0
2588,0,302.5752803152379,2876,538583.9989611278,302.5752803152379,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,262.82278251291916,0,288,0,262.82278251291916,19,7,Liver death,0
2592,0,0,3118,0,0,19,8,Natural death,0
2597,0,94.61895135755606,2044,1.8971099747189075e+07,94.61895135755606,19,13,CHD,0
2598,227.61504888442903,0,723,0,227.61504888442903,19,14,CHD death,0
2603,0,89.17975038666364,3853,2.207874426239314e+07,89.17975038666364,19,19,T2DM,0
2604,775.57863708131,0,1467,0,775.57863708131,19,20,T2DM death,0
2609,0,0,8377,2.015282524937287e+06,0,19,25,Overweight,0
2610,0,89.40068504892659,10622,6.8242522920687795e+06,89.40068504892659,19,26,Obese,0
2723,0,0,8822,804985.2646701548,0,20,3,Steatosis,0
2724,0,306.83667380091333,3004,546169.2793656639,306.83667380091333,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,192.06544083695144,0,310,0,192.06544083695144,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,270.431606235711,0,796,0,270.431606235711,20,14,CHD death,0
2739,0,89.00919250453592,3961,2.2036518265514296e+07,89.00919250453592,20,19,T2DM,0
2740,778.1035140257869,0,1581,0,778.1035140257869,20,20,T2DM death,0
2745,0,0,8328,1.9451402264957607e+06,0,20,25,Overweight,0
2746,0,87.36878072648334,10692,6.669150262120981e+06,87.36878072648334,20,26,Obese,0
2859,0,0,8804,779944.475765314,0,21,3,Steatosis,0
2860,0,307.02310902216993,3096,546501.134059443,307.02310902216993,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,391.7718120693721,0,346,0,391.7718120693721,21,7,Liver death,0
2864,0,0,3464,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,212.45685057776163,0,843,0,212.45685057776163,21,14,CHD death,0
2875,0,88.20567653451283,4043,2.1837587190516256e+07,88.20567653451283,21,19,T2DM,0
