Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6246,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8342,0,0,2,26,Obese,0
411,0,0,6460,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2271,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7756,0,0,3,25,Overweight,0
434,0,0,8354,0,0,3,26,Obese,0
547,0,0,6690,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7915,0,0,4,25,Overweight,0
570,0,0,8417,0,0,4,26,Obese,0
683,0,0,6867,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,654,0,0,5,8,Natural death,0
693,0,0,1548,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8082,0,0,5,25,Overweight,0
706,0,0,8392,0,0,5,26,Obese,0
819,0,0,7049,0,0,6,3,Steatosis,0
820,0,0,1172,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8161,0,0,6,25,Overweight,0
842,0,0,8464,0,0,6,26,Obese,0
955,0,0,7216,966944,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,233.26604163399998,0,49,0,233.26604163399998,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,262.71305713000004,0,180,0,262.71305713000004,7,14,CHD death,0
971,0,89.03400000000268,2698,2.204266e+07,89.03400000000268,7,19,T2DM,0
972,593.4231695370001,0,322,0,593.4231695370001,7,20,T2DM death,0
977,0,0,8284,2.841412e+06,0,7,25,Overweight,0
978,0,102.22800000000342,8519,7.803404e+06,102.22800000000342,7,26,Obese,0
1091,0,0,7332,953871.8446600533,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,128.89938624563106,0,58,0,128.89938624563106,8,7,Liver death,0
1096,0,0,1267,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,230.48788021067975,0,220,0,230.48788021067975,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,882.4479601592235,0,410,0,882.4479601592235,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,100.43883495144617,8621,7.6668310679622805e+06,100.43883495144617,8,26,Obese,0
1227,0,0,7486,945540.5787540596,0,9,3,Steatosis,0
1228,0,211.23574323687654,1494,375999.62296164606,211.23574323687654,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,85.32059077481384,0,64,0,85.32059077481384,9,7,Liver death,0
1232,0,0,1453,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,259.7136095965689,0,262,0,259.7136095965689,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,864.0816276105194,0,500,0,864.0816276105194,9,20,T2DM death,0
1249,0,0,8329,2.692852295221054e+06,0,9,25,Overweight,0
1250,0,97.93194457536617,8658,7.475471769253254e+06,97.93194457536617,9,26,Obese,0
1363,0,0,7592,930999.234026574,0,10,3,Steatosis,0
1364,0,220.32035448927664,1605,392170.23099092045,220.32035448927664,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,230.8119967713802,0,81,0,230.8119967713802,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,273.86990860571757,0,310,0,273.86990860571757,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,708.074733745025,0,576,0,708.074733745025,10,20,T2DM death,0
1385,0,0,8387,2.6326255322688874e+06,0,10,25,Overweight,0
1386,0,95.76042323470455,8720,7.30971230691799e+06,95.76042323470455,10,26,Obese,0
1499,0,0,7661,912097.7027269445,0,11,3,Steatosis,0
1500,0,226.69747027568684,1701,403521.4970907234,226.69747027568684,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,237.27103239645012,0,95,0,237.27103239645012,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,310.8700374508839,0,360,0,310.8700374508839,11,14,CHD death,0
1515,0,90.04194289692033,3071,2.229220222629676e+07,90.04194289692033,11,19,T2DM,0
1516,851.1442271509194,0,667,0,851.1442271509194,11,20,T2DM death,0
1521,0,0,8368,2.550156848616948e+06,0,11,25,Overweight,0
1522,0,93.16319789623688,8738,7.111457439412949e+06,93.16319789623688,11,26,Obese,0
1635,0,0,7771,898246.6037021052,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,143.8566758647645,0,105,0,143.8566758647645,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,211.642587848046,0,395,0,211.642587848046,12,14,CHD death,0
1651,0,90.12364057488925,3166,2.231242859081319e+07,90.12364057488925,12,19,T2DM,0
1652,918.9854537739832,0,760,0,918.9854537739832,12,20,T2DM death,0
1657,0,0,8432,2.494816423585197e+06,0,12,25,Overweight,0
1658,0,90.71884063612733,8764,6.924871501888731e+06,90.71884063612733,12,26,Obese,0
1771,0,0,7869,883081.924522891,0,13,3,Steatosis,0
1772,0,235.91931510777388,1878,419936.380891846,235.91931510777388,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,237.3903111982463,0,120,0,237.3903111982463,13,7,Liver death,0
1776,0,0,2188,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,256.17815392692125,0,447,0,256.17815392692125,13,14,CHD death,0
1787,0,89.76491256838192,3248,2.2223616232839048e+07,89.76491256838192,13,19,T2DM,0
1788,826.2466107597648,0,858,0,826.2466107597648,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,88.62928391631864,8819,6.765368672278949e+06,88.62928391631864,13,26,Obese,0
1907,0,0,7904,861174.4909579938,0,14,3,Steatosis,0
1908,0,243.1956710427916,1994,432888.2944561644,243.1956710427916,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,185.6877768852392,0,131,0,185.6877768852392,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,99.27847353502715,1850,1.99053339437716e+07,99.27847353502715,14,13,CHD,0
1918,260.71974080954055,0,491,0,260.71974080954055,14,14,CHD death,0
1923,0,89.02864194303577,3318,2.204133347498603e+07,89.02864194303577,14,19,T2DM,0
1924,783.9408413300392,0,954,0,783.9408413300392,14,20,T2DM death,0
1929,0,0,8509,2.3730783148171296e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,7959,841909.684851131,0,15,3,Steatosis,0
2044,0,245.94044695049735,2077,437773.99557188863,245.94044695049735,15,4,NASH,0
2045,0,29.863351334096084,195,440407.46477757534,29.863351334096084,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,207.462150868074,0,147,0,207.462150868074,15,7,Liver death,0
2048,0,0,2531,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,131.7388483442844,0,520,0,131.7388483442844,15,14,CHD death,0
2059,0,88.9103726515393,3413,2.2012052865549494e+07,88.9103726515393,15,19,T2DM,0
2060,651.3838928506499,0,1038,0,651.3838928506499,15,20,T2DM death,0
2065,0,0,8567,2.319664036256163e+06,0,15,25,Overweight,0
2066,0,84.53625608420347,8924,6.452934214427166e+06,84.53625608420347,15,26,Obese,0
2179,0,0,8037,825398.6312312188,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,30.629078291380583,206,451699.96387443464,30.629078291380583,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,274.78999031062386,0,170,0,274.78999031062386,16,7,Liver death,0
2184,0,0,2697,0,0,16,8,Natural death,0
2189,0,97.98024789627705,1937,1.9645039703202873e+07,97.98024789627705,16,13,CHD,0
2190,207.90192894054783,0,558,0,207.90192894054783,16,14,CHD death,0
2195,0,88.59700784218767,3503,2.1934471335474845e+07,88.59700784218767,16,19,T2DM,0
2196,785.4454385691291,0,1142,0,785.4454385691291,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,82.50629407023806,8971,6.297980447364047e+06,82.50629407023806,16,26,Obese,0
2315,0,0,8019,799563.1398766735,0,17,3,Steatosis,0
2316,0,254.25689072020336,2278,452577.2654819622,254.25689072020336,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,131.0789970979979,0,180,0,131.0789970979979,17,7,Liver death,0
2320,0,0,2855,0,0,17,8,Natural death,0
2325,0,96.50153982295885,1965,1.9348558734502476e+07,96.50153982295885,17,13,CHD,0
2326,194.16077133783105,0,598,0,194.16077133783105,17,14,CHD death,0
2331,0,87.8090347091318,3576,2.1739388290110774e+07,87.8090347091318,17,19,T2DM,0
2332,818.0099371000406,0,1244,0,818.0099371000406,17,20,T2DM death,0
2337,0,0,8604,2.195949127013121e+06,0,17,25,Overweight,0
2338,0,80.06748161854914,8967,6.111817763548144e+06,80.06748161854914,17,26,Obese,0
2451,0,0,8070,781211.9200882262,0,18,3,Steatosis,0
2452,0,254.5451368095751,2349,453090.3435210186,254.5451368095751,18,4,NASH,0
2453,0,32.93518600013749,235,485709.1090020282,32.93518600013749,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,180.6748742913731,0,195,0,180.6748742913731,18,7,Liver death,0
2456,0,0,3042,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,273.78218124417054,0,650,0,273.78218124417054,18,14,CHD death,0
2467,0,87.1586821790924,3656,2.157837676979111e+07,87.1586821790924,18,19,T2DM,0
2468,706.8208574617141,0,1341,0,706.8208574617141,18,20,T2DM death,0
2473,0,0,8630,2.138431996647447e+06,0,18,25,Overweight,0
2474,0,78.01282881736512,8999,5.954979266390073e+06,78.01282881736512,18,26,Obese,0
2587,0,0,8110,762217.5710008625,0,19,3,Steatosis,0
2588,0,253.0227917795984,2405,450380.56936770387,253.0227917795984,19,4,NASH,0
2589,0,33.60872109908679,247,495642.0157963285,33.60872109908679,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,263.8579741874957,0,220,0,263.8579741874957,19,7,Liver death,0
2592,0,0,3190,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,222.32714080211585,0,695,0,222.32714080211585,19,14,CHD death,0
2603,0,86.37914052505272,3732,2.138538115423091e+07,86.37914052505272,19,19,T2DM,0
2604,910.4153916252304,0,1466,0,910.4153916252304,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,76.06043972765443,9037,5.805946899211483e+06,76.06043972765443,19,26,Obese,0
2723,0,0,8175,745948.1453954567,0,20,3,Steatosis,0
2724,0,250.65818825148096,2454,446171.5750876614,250.65818825148096,20,4,NASH,0
2725,0,36.328753988636095,275,535755.4905231305,36.328753988636095,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,257.86436313400293,0,245,0,257.86436313400293,20,7,Liver death,0
2728,0,0,3359,0,0,20,8,Natural death,0
2733,0,92.53720139703609,2059,1.855370888010612e+07,92.53720139703609,20,13,CHD,0
2734,222.48703862512744,0,748,0,222.48703862512744,20,14,CHD death,0
2739,0,84.76209899699786,3772,2.0985040872890677e+07,84.76209899699786,20,19,T2DM,0
2740,848.7111941840406,0,1587,0,848.7111941840406,20,20,T2DM death,0
2745,0,0,8670,2.0250199043849797e+06,0,20,25,Overweight,0
2746,0,74.46611473629281,9113,5.684246758203558e+06,74.46611473629281,20,26,Obese,0
2859,0,0,8211,727410.7326793451,0,21,3,Steatosis,0
2860,0,249.60502758681108,2517,444296.9491045338,249.60502758681108,21,4,NASH,0
2861,0,34.757607523107914,271,512585.1295031532,34.757607523107914,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,229.36303728245412,0,268,0,229.36303728245412,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,90.49644973167828,2074,1.8144538171201177e+07,90.49644973167828,21,13,CHD,0
2870,217.37065069346187,0,801,0,217.37065069346187,21,14,CHD death,0
2875,0,83.7550314657428,3839,2.0735715365914337e+07,83.7550314657428,21,19,T2DM,0
