Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7456,0,0,2,25,Overweight,0
298,0,0,8396,0,0,2,26,Obese,0
411,0,0,6592,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2283,0,0,3,19,T2DM,0
428,0,0,46,0,0,3,20,T2DM death,0
433,0,0,7765,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6808,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,461,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,62,0,0,4,14,CHD death,0
563,0,0,2398,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8007,0,0,4,25,Overweight,0
570,0,0,8556,0,0,4,26,Obese,0
683,0,0,7033,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,676,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8159,0,0,5,25,Overweight,0
706,0,0,8664,0,0,5,26,Obese,0
819,0,0,7218,0,0,6,3,Steatosis,0
820,0,0,1232,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1681,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2591,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8216,0,0,6,25,Overweight,0
842,0,0,8838,0,0,6,26,Obese,0
955,0,0,7405,992270,0,7,3,Steatosis,0
956,0,203.40000000000484,1356,362052,203.40000000000484,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,234.724440293,0,52,0,234.724440293,7,7,Liver death,0
960,0,0,1079,0,0,7,8,Natural death,0
965,0,114.18000000000293,1730,2.289309e+07,114.18000000000293,7,13,CHD,0
966,367.5679668920001,0,192,0,367.5679668920001,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,655.31603512,0,329,0,655.31603512,7,20,T2DM death,0
977,0,0,8271,2.836953e+06,0,7,25,Overweight,0
978,0,107.35200000000361,8946,8.194536e+06,107.35200000000361,7,26,Obese,0
1091,0,0,7582,986396.1165047067,0,8,3,Steatosis,0
1092,0,216.84466019417948,1489,385983.4951456297,216.84466019417948,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,137.50799046601944,0,60,0,137.50799046601944,8,7,Liver death,0
1096,0,0,1299,0,0,8,8,Natural death,0
1101,0,111.04660194174971,1733,2.2264843689320065e+07,111.04660194174971,8,13,CHD,0
1102,269.9208080126214,0,232,0,269.9208080126214,8,14,CHD death,0
1107,0,89.16407766989946,2783,2.207486407767068e+07,89.16407766989946,8,19,T2DM,0
1108,802.7256054000003,0,413,0,802.7256054000003,8,20,T2DM death,0
1113,0,0,8295,2.7623155339809884e+06,0,8,25,Overweight,0
1114,0,104.97087378639576,9010,8.0127766990303155e+06,104.97087378639576,8,26,Obese,0
1227,0,0,7691,971433.6883779751,0,9,3,Steatosis,0
1228,0,227.35413328306396,1608,404690.3572438605,227.35413328306396,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,183.2812653266095,0,71,0,183.2812653266095,9,7,Liver death,0
1232,0,0,1495,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,275.1943401527006,0,280,0,275.1943401527006,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,678.6186052097278,0,487,0,678.6186052097278,9,20,T2DM death,0
1249,0,0,8369,2.705784711094369e+06,0,9,25,Overweight,0
1250,0,103.20294089924246,9124,7.877824488642588e+06,103.20294089924246,9,26,Obese,0
1363,0,0,7842,961656.4796149173,0,10,3,Steatosis,0
1364,0,240.91104182472313,1755,428821.65444801655,240.91104182472313,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,226.7499233102138,0,87,0,226.7499233102138,10,7,Liver death,0
1368,0,0,1672,0,0,10,8,Natural death,0
1373,0,108.4168323835722,1795,2.1737574892905448e+07,108.4168323835722,10,13,CHD,0
1374,203.37026957144843,0,318,0,203.37026957144843,10,14,CHD death,0
1379,0,91.26341712065023,3022,2.259460963259702e+07,91.26341712065023,10,19,T2DM,0
1380,725.5342928334339,0,565,0,725.5342928334339,10,20,T2DM death,0
1385,0,0,8410,2.639845084819523e+06,0,10,25,Overweight,0
1386,0,101.16341959152459,9212,7.722141028822208e+06,101.16341959152459,10,26,Obese,0
1499,0,0,7974,949362.626490614,0,11,3,Steatosis,0
1500,0,251.75280502690913,1889,448119.99294789654,251.75280502690913,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,329.32855513587674,0,107,0,329.32855513587674,11,7,Liver death,0
1504,0,0,1861,0,0,11,8,Natural death,0
1509,0,106.95962477628744,1824,2.1445404767643847e+07,106.95962477628744,11,13,CHD,0
1510,268.27502007469843,0,368,0,268.27502007469843,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,740.9831560003515,0,644,0,740.9831560003515,11,20,T2DM death,0
1521,0,0,8406,2.561737388799489e+06,0,11,25,Overweight,0
1522,0,99.10184532450246,9295,7.564774193103952e+06,99.10184532450246,11,26,Obese,0
1635,0,0,8087,934772.9100680618,0,12,3,Steatosis,0
1636,0,260.3353311271346,2012,463396.88940630865,260.3353311271346,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,238.3168897672639,0,122,0,238.3168897672639,12,7,Liver death,0
1640,0,0,2025,0,0,12,8,Natural death,0
1645,0,105.77999001146628,1858,2.1208887997298658e+07,105.77999001146628,12,13,CHD,0
1646,290.7153141456223,0,415,0,290.7153141456223,12,14,CHD death,0
1651,0,92.31552949600913,3243,2.28550871509815e+07,92.31552949600913,12,19,T2DM,0
1652,802.3289121846619,0,737,0,802.3289121846619,12,20,T2DM death,0
1657,0,0,8419,2.4909700510156252e+06,0,12,25,Overweight,0
1658,0,97.33332479478673,9403,7.429777125999335e+06,97.33332479478673,12,26,Obese,0
1771,0,0,8176,917534.3518743262,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,193.89256161811426,0,134,0,193.89256161811426,13,7,Liver death,0
1776,0,0,2211,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,232.702128520425,0,457,0,232.702128520425,13,14,CHD death,0
1787,0,93.55117889284877,3385,2.3161003986502673e+07,93.55117889284877,13,19,T2DM,0
1788,717.7837906375022,0,819,0,717.7837906375022,13,20,T2DM death,0
1793,0,0,8448,2.4267479811587012e+06,0,13,25,Overweight,0
1794,0,95.53350412842144,9506,7.292390815135921e+06,95.53350412842144,13,26,Obese,0
1907,0,0,8245,898327.894477298,0,14,3,Steatosis,0
1908,0,275.88194979879216,2262,491069.870641843,275.88194979879216,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,283.2017366818963,0,155,0,283.2017366818963,14,7,Liver death,0
1912,0,0,2397,0,0,14,8,Natural death,0
1917,0,103.3569405559259,1926,2.0723066581461653e+07,103.3569405559259,14,13,CHD,0
1918,242.94742948520076,0,501,0,242.94742948520076,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,920.0250115593029,0,939,0,920.0250115593029,14,20,T2DM death,0
1929,0,0,8404,2.3437948240360767e+06,0,14,25,Overweight,0
1930,0,93.15101590553894,9547,7.110527547455175e+06,93.15101590553894,14,26,Obese,0
2043,0,0,8319,879990.7863144191,0,15,3,Steatosis,0
2044,0,277.20105262933265,2341,493417.87368020334,277.20105262933265,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,237.55957141043186,0,174,0,237.55957141043186,15,7,Liver death,0
2048,0,0,2573,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,274.2393148024629,0,548,0,274.2393148024629,15,14,CHD death,0
2059,0,93.1566049229129,3576,2.3063317036977947e+07,93.1566049229129,15,19,T2DM,0
2060,610.1118611724702,0,1021,0,610.1118611724702,15,20,T2DM death,0
2065,0,0,8379,2.268759771190698e+06,0,15,25,Overweight,0
2066,0,90.96836252539269,9603,6.943918339437761e+06,90.96836252539269,15,26,Obese,0
2179,0,0,8337,856208.5838714263,0,16,3,Steatosis,0
2180,0,282.2329616855404,2455,502374.6718002847,282.2329616855404,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,412.05531119603444,0,207,0,412.05531119603444,16,7,Liver death,0
2184,0,0,2745,0,0,16,8,Natural death,0
2189,0,100.56000661734583,1988,2.0162281326777212e+07,100.56000661734583,16,13,CHD,0
2190,241.10545919003954,0,596,0,241.10545919003954,16,14,CHD death,0
2195,0,92.99777271930377,3677,2.302399403383984e+07,92.99777271930377,16,19,T2DM,0
2196,790.0949678560484,0,1124,0,790.0949678560484,16,20,T2DM death,0
2201,0,0,8403,2.208988532045776e+06,0,16,25,Overweight,0
2202,0,88.90740661876967,9667,6.786598705235615e+06,88.90740661876967,16,26,Obese,0
2315,0,0,8371,834660.5616545253,0,17,3,Steatosis,0
2316,0,283.3881674884079,2539,504430.9381293679,283.3881674884079,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,325.74001772018414,0,235,0,325.74001772018414,17,7,Liver death,0
2320,0,0,2875,0,0,17,8,Natural death,0
2325,0,99.1043803372679,2018,1.9870428257621437e+07,99.1043803372679,17,13,CHD,0
2326,257.3004577716045,0,652,0,257.3004577716045,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,877.4446725959958,0,1234,0,877.4446725959958,17,20,T2DM death,0
2337,0,0,8466,2.1607281856454145e+06,0,17,25,Overweight,0
2338,0,86.78218510657409,9719,6.624373463134148e+06,86.78218510657409,17,26,Obese,0
2451,0,0,8403,813447.802292607,0,18,3,Steatosis,0
2452,0,286.9457310650216,2648,510763.40129572345,286.9457310650216,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,335.26404082506616,0,265,0,335.26404082506616,18,7,Liver death,0
2456,0,0,3034,0,0,18,8,Natural death,0
2461,0,97.98199774509233,2055,1.9645390547891285e+07,97.98199774509233,18,13,CHD,0
2462,180.46528830512048,0,700,0,180.46528830512048,18,14,CHD death,0
2467,0,92.35578084294441,3874,2.2865052408689722e+07,92.35578084294441,18,19,T2DM,0
2468,629.6975586450709,0,1330,0,629.6975586450709,18,20,T2DM death,0
2473,0,0,8505,2.1074581844132664e+06,0,18,25,Overweight,0
2474,0,84.81803724292817,9784,6.474443509541097e+06,84.81803724292817,18,26,Obese,0
2587,0,0,8428,792104.7704556334,0,19,3,Steatosis,0
2588,0,287.53068188509656,2733,511804.61375547794,287.53068188509656,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,234.3588450466795,0,290,0,234.3588450466795,19,7,Liver death,0
2592,0,0,3186,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,238.4411241347773,0,760,0,238.4411241347773,19,14,CHD death,0
2603,0,91.28599416688343,3944,2.2600199161920104e+07,91.28599416688343,19,19,T2DM,0
2604,863.7696457666015,0,1457,0,863.7696457666015,19,20,T2DM death,0
2609,0,0,8508,2.0467976270940003e+06,0,19,25,Overweight,0
2610,0,82.97885086587885,9859,6.334052282762712e+06,82.97885086587885,19,26,Obese,0
2723,0,0,8530,778341.0006389155,0,20,3,Steatosis,0
2724,0,284.0588514781435,2781,505624.7556311283,284.0588514781435,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,257.97704765835823,0,313,0,257.97704765835823,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,210.11579328592447,0,809,0,210.11579328592447,20,14,CHD death,0
2739,0,89.9529910617666,4003,2.2270179908319544e+07,89.9529910617666,20,19,T2DM,0
2740,1001.400869386649,0,1606,0,1001.400869386649,20,20,T2DM death,0
2745,0,0,8428,1.9684968574575207e+06,0,20,25,Overweight,0
2746,0,80.92153343942803,9903,6.177010385875986e+06,80.92153343942803,20,26,Obese,0
2859,0,0,8602,762049.3389974122,0,21,3,Steatosis,0
2860,0,281.4378499369833,2838,500959.3728878254,281.4378499369833,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,288.4522902235062,0,342,0,288.4522902235062,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,168.6604584322672,0,853,0,168.6604584322672,21,14,CHD death,0
2875,0,89.2310702513373,4090,2.209144981677258e+07,89.2310702513373,21,19,T2DM,0
