Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6317,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2044,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7430,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6628,0,0,3,3,Steatosis,0
412,0,0,904,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2134,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7826,0,0,3,25,Overweight,0
434,0,0,8590,0,0,3,26,Obese,0
547,0,0,6919,0,0,4,3,Steatosis,0
548,0,0,1037,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2267,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8065,0,0,4,25,Overweight,0
570,0,0,8757,0,0,4,26,Obese,0
683,0,0,7175,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,674,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8189,0,0,5,25,Overweight,0
706,0,0,8935,0,0,5,26,Obese,0
819,0,0,7424,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,239,0,0,6,20,T2DM death,0
841,0,0,8330,0,0,6,25,Overweight,0
842,0,0,9073,0,0,6,26,Obese,0
955,0,0,7580,1.01572e+06,0,7,3,Steatosis,0
956,0,217.35000000000537,1449,386883,217.35000000000537,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,179.979919105,0,47,0,179.979919105,7,7,Liver death,0
960,0,0,1091,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,230.72076230899998,0,195,0,230.72076230899998,7,14,CHD death,0
971,0,86.79000000000259,2630,2.14871e+07,86.79000000000259,7,19,T2DM,0
972,718.5614369730001,0,303,0,718.5614369730001,7,20,T2DM death,0
977,0,0,8415,2.886345e+06,0,7,25,Overweight,0
978,0,111.21600000000376,9268,8.489488e+06,111.21600000000376,7,26,Obese,0
1091,0,0,7788,1.0131961165047011e+06,0,8,3,Steatosis,0
1092,0,231.69902912621944,1591,412424.2718446572,231.69902912621944,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,265.48700626213594,0,61,0,265.48700626213594,8,7,Liver death,0
1096,0,0,1286,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,330.19251206213596,0,245,0,330.19251206213596,8,14,CHD death,0
1107,0,89.42038834951106,2791,2.2138320388350293e+07,89.42038834951106,8,19,T2DM,0
1108,714.8390142213593,0,383,0,714.8390142213593,8,20,T2DM death,0
1113,0,0,8374,2.788623300971287e+06,0,8,25,Overweight,0
1114,0,110.02718446600532,9444,8.398741747574076e+06,110.02718446600532,8,26,Obese,0
1227,0,0,7924,1.000863417852962e+06,0,9,3,Steatosis,0
1228,0,243.89669148836157,1725,434136.1108492911,243.89669148836157,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,207.77001548873596,0,76,0,207.77001548873596,9,7,Liver death,0
1232,0,0,1476,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,278.5362958817985,0,287,0,278.5362958817985,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,838.4242233820341,0,471,0,838.4242233820341,9,20,T2DM death,0
1249,0,0,8389,2.712250919031027e+06,0,9,25,Overweight,0
1250,0,108.70016024131087,9610,8.297445565087259e+06,108.70016024131087,9,26,Obese,0
1363,0,0,8064,988880.1136973662,0,10,3,Steatosis,0
1364,0,257.1090491952741,1873,457654.1075675988,257.1090491952741,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,302.84158865389065,0,96,0,302.84158865389065,10,7,Liver death,0
1368,0,0,1662,0,0,10,8,Natural death,0
1373,0,104.1888779173604,1725,2.0889870022430103e+07,104.1888779173604,10,13,CHD,0
1374,332.11472864311037,0,341,0,332.11472864311037,10,14,CHD death,0
1379,0,92.10900801389239,3050,2.280395743859064e+07,92.10900801389239,10,19,T2DM,0
1380,728.3326859316188,0,554,0,728.3326859316188,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,107.18139114342983,9760,8.18151285728463e+06,107.18139114342983,10,26,Obese,0
1499,0,0,8208,977222.0263650507,0,11,3,Steatosis,0
1500,0,268.6784832897029,2016,478247.70025566773,268.6784832897029,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,319.2014731204103,0,118,0,319.2014731204103,11,7,Liver death,0
1504,0,0,1840,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,361.99279506839196,0,396,0,361.99279506839196,11,14,CHD death,0
1515,0,93.26715088085389,3181,2.3090685536258392e+07,93.26715088085389,11,19,T2DM,0
1516,864.0739114676502,0,637,0,864.0739114676502,11,20,T2DM death,0
1521,0,0,8345,2.543147574295936e+06,0,11,25,Overweight,0
1522,0,105.28571517799266,9875,8.036809591920437e+06,105.28571517799266,11,26,Obese,0
1635,0,0,8313,960896.1544943472,0,12,3,Steatosis,0
1636,0,278.7088982345168,2154,496101.8388574497,278.7088982345168,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,202.81757407709847,0,130,0,202.81757407709847,12,7,Liver death,0
1640,0,0,2009,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,330.83741039890504,0,449,0,330.83741039890504,12,14,CHD death,0
1651,0,94.08042706885891,3305,2.3292033004623517e+07,94.08042706885891,12,19,T2DM,0
1652,810.7874635974684,0,729,0,810.7874635974684,12,20,T2DM death,0
1657,0,0,8338,2.467004191159063e+06,0,12,25,Overweight,0
1658,0,103.6683237073056,10015,7.913348709654562e+06,103.6683237073056,12,26,Obese,0
1771,0,0,8382,940652.2672958105,0,13,3,Steatosis,0
1772,0,286.29399314729017,2279,509603.3078021854,286.29399314729017,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,220.02462229979832,0,145,0,220.02462229979832,13,7,Liver death,0
1776,0,0,2214,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,209.0849439875739,0,491,0,209.0849439875739,13,14,CHD death,0
1787,0,93.99337058037774,3401,2.327047992853638e+07,93.99337058037774,13,19,T2DM,0
1788,764.7659445800683,0,817,0,764.7659445800683,13,20,T2DM death,0
1793,0,0,8298,2.383659416152338e+06,0,13,25,Overweight,0
1794,0,101.68398850950865,10118,7.761877789558726e+06,101.68398850950865,13,26,Obese,0
1907,0,0,8493,925348.5515822466,0,14,3,Steatosis,0
1908,0,292.8349078102999,2401,521246.13590232556,292.8349078102999,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,195.14458463355425,0,159,0,195.14458463355425,14,7,Liver death,0
1912,0,0,2401,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,271.1535402143008,0,537,0,271.1535402143008,14,14,CHD death,0
1923,0,93.75107744091854,3494,2.3210494020976618e+07,93.75107744091854,14,19,T2DM,0
1924,917.7088945012204,0,920,0,917.7088945012204,14,20,T2DM death,0
1929,0,0,8262,2.3041923888845574e+06,0,14,25,Overweight,0
1930,0,100.07855558218424,10257,7.639329742772203e+06,100.07855558218424,14,26,Obese,0
2043,0,0,8537,903051.008867188,0,15,3,Steatosis,0
2044,0,301.94903212507916,2550,537469.2771826228,301.94903212507916,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,245.6990635578194,0,181,0,245.6990635578194,15,7,Liver death,0
2048,0,0,2570,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,230.35927947741678,0,583,0,230.35927947741678,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,934.3809193823379,0,1037,0,934.3809193823379,15,20,T2DM death,0
2065,0,0,8233,2.2292277355547515e+06,0,15,25,Overweight,0
2066,0,97.89306032879375,10334,7.47250360509718e+06,97.89306032879375,15,26,Obese,0
2179,0,0,8540,877056.6518246334,0,16,3,Steatosis,0
2180,0,304.3057635770328,2647,541664.2591671476,304.3057635770328,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,389.2155779379205,0,208,0,389.2155779379205,16,7,Liver death,0
2184,0,0,2754,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,259.8797286666001,0,629,0,259.8797286666001,16,14,CHD death,0
2195,0,93.22539848880977,3686,2.3080348656169064e+07,93.22539848880977,16,19,T2DM,0
2196,893.8511865496998,0,1146,0,893.8511865496998,16,20,T2DM death,0
2201,0,0,8259,2.17113367680184e+06,0,16,25,Overweight,0
2202,0,95.76836920670729,10413,7.310318849448532e+06,95.76836920670729,16,26,Obese,0
2315,0,0,8547,852209.2725434513,0,17,3,Steatosis,0
2316,0,310.62200477362586,2783,552907.1684970659,310.62200477362586,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,298.17883770385254,0,235,0,298.17883770385254,17,7,Liver death,0
2320,0,0,2908,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,267.9164970202391,0,675,0,267.9164970202391,17,14,CHD death,0
2331,0,92.81827494421569,3780,2.2979554736190937e+07,92.81827494421569,17,19,T2DM,0
2332,722.7162616806658,0,1249,0,722.7162616806658,17,20,T2DM death,0
2337,0,0,8286,2.1147878273397107e+06,0,17,25,Overweight,0
2338,0,93.83619541979179,10509,7.16282958370987e+06,93.83619541979179,17,26,Obese,0
2451,0,0,8635,835906.434939503,0,18,3,Steatosis,0
2452,0,314.79507127789674,2905,560335.2268746612,314.79507127789674,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,312.910265292319,0,258,0,312.910265292319,18,7,Liver death,0
2456,0,0,3077,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,157.18227889997374,0,705,0,157.18227889997374,18,14,CHD death,0
2467,0,92.52266015783874,3881,2.2906367681498393e+07,92.52266015783874,18,19,T2DM,0
2468,806.9190567497319,0,1360,0,806.9190567497319,18,20,T2DM death,0
2473,0,0,8381,2.0767321626769593e+06,0,18,25,Overweight,0
2474,0,91.39785023019232,10543,6.976702567568648e+06,91.39785023019232,18,26,Obese,0
2587,0,0,8677,815507.0115381427,0,19,3,Steatosis,0
2588,0,316.2521879790027,3006,562928.8946026312,316.2521879790027,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,268.59345960464367,0,283,0,268.59345960464367,19,7,Liver death,0
2592,0,0,3219,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,198.9285126143311,0,744,0,198.9285126143311,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,847.3725907073105,0,1484,0,847.3725907073105,19,20,T2DM death,0
2609,0,0,8353,2.009508765763538e+06,0,19,25,Overweight,0
2610,0,89.45960095886281,10629,6.828749539860578e+06,89.45960095886281,19,26,Obese,0
2723,0,0,8705,794309.3095617472,0,20,3,Steatosis,0
2724,0,317.66380010680393,3110,565441.5641901516,317.66380010680393,20,4,NASH,0
2725,0,47.16132790524759,357,695508.0367882132,47.16132790524759,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,233.44380683522317,0,304,0,233.44380683522317,20,7,Liver death,0
2728,0,0,3385,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,174.2671369079473,0,786,0,174.2671369079473,20,14,CHD death,0
2739,0,90.85184683055772,4043,2.2492714806229305e+07,90.85184683055772,20,19,T2DM,0
2740,918.4323691227845,0,1623,0,918.4323691227845,20,20,T2DM death,0
2745,0,0,8385,1.958453506143964e+06,0,20,25,Overweight,0
2746,0,87.22169523704481,10674,6.657922736427179e+06,87.22169523704481,20,26,Obese,0
2859,0,0,8704,771085.4971673428,0,21,3,Steatosis,0
2860,0,314.7581873502496,3174,560269.5734834204,314.7581873502496,21,4,NASH,0
2861,0,47.070265538673745,367,694165.101578075,47.070265538673745,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,367.8903415500216,0,339,0,367.8903415500216,21,7,Liver death,0
2864,0,0,3567,0,0,21,8,Natural death,0
2869,0,90.45281595649425,2073,1.8135789599276777e+07,90.45281595649425,21,13,CHD,0
2870,216.6375362297191,0,836,0,216.6375362297191,21,14,CHD death,0
