Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6353,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8309,0,0,2,26,Obese,0
411,0,0,6649,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7805,0,0,3,25,Overweight,0
434,0,0,8450,0,0,3,26,Obese,0
547,0,0,6904,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,161,0,0,4,20,T2DM death,0
569,0,0,8061,0,0,4,25,Overweight,0
570,0,0,8561,0,0,4,26,Obese,0
683,0,0,7117,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8259,0,0,5,25,Overweight,0
706,0,0,8659,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1257,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1618,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8334,0,0,6,25,Overweight,0
842,0,0,8816,0,0,6,26,Obese,0
955,0,0,7482,1.002588e+06,0,7,3,Steatosis,0
956,0,203.70000000000485,1358,362586,203.70000000000485,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,185.80111557,0,54,0,185.80111557,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,305.436593904,0,201,0,305.436593904,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,688.2002022319998,0,354,0,688.2002022319998,7,20,T2DM death,0
977,0,0,8383,2.875369e+06,0,7,25,Overweight,0
978,0,107.42400000000362,8952,8.200032e+06,107.42400000000362,7,26,Obese,0
1091,0,0,7638,993681.553397909,0,8,3,Steatosis,0
1092,0,219.32038834951948,1506,390390.29126213427,219.32038834951948,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,219.3511964893204,0,69,0,219.3511964893204,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,320.49066100291253,0,245,0,320.49066100291253,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,793.8893365378642,0,426,0,793.8893365378642,8,20,T2DM death,0
1113,0,0,8449,2.8135990291266334e+06,0,8,25,Overweight,0
1114,0,105.51844660192951,9057,8.054574757282752e+06,105.51844660192951,8,26,Obese,0
1227,0,0,7781,982801.3950421332,0,9,3,Steatosis,0
1228,0,234.4236026015672,1658,417274.01263079664,234.4236026015672,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,268.7564985201244,0,88,0,268.7564985201244,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,104.2661890847359,1676,2.0905370911490522e+07,104.2661890847359,9,13,CHD,0
1238,298.50653335752673,0,297,0,298.50653335752673,9,14,CHD death,0
1243,0,88.80667357903874,2855,2.1986379489112366e+07,88.80667357903874,9,19,T2DM,0
1244,891.3602625516072,0,518,0,891.3602625516072,9,20,T2DM death,0
1249,0,0,8474,2.7397323027618215e+06,0,9,25,Overweight,0
1250,0,103.51965312471143,9152,7.902000188520059e+06,103.51965312471143,9,26,Obese,0
1363,0,0,7896,968278.4446619995,0,10,3,Steatosis,0
1364,0,245.30372178961838,1787,436640.6247855304,245.30372178961838,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,192.90180825585898,0,101,0,192.90180825585898,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,231.3085080884796,0,332,0,231.3085080884796,10,14,CHD death,0
1379,0,90.02523045554564,2981,2.228806463096351e+07,90.02523045554564,10,19,T2DM,0
1380,697.5906363519889,0,599,0,697.5906363519889,10,20,T2DM death,0
1385,0,0,8474,2.65993427452564e+06,0,10,25,Overweight,0
1386,0,102.03097388459122,9291,7.788364339859674e+06,102.03097388459122,10,26,Obese,0
1499,0,0,8063,959958.7230240536,0,11,3,Steatosis,0
1500,0,253.08553559878266,1899,450492.2533658313,253.08553559878266,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,254.5662594049353,0,119,0,254.5662594049353,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,235.66601690749977,0,372,0,235.66601690749977,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,911.1942430455082,0,698,0,911.1942430455082,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,100.29597191690057,9407,7.655925856323687e+06,100.29597191690057,11,26,Obese,0
1635,0,0,8173,944713.6136993031,0,12,3,Steatosis,0
1636,0,261.75863562136846,2023,465930.3714060449,261.75863562136846,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,168.78537558096411,0,131,0,168.78537558096411,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,221.2757472031736,0,415,0,221.2757472031736,12,14,CHD death,0
1651,0,91.06302154108349,3199,2.2544996545171037e+07,91.06302154108349,12,19,T2DM,0
1652,847.1950883366698,0,794,0,847.1950883366698,12,20,T2DM death,0
1657,0,0,8462,2.5036926679765163e+06,0,12,25,Overweight,0
1658,0,98.35810403063537,9502,7.508001941002387e+06,98.35810403063537,12,26,Obese,0
1771,0,0,8200,920227.7012438196,0,13,3,Steatosis,0
1772,0,268.2043332029252,2135,477403.71310121566,268.2043332029252,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,323.0489456410769,0,150,0,323.0489456410769,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,285.82156881242685,0,467,0,285.82156881242685,13,14,CHD death,0
1787,0,90.56638500202818,3277,2.2422041377775144e+07,90.56638500202818,13,19,T2DM,0
1788,857.9757087064227,0,901,0,857.9757087064227,13,20,T2DM death,0
1793,0,0,8511,2.444845178461374e+06,0,13,25,Overweight,0
1794,0,96.17669203755474,9570,7.341487492199744e+06,96.17669203755474,13,26,Obese,0
1907,0,0,8297,903993.5161283356,0,14,3,Steatosis,0
1908,0,275.2721311652847,2257,489984.39347419975,275.2721311652847,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,263.77849741357704,0,169,0,263.77849741357704,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,179.17203875039257,0,504,0,179.17203875039257,14,14,CHD death,0
1923,0,90.26291485725513,3364,2.2346909526779026e+07,90.26291485725513,14,19,T2DM,0
1924,729.6100633360564,0,993,0,729.6100633360564,14,20,T2DM death,0
1929,0,0,8565,2.3886961765670246e+06,0,14,25,Overweight,0
1930,0,94.0974544247426,9644,7.182772354421022e+06,94.0974544247426,14,26,Obese,0
2043,0,0,8369,885279.8281843202,0,15,3,Steatosis,0
2044,0,277.7931095550682,2346,494471.7350080123,277.7931095550682,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,213.6441920080271,0,188,0,213.6441920080271,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,96.85577659491582,1859,1.9419583207280345e+07,96.85577659491582,15,13,CHD,0
2054,171.95829190202204,0,542,0,171.95829190202204,15,14,CHD death,0
2059,0,90.94231202066287,3491,2.2515111794208508e+07,90.94231202066287,15,19,T2DM,0
2060,843.3995344622324,0,1095,0,843.3995344622324,15,20,T2DM death,0
2065,0,0,8537,2.311541015235078e+06,0,15,25,Overweight,0
2066,0,92.1145847336164,9724,7.0314133013321385e+06,92.1145847336164,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,282.3479241953919,2456,502579.3050678205,282.3479241953919,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,208.44602066759924,0,206,0,208.44602066759924,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,200.35156560146706,0,584,0,200.35156560146706,16,14,CHD death,0
2195,0,90.77209852857838,3589,2.2472971059954096e+07,90.77209852857838,16,19,T2DM,0
2196,987.4905066278703,0,1212,0,987.4905066278703,16,20,T2DM death,0
2201,0,0,8526,2.241322887566638e+06,0,16,25,Overweight,0
2202,0,90.02944071492033,9789,6.872247307908505e+06,90.02944071492033,16,26,Obese,0
2315,0,0,8477,845229.6716217194,0,17,3,Steatosis,0
2316,0,287.1830464543809,2573,511185.82268880005,287.1830464543809,17,4,NASH,0
2317,0,32.91276204371199,228,485378.4134384533,32.91276204371199,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,204.45550672810305,0,222,0,204.45550672810305,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,96.15776843427652,1958,1.927963257107167e+07,96.15776843427652,17,13,CHD,0
2326,196.5286580143467,0,629,0,196.5286580143467,17,14,CHD death,0
2331,0,89.9944385371831,3665,2.228044129844967e+07,89.9944385371831,17,19,T2DM,0
2332,780.7186371030432,0,1317,0,780.7186371030432,17,20,T2DM death,0
2337,0,0,8481,2.1645565488375565e+06,0,17,25,Overweight,0
2338,0,88.24656193109017,9883,6.736154227405564e+06,88.24656193109017,17,26,Obese,0
2451,0,0,8578,830388.5812288432,0,18,3,Steatosis,0
2452,0,288.5711789373684,2663,513656.6985085013,288.5711789373684,18,4,NASH,0
2453,0,33.21548545545781,237,489842.8035467263,33.21548545545781,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,328.92000125724076,0,250,0,328.92000125724076,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,200.91064503171785,0,680,0,200.91064503171785,18,14,CHD death,0
2467,0,89.92411082591273,3772,2.2263029862049088e+07,89.92411082591273,18,19,T2DM,0
2468,711.8191373595895,0,1414,0,711.8191373595895,18,20,T2DM death,0
2473,0,0,8489,2.1034935364472913e+06,0,18,25,Overweight,0
2474,0,86.12706459612565,9935,6.574365930835116e+06,86.12706459612565,18,26,Obese,0
2587,0,0,8615,809679.9474935018,0,19,3,Steatosis,0
2588,0,288.1619237772703,2739,512928.224323547,288.1619237772703,19,4,NASH,0
2589,0,33.06445031205705,243,487615.4244474001,33.06445031205705,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,335.0586316256122,0,281,0,335.0586316256122,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,174.60794639533296,0,730,0,174.60794639533296,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,836.5063145007372,0,1529,0,836.5063145007372,19,20,T2DM death,0
2609,0,0,8520,2.0496845066808749e+06,0,19,25,Overweight,0
2610,0,84.25816776735101,10011,6.431706806241771e+06,84.25816776735101,19,26,Obese,0
2723,0,0,8642,788560.7183495278,0,20,3,Steatosis,0
2724,0,289.88098543508465,2838,515988.15407448495,289.88098543508465,20,4,NASH,0
2725,0,35.139812949008004,266,518221.67446964607,35.139812949008004,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,313.05261941278746,0,311,0,313.05261941278746,20,7,Liver death,0
2728,0,0,3268,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,197.35111077622446,0,777,0,197.35111077622446,20,14,CHD death,0
2739,0,88.98672111031614,3960,2.203095489306655e+07,88.98672111031614,20,19,T2DM,0
2740,892.0599994194193,0,1651,0,892.0599994194193,20,20,T2DM death,0
2745,0,0,8505,1.9864814632980758e+06,0,20,25,Overweight,0
2746,0,82.58033090365139,10106,6.303631925644977e+06,82.58033090365139,20,26,Obese,0
2859,0,0,8717,772237.164385079,0,21,3,Steatosis,0
2860,0,290.75961099902804,2932,517552.1075782597,290.75961099902804,21,4,NASH,0
2861,0,35.65540550340959,278,525825.3358002825,35.65540550340959,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,129.16736955668193,0,326,0,129.16736955668193,21,7,Liver death,0
2864,0,0,3410,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,211.61764997422617,0,828,0,211.61764997422617,21,14,CHD death,0
2875,0,88.1402258717368,4040,2.182138319309564e+07,88.1402258717368,21,19,T2DM,0
