Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,644,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1384,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8315,0,0,2,26,Obese,0
411,0,0,6441,0,0,3,3,Steatosis,0
412,0,0,770,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,304,0,0,3,8,Natural death,0
421,0,0,1433,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7773,0,0,3,25,Overweight,0
434,0,0,8301,0,0,3,26,Obese,0
547,0,0,6678,0,0,4,3,Steatosis,0
548,0,0,875,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,595,0,0,4,8,Natural death,0
557,0,0,1464,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2251,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7899,0,0,4,25,Overweight,0
570,0,0,8340,0,0,4,26,Obese,0
683,0,0,6811,0,0,5,3,Steatosis,0
684,0,0,983,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,877,0,0,5,8,Natural death,0
693,0,0,1476,0,0,5,13,CHD,0
694,0,0,102,0,0,5,14,CHD death,0
699,0,0,2365,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8035,0,0,5,25,Overweight,0
706,0,0,8305,0,0,5,26,Obese,0
819,0,0,6945,0,0,6,3,Steatosis,0
820,0,0,1097,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,1138,0,0,6,8,Natural death,0
829,0,0,1480,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2455,0,0,6,19,T2DM,0
836,0,0,245,0,0,6,20,T2DM death,0
841,0,0,8126,0,0,6,25,Overweight,0
842,0,0,8318,0,0,6,26,Obese,0
955,0,0,7110,952740,0,7,3,Steatosis,0
956,0,178.5000000000039,1190,317730,178.5000000000039,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,174.58301516999998,0,49,0,174.58301516999998,7,7,Liver death,0
960,0,0,1375,0,0,7,8,Natural death,0
965,0,99.26400000000237,1504,1.9902432e+07,99.26400000000237,7,13,CHD,0
966,265.402977321,0,189,0,265.402977321,7,14,CHD death,0
971,0,83.19300000000246,2521,2.059657e+07,83.19300000000246,7,19,T2DM,0
972,736.636730462,0,316,0,736.636730462,7,20,T2DM death,0
977,0,0,8091,2.775213e+06,0,7,25,Overweight,0
978,0,100.74000000000336,8395,7.68982e+06,100.74000000000336,7,26,Obese,0
1091,0,0,7186,934877.6699027757,0,8,3,Steatosis,0
1092,0,192.66990291262425,1323,342952.42718446726,192.66990291262425,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,190.17832407961166,0,60,0,190.17832407961166,8,7,Liver death,0
1096,0,0,1626,0,0,8,8,Natural death,0
1101,0,96.24466019417643,1502,1.9297054368931774e+07,96.24466019417643,8,13,CHD,0
1102,301.83222219126213,0,228,0,301.83222219126213,8,14,CHD death,0
1107,0,83.62135922329857,2610,2.0702621359224014e+07,83.62135922329857,8,19,T2DM,0
1108,720.184448334952,0,389,0,720.184448334952,8,20,T2DM death,0
1113,0,0,8152,2.714695145631461e+06,0,8,25,Overweight,0
1114,0,97.96893203882583,8409,7.478295145632143e+06,97.96893203882583,8,26,Obese,0
1227,0,0,7271,918384.3906119043,0,9,3,Steatosis,0
1228,0,201.90404373645225,1428,359389.19785089034,201.90404373645225,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,184.00010473183147,0,71,0,184.00010473183147,9,7,Liver death,0
1232,0,0,1883,0,0,9,8,Natural death,0
1237,0,95.24554623432633,1531,1.9096732019983284e+07,95.24554623432633,9,13,CHD,0
1238,208.36503062399848,0,261,0,208.36503062399848,9,14,CHD death,0
1243,0,84.17192949382725,2706,2.0838929211046617e+07,84.17192949382725,9,19,T2DM,0
1244,682.1613060835139,0,458,0,682.1613060835139,9,20,T2DM death,0
1249,0,0,8159,2.6378895277594645e+06,0,9,25,Overweight,0
1250,0,95.60184748798738,8452,7.297607691583291e+06,95.60184748798738,9,26,Obese,0
1363,0,0,7368,903530.3419794183,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,228.16526746570742,0,86,0,228.16526746570742,10,7,Liver death,0
1368,0,0,2093,0,0,10,8,Natural death,0
1373,0,95.37057288783294,1579,1.91217998640101e+07,95.37057288783294,10,13,CHD,0
1374,281.5548157847294,0,298,0,281.5548157847294,10,14,CHD death,0
1379,0,84.92148542133403,2812,2.1024501087644897e+07,84.92148542133403,10,19,T2DM,0
1380,733.5033878562532,0,531,0,733.5033878562532,10,20,T2DM death,0
1385,0,0,8235,2.5849137067168597e+06,0,10,25,Overweight,0
1386,0,93.13579695568018,8481,7.109365834285656e+06,93.13579695568018,10,26,Obese,0
1499,0,0,7482,890786.4523956446,0,11,3,Steatosis,0
1500,0,218.56781378725833,1640,389050.7085413215,218.56781378725833,11,4,NASH,0
1501,0,23.786575246798872,138,350790.67928397644,23.786575246798872,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,122.02112659606811,0,95,0,122.02112659606811,11,7,Liver death,0
1504,0,0,2321,0,0,11,8,Natural death,0
1509,0,92.82734979213879,1583,1.8611883633322567e+07,92.82734979213879,11,13,CHD,0
1510,171.99980388158846,0,328,0,171.99980388158846,11,14,CHD death,0
1515,0,85.14549077585757,2904,2.1079959382991374e+07,85.14549077585757,11,19,T2DM,0
1516,818.8372662840377,0,617,0,818.8372662840377,11,20,T2DM death,0
1521,0,0,8242,2.511758215380101e+06,0,11,25,Overweight,0
1522,0,90.91354869091545,8527,6.939734216740055e+06,90.91354869091545,11,26,Obese,0
1635,0,0,7542,871776.5905444975,0,12,3,Steatosis,0
1636,0,223.32941427705495,1726,397526.3574131654,223.32941427705495,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,103.94788073283146,0,103,0,103.94788073283146,12,7,Liver death,0
1640,0,0,2537,0,0,12,8,Natural death,0
1645,0,91.03455545120157,1599,1.825242836796583e+07,91.03455545120157,12,13,CHD,0
1646,217.22270391154552,0,368,0,217.22270391154552,12,14,CHD death,0
1651,0,84.99974439564797,2986,2.1043876112497658e+07,84.99974439564797,12,19,T2DM,0
1652,708.3769062780636,0,698,0,708.3769062780636,12,20,T2DM death,0
1657,0,0,8375,2.47795155924169e+06,0,12,25,Overweight,0
1658,0,88.32768908581383,8533,6.742346933548277e+06,88.32768908581383,12,26,Obese,0
1771,0,0,7658,859402.8946494289,0,13,3,Steatosis,0
1772,0,227.62822096660662,1812,405178.2333205682,227.62822096660662,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,266.75458253035083,0,122,0,266.75458253035083,13,7,Liver death,0
1776,0,0,2752,0,0,13,8,Natural death,0
1781,0,90.64929594343981,1640,1.8175183836659852e+07,90.64929594343981,13,13,CHD,0
1782,190.21781295278777,0,396,0,190.21781295278777,13,14,CHD death,0
1787,0,85.37063267356272,3089,2.1135699058879074e+07,85.37063267356272,13,19,T2DM,0
1788,758.5059544818718,0,783,0,758.5059544818718,13,20,T2DM death,0
1793,0,0,8388,2.409512555156156e+06,0,13,25,Overweight,0
1794,0,86.12688095734688,8570,6.574351913077514e+06,86.12688095734688,13,26,Obese,0
1907,0,0,7745,843850.7632173211,0,14,3,Steatosis,0
1908,0,234.170355266881,1920,416823.2323750442,234.170355266881,14,4,NASH,0
1909,0,24.29192199289413,154,358243.2413488144,24.29192199289413,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,106.70285169175878,0,131,0,106.70285169175878,14,7,Liver death,0
1912,0,0,2951,0,0,14,8,Natural death,0
1917,0,89.29696214177493,1664,1.7904040909424894e+07,89.29696214177493,14,13,CHD,0
1918,196.73998753637318,0,428,0,196.73998753637318,14,14,CHD death,0
1923,0,86.02345571711037,3206,2.1297322218446568e+07,86.02345571711037,14,19,T2DM,0
1924,661.6628491124817,0,861,0,661.6628491124817,14,20,T2DM death,0
1929,0,0,8394,2.341005920152167e+06,0,14,25,Overweight,0
1930,0,84.63306923270606,8674,6.460324284762547e+06,84.63306923270606,14,26,Obese,0
2043,0,0,7812,826359.9017536218,0,15,3,Steatosis,0
2044,0,235.1650109021127,1986,418593.719405765,235.1650109021127,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,233.72653693689804,0,151,0,233.72653693689804,15,7,Liver death,0
2048,0,0,3193,0,0,15,8,Natural death,0
2053,0,88.1028070048427,1691,1.7664612804470934e+07,88.1028070048427,15,13,CHD,0
2054,227.95247364359076,0,468,0,227.95247364359076,15,14,CHD death,0
2059,0,85.91456460731867,3298,2.1270363419449665e+07,85.91456460731867,15,19,T2DM,0
2060,708.9865831408005,0,948,0,708.9865831408005,15,20,T2DM death,0
2065,0,0,8405,2.2757997227423047e+06,0,15,25,Overweight,0
2066,0,82.51852608129728,8711,6.298914157538717e+06,82.51852608129728,15,26,Obese,0
2179,0,0,7864,807631.5585420325,0,16,3,Steatosis,0
2180,0,237.62750786314493,2067,422976.963996406,237.62750786314493,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,211.9281722486625,0,167,0,211.9281722486625,16,7,Liver death,0
2184,0,0,3404,0,0,16,8,Natural death,0
2189,0,86.14370788196145,1703,1.7271813430332378e+07,86.14370788196145,16,13,CHD,0
2190,211.03620964594836,0,506,0,211.03620964594836,16,14,CHD death,0
2195,0,84.77795326492024,3352,2.0988966005284533e+07,84.77795326492024,16,19,T2DM,0
2196,825.6874409874375,0,1055,0,825.6874409874375,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,80.1518618684793,8715,6.118258789296344e+06,80.1518618684793,16,26,Obese,0
2315,0,0,7896,787298.9839713445,0,17,3,Steatosis,0
2316,0,238.96576076907687,2141,425359.0541689561,238.96576076907687,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,230.80323078016113,0,186,0,230.80323078016113,17,7,Liver death,0
2320,0,0,3622,0,0,17,8,Natural death,0
2325,0,85.59907578189075,1743,1.7162614694268335e+07,85.59907578189075,17,13,CHD,0
2326,143.92156627363602,0,534,0,143.92156627363602,17,14,CHD death,0
2331,0,84.49409631826745,3441,2.0918689906675372e+07,84.49409631826745,17,19,T2DM,0
2332,764.6857836069686,0,1145,0,764.6857836069686,17,20,T2DM death,0
2337,0,0,8412,2.1469460781537034e+06,0,17,25,Overweight,0
2338,0,78.55845915913928,8798,5.996629049146502e+06,78.55845915913928,17,26,Obese,0
2451,0,0,7914,766110.42572221,0,18,3,Steatosis,0
2452,0,236.66521021375564,2184,421264.07418046246,236.66521021375564,18,4,NASH,0
2453,0,29.1511433533132,208,429904.2326486037,29.1511433533132,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,220.67837279991608,0,205,0,220.67837279991608,18,7,Liver death,0
2456,0,0,3841,0,0,18,8,Natural death,0
2461,0,84.20253431524615,1766,1.688260813020721e+07,84.20253431524615,18,13,CHD,0
2462,127.95756651750014,0,564,0,127.95756651750014,18,14,CHD death,0
2467,0,84.13101460886668,3529,2.0828799677405223e+07,84.13101460886668,18,19,T2DM,0
2468,723.7521693438127,0,1247,0,723.7521693438127,18,20,T2DM death,0
2473,0,0,8447,2.0930863355366066e+06,0,18,25,Overweight,0
2474,0,76.19232720033551,8789,5.816014309623557e+06,76.19232720033551,18,26,Obese,0
2587,0,0,7996,751503.291951039,0,19,3,Steatosis,0
2588,0,239.24067713380833,2274,425848.40529819654,239.24067713380833,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,203.86739074737932,0,224,0,203.86739074737932,19,7,Liver death,0
2592,0,0,4056,0,0,19,8,Natural death,0
2597,0,82.81472797390671,1789,1.6604352958768122e+07,82.81472797390671,19,13,CHD,0
2598,161.0879189820128,0,601,0,161.0879189820128,19,14,CHD death,0
2603,0,84.22660567274019,3639,2.0852465707461596e+07,84.22660567274019,19,19,T2DM,0
2604,700.138739921609,0,1352,0,700.138739921609,19,20,T2DM death,0
2609,0,0,8540,2.054495972658999e+06,0,19,25,Overweight,0
2610,0,73.72063644733035,8759,5.627341915480046e+06,73.72063644733035,19,26,Obese,0
2723,0,0,7988,728884.8667179164,0,20,3,Steatosis,0
2724,0,241.6696305635718,2366,430171.942403181,241.6696305635718,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,147.11826671259175,0,237,0,147.11826671259175,20,7,Liver death,0
2728,0,0,4262,0,0,20,8,Natural death,0
2733,0,80.62736246055371,1794,1.6165786173341503e+07,80.62736246055371,20,13,CHD,0
2734,196.48670371673896,0,644,0,196.48670371673896,20,14,CHD death,0
2739,0,83.03180164207495,3695,2.055666119441439e+07,83.03180164207495,20,19,T2DM,0
2740,772.5163975981253,0,1466,0,772.5163975981253,20,20,T2DM death,0
2745,0,0,8503,1.9860143306788406e+06,0,20,25,Overweight,0
2746,0,72.11274690527642,8825,5.504606347102723e+06,72.11274690527642,20,26,Obese,0
2859,0,0,8073,715185.3422141449,0,21,3,Steatosis,0
2860,0,240.77910487913294,2428,428586.8066848673,240.77910487913294,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,195.7930550866119,0,256,0,195.7930550866119,21,7,Liver death,0
2864,0,0,4434,0,0,21,8,Natural death,0
2869,0,79.58800593566976,1824,1.5957395190101456e+07,79.58800593566976,21,13,CHD,0
2870,149.67150666363656,0,680,0,149.67150666363656,21,14,CHD death,0
2875,0,82.27148310948613,3771,2.0368424757713698e+07,82.27148310948613,21,19,T2DM,0
