Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7419,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,863,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,183,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8545,0,0,3,26,Obese,0
547,0,0,6846,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8036,0,0,4,25,Overweight,0
570,0,0,8693,0,0,4,26,Obese,0
683,0,0,7110,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2439,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8183,0,0,5,25,Overweight,0
706,0,0,8877,0,0,5,26,Obese,0
819,0,0,7320,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2533,0,0,6,19,T2DM,0
836,0,0,304,0,0,6,20,T2DM death,0
841,0,0,8289,0,0,6,25,Overweight,0
842,0,0,9024,0,0,6,26,Obese,0
955,0,0,7508,1.006072e+06,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,383145,215.2500000000053,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,281.461402373,0,53,0,281.461402373,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,362.13726470800003,0,199,0,362.13726470800003,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,691.182947263,0,362,0,691.182947263,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,110.13600000000372,9178,8.407048e+06,110.13600000000372,7,26,Obese,0
1091,0,0,7689,1.0003165048542183e+06,0,8,3,Steatosis,0
1092,0,232.13592233010297,1594,413201.94174756977,232.13592233010297,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,150.8884830815534,0,62,0,150.8884830815534,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,254.0610528067962,0,246,0,254.0610528067962,8,14,CHD death,0
1107,0,89.0679611650451,2780,2.2051067961165823e+07,89.0679611650451,8,19,T2DM,0
1108,805.6196319203887,0,441,0,805.6196319203887,8,20,T2DM death,0
1113,0,0,8379,2.7902883495149766e+06,0,8,25,Overweight,0
1114,0,109.1417475728018,9368,8.33115339805951e+06,109.1417475728018,8,26,Obese,0
1227,0,0,7854,992021.8682252836,0,9,3,Steatosis,0
1228,0,249.97643510227437,1768,444958.0544820562,249.97643510227437,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,299.3402424366104,0,80,0,299.3402424366104,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,254.66456854274674,0,282,0,254.66456854274674,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,773.0048466132529,0,523,0,773.0048466132529,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,107.28626637761015,9485,8.189518333491407e+06,107.28626637761015,9,26,Obese,0
1363,0,0,8004,981522.3747561638,0,10,3,Steatosis,0
1364,0,264.2471541382274,1925,470359.9343660588,264.2471541382274,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,216.96843302215467,0,94,0,216.96843302215467,10,7,Liver death,0
1368,0,0,1595,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,258.7449393013991,0,322,0,258.7449393013991,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,685.8527481822999,0,596,0,685.8527481822999,10,20,T2DM death,0
1385,0,0,8472,2.659306487347324e+06,0,10,25,Overweight,0
1386,0,106.20401985124084,9671,8.106906848647485e+06,106.20401985124084,10,26,Obese,0
1499,0,0,8109,965435.3571874044,0,11,3,Steatosis,0
1500,0,277.4745050640682,2082,493904.619014037,277.4745050640682,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,217.15704010970828,0,111,0,217.15704010970828,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,235.35275181097867,0,364,0,235.35275181097867,11,14,CHD death,0
1515,0,92.85666986471689,3167,2.298906038771782e+07,92.85666986471689,11,19,T2DM,0
1516,716.1118246217904,0,680,0,716.1118246217904,11,20,T2DM death,0
1521,0,0,8338,2.541014316893889e+06,0,11,25,Overweight,0
1522,0,105.46696653576737,9892,8.050645112230576e+06,105.46696653576737,11,26,Obese,0
1635,0,0,8209,948874.8384751716,0,12,3,Steatosis,0
1636,0,286.73115992928933,2216,510381.4646741451,286.73115992928933,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,220.70427645722432,0,128,0,220.70427645722432,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,254.73667105452654,0,408,0,254.73667105452654,12,14,CHD death,0
1651,0,94.3081557879363,3313,2.3348413114770874e+07,94.3081557879363,12,19,T2DM,0
1652,628.0365195690462,0,748,0,628.0365195690462,12,20,T2DM death,0
1657,0,0,8306,2.4575361971416557e+06,0,12,25,Overweight,0
1658,0,103.93745764803353,10041,7.933892600463444e+06,103.93745764803353,12,26,Obese,0
1771,0,0,8240,924716.6168596417,0,13,3,Steatosis,0
1772,0,296.84629478150305,2363,528386.4047110844,296.84629478150305,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,3.9395259434399104,16,571418.8582722842,3.9395259434399104,13,6,HCC,0
1775,202.3143533689714,0,143,0,202.3143533689714,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,173.75917101965976,0,443,0,173.75917101965976,13,14,CHD death,0
1787,0,95.20939772108242,3445,2.357153876912908e+07,95.20939772108242,13,19,T2DM,0
1788,817.3732656459878,0,844,0,817.3732656459878,13,20,T2DM death,0
1793,0,0,8248,2.369296561150217e+06,0,13,25,Overweight,0
1794,0,101.95533340867426,10145,7.782590450195027e+06,101.95533340867426,13,26,Obese,0
1907,0,0,8296,903884.5618658157,0,14,3,Steatosis,0
1908,0,306.9827001076733,2517,546429.2061916492,306.9827001076733,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,405.6744941332997,0,174,0,405.6744941332997,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,218.93600141505613,0,486,0,218.93600141505613,14,14,CHD death,0
1923,0,95.52199075262457,3560,2.3648929225723088e+07,95.52199075262457,14,19,T2DM,0
1924,803.2042198870066,0,942,0,803.2042198870066,14,20,T2DM death,0
1929,0,0,8295,2.31339577170146e+06,0,14,25,Overweight,0
1930,0,100.14685526913708,10264,7.644543285542934e+06,100.14685526913708,14,26,Obese,0
2043,0,0,8374,885808.7323713104,0,15,3,Steatosis,0
2044,0,313.31652509920195,2646,557703.414676561,313.31652509920195,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,189.01091451633067,0,190,0,189.01091451633067,15,7,Liver death,0
2048,0,0,2513,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,182.67624222346285,0,520,0,182.67624222346285,15,14,CHD death,0
2059,0,95.47509984409236,3665,2.363732017352477e+07,95.47509984409236,15,19,T2DM,0
2060,809.730048584985,0,1039,0,809.730048584985,15,20,T2DM death,0
2065,0,0,8351,2.261178284904352e+06,0,15,25,Overweight,0
2066,0,97.72254793418196,10316,7.459487825641818e+06,97.72254793418196,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,313.8476518947092,2730,558648.8203726116,313.8476518947092,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,248.62705079050312,0,210,0,248.62705079050312,16,7,Liver death,0
2184,0,0,2679,0,0,16,8,Natural death,0
2189,0,100.6611736260152,1990,2.018256531201542e+07,100.6611736260152,16,13,CHD,0
2190,196.27225982865886,0,565,0,196.27225982865886,16,14,CHD death,0
2195,0,96.10865823588584,3800,2.3794173872339234e+07,96.10865823588584,16,19,T2DM,0
2196,828.9281236489179,0,1141,0,828.9281236489179,16,20,T2DM death,0
2201,0,0,8338,2.191901270998166e+06,0,16,25,Overweight,0
2202,0,95.74077820434293,10410,7.308212736268051e+06,95.74077820434293,16,26,Obese,0
2315,0,0,8479,845429.0887909117,0,17,3,Steatosis,0
2316,0,321.89502758431036,2884,572973.1491000908,321.89502758431036,17,4,NASH,0
2317,0,38.39822238433055,266,566274.8156781954,38.39822238433055,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,303.0667031454553,0,236,0,303.0667031454553,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,266.54735175176774,0,625,0,266.54735175176774,17,14,CHD death,0
2331,0,95.76488684720621,3900,2.370906441035574e+07,95.76488684720621,17,19,T2DM,0
2332,707.0914895886345,0,1234,0,707.0914895886345,17,20,T2DM death,0
2337,0,0,8366,2.135205764364468e+06,0,17,25,Overweight,0
2338,0,93.84512454677055,10510,7.163511173735916e+06,93.84512454677055,17,26,Obese,0
2451,0,0,8531,825838.7720288255,0,18,3,Steatosis,0
2452,0,325.73975361836517,3006,579816.7614407045,325.73975361836517,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,293.1839900656412,0,261,0,293.1839900656412,18,7,Liver death,0
2456,0,0,3025,0,0,18,8,Natural death,0
2461,0,96.64696322593768,2027,1.9377716126800787e+07,96.64696322593768,18,13,CHD,0
2462,230.15035729639274,0,678,0,230.15035729639274,18,14,CHD death,0
2467,0,95.5264878259367,4007,2.365004259205447e+07,95.5264878259367,18,19,T2DM,0
2468,837.4370430824112,0,1350,0,837.4370430824112,18,20,T2DM death,0
2473,0,0,8382,2.0769799531748327e+06,0,18,25,Overweight,0
2474,0,91.63191472381041,10570,6.994569490581485e+06,91.63191472381041,18,26,Obese,0
2587,0,0,8630,811089.7210526891,0,19,3,Steatosis,0
2588,0,323.30105577494305,3073,575475.879279406,323.30105577494305,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,310.73139342249124,0,287,0,310.73139342249124,19,7,Liver death,0
2592,0,0,3187,0,0,19,8,Natural death,0
2597,0,95.8688103040601,2071,1.9221696465963054e+07,95.8688103040601,19,13,CHD,0
2598,211.0724133109617,0,728,0,211.0724133109617,19,14,CHD death,0
2603,0,94.22547724477258,4071,2.3327943911809385e+07,94.22547724477258,19,19,T2DM,0
2604,875.8151335131404,0,1474,0,875.8151335131404,19,20,T2DM death,0
2609,0,0,8297,1.9960366610247903e+06,0,19,25,Overweight,0
2610,0,89.53534998592366,10638,6.834531715592891e+06,89.53534998592366,19,26,Obese,0
2723,0,0,8633,787739.4910334965,0,20,3,Steatosis,0
2724,0,325.1202172797286,3183,578713.9867579592,325.1202172797286,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,353.18961201574547,0,322,0,353.18961201574547,20,7,Liver death,0
2728,0,0,3345,0,0,20,8,Natural death,0
2733,0,95.14388312653034,2117,1.90763485668697e+07,95.14388312653034,20,13,CHD,0
2734,185.8643069150093,0,773,0,185.8643069150093,20,14,CHD death,0
2739,0,92.82932952189819,4131,2.2982291581630778e+07,92.82932952189819,20,19,T2DM,0
2740,933.1736554907487,0,1604,0,933.1736554907487,20,20,T2DM death,0
2745,0,0,8205,1.916411570412796e+06,0,20,25,Overweight,0
2746,0,87.67929453752022,10730,6.692852816363452e+06,87.67929453752022,20,26,Obese,0
2859,0,0,8633,764795.6223627833,0,21,3,Steatosis,0
2860,0,327.05497853847885,3298,582157.8617984614,327.05497853847885,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,316.73010003680315,0,353,0,316.73010003680315,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,175.55585570531102,0,821,0,175.55585570531102,21,14,CHD death,0
2875,0,92.11089941348261,4222,2.2804425703279704e+07,92.11089941348261,21,19,T2DM,0
