Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6296,0,0,2,3,Steatosis,0
276,0,0,659,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7634,0,0,2,25,Overweight,0
298,0,0,8286,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7877,0,0,3,25,Overweight,0
434,0,0,8515,0,0,3,26,Obese,0
547,0,0,6879,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8780,0,0,4,26,Obese,0
683,0,0,7102,0,0,5,3,Steatosis,0
684,0,0,1132,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8272,0,0,5,25,Overweight,0
706,0,0,8935,0,0,5,26,Obese,0
819,0,0,7340,0,0,6,3,Steatosis,0
820,0,0,1277,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8354,0,0,6,25,Overweight,0
842,0,0,9074,0,0,6,26,Obese,0
955,0,0,7529,1.008886e+06,0,7,3,Steatosis,0
956,0,211.80000000000516,1412,377004,211.80000000000516,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,128.61229269999998,0,43,0,128.61229269999998,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,330.220079464,0,211,0,330.220079464,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,637.831517619,0,325,0,637.831517619,7,20,T2DM death,0
977,0,0,8406,2.883258e+06,0,7,25,Overweight,0
978,0,111.25200000000376,9271,8.492236e+06,111.25200000000376,7,26,Obese,0
1091,0,0,7687,1.0000563106794611e+06,0,8,3,Steatosis,0
1092,0,228.9320388349571,1572,407499.0291262109,228.9320388349571,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,124.51237062815532,0,53,0,124.51237062815532,8,7,Liver death,0
1096,0,0,1162,0,0,8,8,Natural death,0
1101,0,108.03495145631273,1686,2.166100776698998e+07,108.03495145631273,8,13,CHD,0
1102,301.7898395757281,0,256,0,301.7898395757281,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,754.6744797106799,0,412,0,754.6744797106799,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,109.81747572814133,9426,8.382733980583793e+06,109.81747572814133,8,26,Obese,0
1227,0,0,7858,992527.0996325795,0,9,3,Steatosis,0
1228,0,244.32085964747176,1728,434891.13017250726,244.32085964747176,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,258.1890206814968,0,72,0,258.1890206814968,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,262.7422760590065,0,292,0,262.7422760590065,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,987.1675286332363,0,509,0,987.1675286332363,9,20,T2DM death,0
1249,0,0,8380,2.709341125459531e+06,0,9,25,Overweight,0
1250,0,108.77933829767811,9617,8.3034894900566265e+06,108.77933829767811,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,256.1481504529535,1866,455943.70780626766,256.1481504529535,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,247.67246781309515,0,88,0,247.67246781309515,10,7,Liver death,0
1368,0,0,1529,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,323.4847871435409,0,338,0,323.4847871435409,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,890.9672488654533,0,604,0,890.9672488654533,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,106.65426954764251,9712,8.141275908806169e+06,106.65426954764251,10,26,Obese,0
1499,0,0,8136,968649.9033267625,0,11,3,Steatosis,0
1500,0,262.8144687734594,1972,467809.7544167549,262.8144687734594,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,260.16125756048064,0,106,0,260.16125756048064,11,7,Liver death,0
1504,0,0,1723,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,216.01030413347007,0,376,0,216.01030413347007,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,794.7511470700978,0,696,0,794.7511470700978,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,104.32614916624418,9785,7.963562719690293e+06,104.32614916624418,11,26,Obese,0
1635,0,0,8262,955001.0860618668,0,12,3,Steatosis,0
1636,0,272.3687236692934,2105,484816.32813135174,272.3687236692934,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,170.01152091580076,0,118,0,170.01152091580076,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,201.5330531065944,0,419,0,201.5330531065944,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,753.1515873752342,0,781,0,753.1515873752342,12,20,T2DM death,0
1657,0,0,8461,2.5033967931634723e+06,0,12,25,Overweight,0
1658,0,102.5917879443939,9911,7.831173146419033e+06,102.5917879443939,12,26,Obese,0
1771,0,0,8365,938744.4781590861,0,13,3,Steatosis,0
1772,0,279.5103706681533,2225,497528.45978932176,279.5103706681533,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,177.82494988974133,0,133,0,177.82494988974133,13,7,Liver death,0
1776,0,0,2099,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,185.7228896193611,0,457,0,185.7228896193611,13,14,CHD death,0
1787,0,91.69950120132118,3318,2.270257347923652e+07,91.69950120132118,13,19,T2DM,0
1788,894.8445118032149,0,888,0,894.8445118032149,13,20,T2DM death,0
1793,0,0,8466,2.431918608959465e+06,0,13,25,Overweight,0
1794,0,100.90010324525244,10040,7.702041214387192e+06,100.90010324525244,13,26,Obese,0
1907,0,0,8419,917285.93615577,0,14,3,Steatosis,0
1908,0,289.0540322825536,2370,514516.17746293737,289.0540322825536,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,254.64470238645907,0,151,0,254.64470238645907,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,102.39098784044988,1908,2.0529393062008746e+07,102.39098784044988,14,13,CHD,0
1918,182.68949869211238,0,492,0,182.68949869211238,14,14,CHD death,0
1923,0,92.16798826833283,3435,2.2818559519763865e+07,92.16798826833283,14,19,T2DM,0
1924,744.9599273763649,0,983,0,744.9599273763649,14,20,T2DM death,0
1929,0,0,8401,2.3429581528709037e+06,0,14,25,Overweight,0
1930,0,98.83940411889698,10130,7.54474118107465e+06,98.83940411889698,14,26,Obese,0
2043,0,0,8474,896386.8161111126,0,15,3,Steatosis,0
2044,0,296.38369702316487,2503,527562.9807012156,296.38369702316487,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,154.62902540564758,0,166,0,154.62902540564758,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,101.0238573520935,1939,2.025528339909435e+07,101.0238573520935,15,13,CHD,0
2054,170.11397310311202,0,531,0,170.11397310311202,15,14,CHD death,0
2059,0,92.81794836139231,3563,2.2979473882201444e+07,92.81794836139231,15,19,T2DM,0
2060,693.8859667305633,0,1071,0,693.8859667305633,15,20,T2DM death,0
2065,0,0,8395,2.2730920490686097e+06,0,15,25,Overweight,0
2066,0,97.32468568008778,10274,7.429117673579307e+06,97.32468568008778,15,26,Obese,0
2179,0,0,8566,879726.847720118,0,16,3,Steatosis,0
2180,0,302.3514009095569,2630,538185.4936190405,302.3514009095569,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,262.7736950017437,0,190,0,262.7736950017437,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,147.20012616241445,0,563,0,147.20012616241445,16,14,CHD death,0
2195,0,94.11060981466646,3721,2.3299505520782713e+07,94.11060981466646,16,19,T2DM,0
2196,709.9004518805464,0,1166,0,709.9004518805464,16,20,T2DM death,0
2201,0,0,8373,2.201102103869956e+06,0,16,25,Overweight,0
2202,0,95.68559619961421,10404,7.304000509907089e+06,95.68559619961421,16,26,Obese,0
2315,0,0,8597,857194.7017732598,0,17,3,Steatosis,0
2316,0,308.72456529063936,2766,549529.7262173488,308.72456529063936,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,256.38750092186467,0,210,0,256.38750092186467,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,100.38124549523083,2044,2.0126439721793003e+07,100.38124549523083,17,13,CHD,0
2326,201.0693781847327,0,605,0,201.0693781847327,17,14,CHD death,0
2331,0,94.36524619328571,3843,2.336254731512746e+07,94.36524619328571,17,19,T2DM,0
2332,778.4123027226908,0,1260,0,778.4123027226908,17,20,T2DM death,0
2337,0,0,8387,2.1405654728334667e+06,0,17,25,Overweight,0
2338,0,94.25586438779335,10556,7.194864314933996e+06,94.25586438779335,17,26,Obese,0
2451,0,0,8653,837648.9150586587,0,18,3,Steatosis,0
2452,0,312.8445338310806,2887,556863.2702193267,312.8445338310806,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,401.71773507895546,0,243,0,401.71773507895546,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,97.9343179408368,2054,1.9635830747138053e+07,97.9343179408368,18,13,CHD,0
2462,231.70713182891606,0,656,0,231.70713182891606,18,14,CHD death,0
2467,0,94.11993360039877,3948,2.3301813864095673e+07,94.11993360039877,18,19,T2DM,0
2468,862.0219189099253,0,1380,0,862.0219189099253,18,20,T2DM death,0
2473,0,0,8363,2.0722719337152373e+06,0,18,25,Overweight,0
2474,0,92.17806520891929,10633,7.03625897761144e+06,92.17806520891929,18,26,Obese,0
2587,0,0,8641,812123.5549960932,0,19,3,Steatosis,0
2588,0,316.2521879790027,3006,562928.8946026312,316.2521879790027,19,4,NASH,0
2589,0,41.63671520777554,306,614034.2381930223,41.63671520777554,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,338.91189975400954,0,273,0,338.91189975400954,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,97.67416211567706,2110,1.9583669504192136e+07,97.67416211567706,19,13,CHD,0
2598,176.51861573837118,0,694,0,176.51861573837118,19,14,CHD death,0
2603,0,93.29965580291773,4031,2.3098732966962367e+07,93.29965580291773,19,19,T2DM,0
2604,914.0779486880423,0,1508,0,914.0779486880423,19,20,T2DM death,0
2609,0,0,8328,2.0034944332908827e+06,0,19,25,Overweight,0
2610,0,90.27600713940754,10726,6.891068544975504e+06,90.27600713940754,19,26,Obese,0
2723,0,0,8687,792666.8549296845,0,20,3,Steatosis,0
2724,0,317.459514704806,3108,565077.9361745953,317.459514704806,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,252.70927318771436,0,301,0,252.70927318771436,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,95.77308216468413,2131,1.9202502974019527e+07,95.77308216468413,20,13,CHD,0
2734,261.57642148177325,0,748,0,261.57642148177325,20,14,CHD death,0
2739,0,92.60461557970041,4121,2.2926657857153337e+07,92.60461557970041,20,19,T2DM,0
2740,829.080774941404,0,1632,0,829.080774941404,20,20,T2DM death,0
2745,0,0,8307,1.9402353339937911e+06,0,20,25,Overweight,0
2746,0,87.98163693247719,10767,6.71593161917849e+06,87.98163693247719,20,26,Obese,0
2859,0,0,8729,773300.2418168356,0,21,3,Steatosis,0
2860,0,318.8240618560351,3215,567506.8301037162,318.8240618560351,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,197.37970992272744,0,319,0,197.37970992272744,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,95.64523520339431,2192,1.9176869658280328e+07,95.64523520339431,21,13,CHD,0
2870,165.47128104415418,0,795,0,165.47128104415418,21,14,CHD death,0
2875,0,92.04544875070658,4219,2.2788221705859087e+07,92.04544875070658,21,19,T2DM,0
