Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2087,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2194,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7783,0,0,3,25,Overweight,0
434,0,0,8407,0,0,3,26,Obese,0
547,0,0,6755,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8003,0,0,4,25,Overweight,0
570,0,0,8400,0,0,4,26,Obese,0
683,0,0,6931,0,0,5,3,Steatosis,0
684,0,0,1029,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8153,0,0,5,25,Overweight,0
706,0,0,8405,0,0,5,26,Obese,0
819,0,0,7085,0,0,6,3,Steatosis,0
820,0,0,1146,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8251,0,0,6,25,Overweight,0
842,0,0,8462,0,0,6,26,Obese,0
955,0,0,7247,971098,0,7,3,Steatosis,0
956,0,188.40000000000427,1256,335352,188.40000000000427,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,288.277370388,0,45,0,288.277370388,7,7,Liver death,0
960,0,0,1010,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,252.63719143999992,0,195,0,252.63719143999992,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,656.4465724860002,0,356,0,656.4465724860002,7,20,T2DM death,0
977,0,0,8255,2.831465e+06,0,7,25,Overweight,0
978,0,102.58800000000343,8549,7.830884e+06,102.58800000000343,7,26,Obese,0
1091,0,0,7367,958425.2427183047,0,8,3,Steatosis,0
1092,0,194.8543689320419,1338,346840.77669903013,194.8543689320419,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,166.65044387669903,0,55,0,166.65044387669903,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,317.8769271592233,0,235,0,317.8769271592233,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,762.6635100077675,0,440,0,762.6635100077675,8,20,T2DM death,0
1113,0,0,8413,2.801610679612067e+06,0,8,25,Overweight,0
1114,0,99.7980582524173,8566,7.617918446603047e+06,99.7980582524173,8,26,Obese,0
1227,0,0,7484,945287.9630504117,0,9,3,Steatosis,0
1228,0,203.7421057592631,1441,362660.94825149374,203.7421057592631,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,149.23911975681025,0,63,0,149.23911975681025,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,104.7638797247585,1684,2.100515788481506e+07,104.7638797247585,9,13,CHD,0
1238,325.053949645584,0,287,0,325.053949645584,9,14,CHD death,0
1243,0,88.77556791403732,2854,2.1978678480534744e+07,88.77556791403732,9,19,T2DM,0
1244,857.4997817701951,0,526,0,857.4997817701951,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,97.37769818079549,8609,7.43316429446768e+06,97.37769818079549,9,26,Obese,0
1363,0,0,7574,928791.9123442132,0,10,3,Steatosis,0
1364,0,213.4567920441278,1555,379953.0898385551,213.4567920441278,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,194.0159307393338,0,75,0,194.0159307393338,10,7,Liver death,0
1368,0,0,1580,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,219.87538682854915,0,324,0,219.87538682854915,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,808.9390899346315,0,610,0,808.9390899346315,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,94.95875914111133,8647,7.248518614440331e+06,94.95875914111133,10,26,Obese,0
1499,0,0,7684,914836.0198086199,0,11,3,Steatosis,0
1500,0,218.16799461569627,1637,388339.0304159411,218.16799461569627,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,257.89959244299473,0,91,0,257.89959244299473,11,7,Liver death,0
1504,0,0,1773,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,326.3274665375565,0,369,0,326.3274665375565,11,14,CHD death,0
1515,0,90.01262282433912,3070,2.228494328711529e+07,90.01262282433912,11,19,T2DM,0
1516,843.0530285062812,0,697,0,843.0530285062812,11,20,T2DM death,0
1521,0,0,8415,2.5644801483164066e+06,0,11,25,Overweight,0
1522,0,92.81135702526244,8705,7.084600252928562e+06,92.81135702526244,11,26,Obese,0
1635,0,0,7752,896050.4017370635,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,253.8432722647492,0,106,0,253.8432722647492,12,7,Liver death,0
1640,0,0,1929,0,0,12,8,Natural death,0
1645,0,101.68087306807223,1786,2.038701505014822e+07,101.68087306807223,12,13,CHD,0
1646,223.75849989712825,0,410,0,223.75849989712825,12,14,CHD death,0
1651,0,90.6075641029287,3183,2.2432236324876323e+07,90.6075641029287,12,19,T2DM,0
1652,831.9202675306476,0,793,0,831.9202675306476,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,90.89481282814174,8781,6.938304045879154e+06,90.89481282814174,12,26,Obese,0
1771,0,0,7858,881847.4727285398,0,13,3,Steatosis,0
1772,0,231.2712774831801,1841,411662.8739200691,231.2712774831801,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,208.1508914513139,0,119,0,208.1508914513139,13,7,Liver death,0
1776,0,0,2105,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,261.78933273079474,0,452,0,261.78933273079474,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,846.1376122251462,0,895,0,846.1376122251462,13,20,T2DM death,0
1793,0,0,8459,2.429907809259168e+06,0,13,25,Overweight,0
1794,0,88.5689850498374,8813,6.760765858804216e+06,88.5689850498374,13,26,Obese,0
1907,0,0,7962,867493.8381841511,0,14,3,Steatosis,0
1908,0,233.56053663337352,1915,415737.75520740094,233.56053663337352,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,208.56447725343543,0,135,0,208.56447725343543,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,160.87043323556674,0,486,0,160.87043323556674,14,14,CHD death,0
1923,0,89.75310647964278,3345,2.2220693331473224e+07,89.75310647964278,14,19,T2DM,0
1924,824.4331768621844,0,993,0,824.4331768621844,14,20,T2DM death,0
1929,0,0,8454,2.3577393434556257e+06,0,14,25,Overweight,0
1930,0,86.55521756552173,8871,6.607048274167413e+06,86.55521756552173,14,26,Obese,0
2043,0,0,7999,846140.918347052,0,15,3,Steatosis,0
2044,0,238.59894107137814,2015,424706.11510705715,238.59894107137814,15,4,NASH,0
2045,0,25.72842576475971,168,379427.969654526,25.72842576475971,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,241.58524057244261,0,151,0,241.58524057244261,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,234.25239297722246,0,526,0,234.25239297722246,15,14,CHD death,0
2059,0,88.44146356635694,3395,2.189596234355126e+07,88.44146356635694,15,19,T2DM,0
2060,812.8293801572142,0,1099,0,812.8293801572142,15,20,T2DM death,0
2065,0,0,8507,2.303417994213993e+06,0,15,25,Overweight,0
2066,0,84.15733965173283,8884,6.424010260081917e+06,84.15733965173283,15,26,Obese,0
2179,0,0,8080,829814.7244429819,0,16,3,Steatosis,0
2180,0,244.87014598379267,2130,435868.8598511595,244.87014598379267,16,4,NASH,0
2181,0,25.871163216991395,174,381532.9791949108,25.871163216991395,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,216.7818548024487,0,166,0,216.7818548024487,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,213.61014060852668,0,566,0,213.61014060852668,16,14,CHD death,0
2195,0,88.11646455100832,3484,2.181550046611315e+07,88.11646455100832,16,19,T2DM,0
2196,779.2103583101037,0,1203,0,779.2103583101037,16,20,T2DM death,0
2201,0,0,8497,2.233699340330012e+06,0,16,25,Overweight,0
2202,0,82.36833905841625,8956,6.287449881461643e+06,82.36833905841625,16,26,Obese,0
2315,0,0,8105,808138.0781519441,0,17,3,Steatosis,0
2316,0,248.78780044571286,2229,442842.2847933688,248.78780044571286,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,262.89897936613414,0,187,0,262.89897936613414,17,7,Liver death,0
2320,0,0,2795,0,0,17,8,Natural death,0
2325,0,96.50153982295885,1965,1.9348558734502476e+07,96.50153982295885,17,13,CHD,0
2326,207.57007550807634,0,606,0,207.57007550807634,17,14,CHD death,0
2331,0,88.03003060185608,3585,2.1794101515673134e+07,88.03003060185608,17,19,T2DM,0
2332,788.5514929531499,0,1304,0,788.5514929531499,17,20,T2DM death,0
2337,0,0,8559,2.184464037436695e+06,0,17,25,Overweight,0
2338,0,80.45143407863567,9010,6.1411261346680885e+06,80.45143407863567,17,26,Obese,0
2451,0,0,8144,788375.4494669775,0,18,3,Steatosis,0
2452,0,249.88551957551306,2306,444796.22484438884,249.88551957551306,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,219.28497659657756,0,206,0,219.28497659657756,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,94.54905183869467,1983,1.8957084893658575e+07,94.54905183869467,18,13,CHD,0
2462,242.31225374687435,0,651,0,242.31225374687435,18,14,CHD death,0
2467,0,87.42092110249777,3667,2.1643300769919023e+07,87.42092110249777,18,19,T2DM,0
2468,803.1235927785675,0,1420,0,803.1235927785675,18,20,T2DM death,0
2473,0,0,8633,2.139175368141067e+06,0,18,25,Overweight,0
2474,0,77.83077865566216,8978,5.9410827707134215e+06,77.83077865566216,18,26,Obese,0
2587,0,0,8200,770676.2123559864,0,19,3,Steatosis,0
2588,0,249.3405474085858,2370,443826.17438730114,249.3405474085858,19,4,NASH,0
2589,0,27.75781013851703,204,409356.1587953482,27.75781013851703,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,238.5064401915293,0,231,0,238.5064401915293,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,235.17542792375315,0,706,0,235.17542792375315,19,14,CHD death,0
2603,0,86.68003249365555,3745,2.1459874711306192e+07,86.68003249365555,19,19,T2DM,0
2604,761.1608968061709,0,1523,0,761.1608968061709,19,20,T2DM death,0
2609,0,0,8649,2.0807184622397758e+06,0,19,25,Overweight,0
2610,0,75.7490270608487,9000,5.782175732311975e+06,75.7490270608487,19,26,Obese,0
2723,0,0,8249,752700.4588828256,0,20,3,Steatosis,0
2724,0,249.53461854049232,2443,444171.62100210134,249.53461854049232,20,4,NASH,0
2725,0,28.798794070991523,218,424707.9888510639,28.798794070991523,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,232.0538618899332,0,256,0,232.0538618899332,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,181.7873317321053,0,753,0,181.7873317321053,20,14,CHD death,0
2739,0,86.44745356348122,3847,2.140229380647148e+07,86.44745356348122,20,19,T2DM,0
2740,683.8212798123288,0,1625,0,683.8212798123288,20,20,T2DM death,0
2745,0,0,8644,2.0189471803349222e+06,0,20,25,Overweight,0
2746,0,74.2781721664547,9090,5.669900475372588e+06,74.2781721664547,20,26,Obese,0
2859,0,0,8277,733257.658554006,0,21,3,Steatosis,0
2860,0,247.8200095111009,2499,441119.6169297698,247.8200095111009,21,4,NASH,0
2861,0,28.344764806667378,221,418012.2273808008,28.344764806667378,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,260.57046480118964,0,285,0,260.57046480118964,21,7,Liver death,0
2864,0,0,3450,0,0,21,8,Natural death,0
2869,0,89.6237742279976,2054,1.7969566732713185e+07,89.6237742279976,21,13,CHD,0
2870,182.1815463518344,0,794,0,182.1815463518344,21,14,CHD death,0
2875,0,85.08586160885541,3900,2.1065196646800205e+07,85.08586160885541,21,19,T2DM,0
