Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6360,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,50,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7487,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6696,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,57,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7960,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6925,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2304,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8125,0,0,4,25,Overweight,0
570,0,0,8765,0,0,4,26,Obese,0
683,0,0,7183,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8234,0,0,5,25,Overweight,0
706,0,0,8915,0,0,5,26,Obese,0
819,0,0,7420,0,0,6,3,Steatosis,0
820,0,0,1258,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,9053,0,0,6,26,Obese,0
955,0,0,7645,1.02443e+06,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,152.24133639000001,0,43,0,152.24133639000001,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,107.31600000000267,1626,2.1516858e+07,107.31600000000267,7,13,CHD,0
966,275.068545555,0,210,0,275.068545555,7,14,CHD death,0
971,0,88.47300000000266,2681,4.380754e+07,88.47300000000266,7,19,T2DM,0
972,676.1380243329999,0,364,0,676.1380243329999,7,20,T2DM death,0
977,0,0,8373,2.871939e+06,0,7,25,Overweight,0
978,0,109.96800000000371,9164,8.394224e+06,109.96800000000371,7,26,Obese,0
1091,0,0,7803,1.0151475728153803e+06,0,8,3,Steatosis,0
1092,0,232.5728155339865,1597,413979.61165048234,232.5728155339865,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,130.3251048961165,0,53,0,130.3251048961165,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,230.06300891844668,0,243,0,230.06300891844668,8,14,CHD death,0
1107,0,89.1961165048509,2784,4.416559223301126e+07,89.1961165048509,8,19,T2DM,0
1108,766.86139413301,0,444,0,766.86139413301,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,108.93203883493781,9350,8.315145631069215e+06,108.93203883493781,8,26,Obese,0
1227,0,0,7952,1.0044000377040334e+06,0,9,3,Steatosis,0
1228,0,245.31058535206222,1735,436652.8419266783,245.31058535206222,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,312.38652025544354,0,74,0,312.38652025544354,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,107.19012159486866,1723,2.149161937977218e+07,107.19012159486866,9,13,CHD,0
1238,201.64309707418226,0,281,0,201.64309707418226,9,14,CHD death,0
1243,0,90.54859081911823,2911,4.483527193891845e+07,90.54859081911823,9,19,T2DM,0
1244,777.8756812913565,0,524,0,777.8756812913565,9,20,T2DM death,0
1249,0,0,8414,2.7203336789518488e+06,0,9,25,Overweight,0
1250,0,107.48986709398305,9503,8.20505985484121e+06,107.48986709398305,9,26,Obese,0
1363,0,0,8112,994766.3048503281,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,273.1504079966909,0,93,0,273.1504079966909,10,7,Liver death,0
1368,0,0,1513,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,317.45875292181853,0,329,0,317.45875292181853,10,14,CHD death,0
1379,0,91.59561354299537,3033,4.535370682704617e+07,91.59561354299537,10,19,T2DM,0
1380,777.3005636531357,0,607,0,777.3005636531357,10,20,T2DM death,0
1385,0,0,8506,2.6699788693786985e+06,0,10,25,Overweight,0
1386,0,105.21566685913962,9581,8.0314625702503715e+06,105.21566685913962,10,26,Obese,0
1499,0,0,8227,979484.1143890434,0,11,3,Steatosis,0
1500,0,265.6132029743938,1993,472791.50129441783,265.6132029743938,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,190.16464065083596,0,107,0,190.16464065083596,11,7,Liver death,0
1504,0,0,1691,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,344.07880217570204,0,386,0,344.07880217570204,11,14,CHD death,0
1515,0,92.97395015504175,3171,4.60361922888874e+07,92.97395015504175,11,19,T2DM,0
1516,791.7387898127605,0,694,0,791.7387898127605,11,20,T2DM death,0
1521,0,0,8475,2.582765211762524e+06,0,11,25,Overweight,0
1522,0,103.9956319844197,9754,7.938333241477688e+06,103.9956319844197,11,26,Obese,0
1635,0,0,8314,961011.7440714546,0,12,3,Steatosis,0
1636,0,277.54437637559823,2145,494028.98994857457,277.54437637559823,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,269.9203503045164,0,128,0,269.9203503045164,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,241.85692158370722,0,431,0,241.85692158370722,12,14,CHD death,0
1651,0,93.19797828243402,3274,4.614712015560502e+07,93.19797828243402,12,19,T2DM,0
1652,762.2756611249092,0,775,0,762.2756611249092,12,20,T2DM death,0
1657,0,0,8481,2.509314289424352e+06,0,12,25,Overweight,0
1658,0,102.23984356036507,9877,7.804308058438187e+06,102.23984356036507,12,26,Obese,0
1771,0,0,8349,936948.9119127572,0,13,3,Steatosis,0
1772,0,286.4196157857927,2280,509826.9160987199,286.4196157857927,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,237.13201239014845,0,149,0,237.13201239014845,13,7,Liver death,0
1776,0,0,2057,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,288.2397255308499,0,474,0,288.2397255308499,13,14,CHD death,0
1787,0,93.2471721076726,3374,4.6171478552709e+07,93.2471721076726,13,19,T2DM,0
1788,932.0476813596341,0,874,0,932.0476813596341,13,20,T2DM death,0
1793,0,0,8416,2.4175557539573438e+06,0,13,25,Overweight,0
1794,0,100.37751306908163,9988,7.662150164272836e+06,100.37751306908163,13,26,Obese,0
1907,0,0,8411,916414.3020556103,0,14,3,Steatosis,0
1908,0,289.78581464276255,2376,515818.7500641093,289.78581464276255,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,307.1548504061424,0,174,0,307.1548504061424,14,7,Liver death,0
1912,0,0,2225,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,212.91453746481469,0,513,0,212.91453746481469,14,14,CHD death,0
1923,0,93.67058138129553,3491,4.638113029606719e+07,93.67058138129553,14,19,T2DM,0
1924,753.1735284187047,0,963,0,753.1735284187047,14,20,T2DM death,0
1929,0,0,8390,2.339890358598603e+06,0,14,25,Overweight,0
1930,0,98.28324952513813,10073,7.50228804708441e+06,98.28324952513813,14,26,Obese,0
2043,0,0,8507,899877.5837452473,0,15,3,Steatosis,0
2044,0,299.93603857757824,2533,533886.1486680713,299.93603857757824,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,173.4151314462419,0,190,0,173.4151314462419,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,167.76823646576972,0,549,0,167.76823646576972,15,14,CHD death,0
2059,0,93.78181703648939,3600,4.643620879928452e+07,93.78181703648939,15,19,T2DM,0
2060,782.1487448887942,0,1052,0,782.1487448887942,15,20,T2DM death,0
2065,0,0,8413,2.2779658616812606e+06,0,15,25,Overweight,0
2066,0,96.19740929348761,10155,7.343068909402193e+06,96.19740929348761,15,26,Obese,0
2179,0,0,8524,875413.454350489,0,16,3,Steatosis,0
2180,0,311.08855165827265,2706,553737.6219517546,311.08855165827265,16,4,NASH,0
2181,0,34.19751459717253,230,504325.20238407754,34.19751459717253,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,190.0119172524667,0,210,0,190.0119172524667,16,7,Liver death,0
2184,0,0,2577,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,193.10944957692703,0,595,0,193.10944957692703,16,14,CHD death,0
2195,0,94.00944280599712,3717,4.654891804393945e+07,94.00944280599712,16,19,T2DM,0
2196,799.9078592717223,0,1153,0,799.9078592717223,16,20,T2DM death,0
2201,0,0,8424,2.21450903176885e+06,0,16,25,Overweight,0
2202,0,94.54516810188731,10280,7.216947831780545e+06,94.54516810188731,16,26,Obese,0
2315,0,0,8596,857094.9931886636,0,17,3,Steatosis,0
2316,0,314.19365556512986,2815,559264.7069059451,314.19365556512986,17,4,NASH,0
2317,0,35.51113799453131,246,523697.76186780486,35.51113799453131,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,210.07034530063584,0,229,0,210.07034530063584,17,7,Liver death,0
2320,0,0,2730,0,0,17,8,Natural death,0
2325,0,98.1221763696041,1998,1.9673496362104848e+07,98.1221763696041,17,13,CHD,0
2326,182.6724956018549,0,634,0,182.6724956018549,17,14,CHD death,0
2331,0,93.45670752319697,3806,4.627523033118662e+07,93.45670752319697,17,19,T2DM,0
2332,914.5990250761466,0,1276,0,914.5990250761466,17,20,T2DM death,0
2337,0,0,8425,2.1502639929202264e+06,0,17,25,Overweight,0
2338,0,93.06829049961873,10423,7.104212841469982e+06,93.06829049961873,17,26,Obese,0
2451,0,0,8697,841908.3109054838,0,18,3,Steatosis,0
2452,0,316.20379276726396,2918,562842.751125736,316.20379276726396,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,283.632674595315,0,257,0,283.632674595315,18,7,Liver death,0
2456,0,0,2882,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,219.54695593884733,0,680,0,219.54695593884733,18,14,CHD death,0
2467,0,92.47498035358322,3879,4.5789126635677546e+07,92.47498035358322,18,19,T2DM,0
2468,910.4908813424712,0,1399,0,910.4908813424712,18,20,T2DM death,0
2473,0,0,8451,2.0940774975281004e+06,0,18,25,Overweight,0
2474,0,90.877706911041,10483,6.936998294206786e+06,90.877706911041,18,26,Obese,0
2587,0,0,8712,818796.4831762464,0,19,3,Steatosis,0
2588,0,317.19905081726336,3015,564614.3104547353,317.19905081726336,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,360.87017661784785,0,287,0,360.87017661784785,19,7,Liver death,0
2592,0,0,3047,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,245.90988268696003,0,742,0,245.90988268696003,19,14,CHD death,0
2603,0,92.6747263296657,4004,4.588803115838126e+07,92.6747263296657,19,19,T2DM,0
2604,787.5735643694545,0,1507,0,787.5735643694545,19,20,T2DM death,0
2609,0,0,8405,2.0220185773066608e+06,0,19,25,Overweight,0
2610,0,89.14818829205709,10592,6.80497837296107e+06,89.14818829205709,19,26,Obese,0
2723,0,0,8803,803251.562558533,0,20,3,Steatosis,0
2724,0,317.459514704806,3108,565077.9361745953,317.459514704806,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,269.390199397045,0,310,0,269.390199397045,20,7,Liver death,0
2728,0,0,3205,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,143.27065007686625,0,783,0,143.27065007686625,20,14,CHD death,0
2739,0,92.46978721438174,4115,4.578655524493375e+07,92.46978721438174,20,19,T2DM,0
2740,890.7359217089868,0,1635,0,890.7359217089868,20,20,T2DM death,0
2745,0,0,8351,1.9505122516169655e+06,0,20,25,Overweight,0
2746,0,87.54038046416161,10713,6.682249042097083e+06,87.54038046416161,20,26,Obese,0
2859,0,0,8805,780033.0655512937,0,21,3,Steatosis,0
2860,0,317.93155281817974,3206,565918.1640163342,317.93155281817974,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,314.5043148601106,0,340,0,314.5043148601106,21,7,Liver death,0
2864,0,0,3377,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,155.36841130896292,0,823,0,155.36841130896292,21,14,CHD death,0
2875,0,90.95460437110609,4169,4.503631016436429e+07,90.95460437110609,21,19,T2DM,0
