Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1519,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8324,0,0,2,26,Obese,0
411,0,0,6629,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1568,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7892,0,0,3,25,Overweight,0
434,0,0,8280,0,0,3,26,Obese,0
547,0,0,6832,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1611,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2338,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8066,0,0,4,25,Overweight,0
570,0,0,8263,0,0,4,26,Obese,0
683,0,0,7049,0,0,5,3,Steatosis,0
684,0,0,1096,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1652,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2468,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8312,0,0,5,25,Overweight,0
706,0,0,8265,0,0,5,26,Obese,0
819,0,0,7243,0,0,6,3,Steatosis,0
820,0,0,1206,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8448,0,0,6,25,Overweight,0
842,0,0,8269,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,193.65000000000447,1291,344697,193.65000000000447,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,98.70279335500001,0,40,0,98.70279335500001,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,300.602742865,0,208,0,300.602742865,7,14,CHD death,0
971,0,89.82600000000271,2722,2.223874e+07,89.82600000000271,7,19,T2DM,0
972,715.2287891329996,0,346,0,715.2287891329996,7,20,T2DM death,0
977,0,0,8592,2.947056e+06,0,7,25,Overweight,0
978,0,98.85600000000329,8238,7.546008e+06,98.85600000000329,7,26,Obese,0
1091,0,0,7573,985225.2427182992,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,108.49403981553398,0,47,0,108.49403981553398,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,277.078218030097,0,248,0,277.078218030097,8,14,CHD death,0
1107,0,90.79805825242342,2834,2.247939805825322e+07,90.79805825242342,8,19,T2DM,0
1108,871.0041385621364,0,427,0,871.0041385621364,8,20,T2DM death,0
1113,0,0,8693,2.8948533980586943e+06,0,8,25,Overweight,0
1114,0,95.56893203882682,8203,7.295095145632104e+06,95.56893203882682,8,26,Obese,0
1227,0,0,7665,968149.6842305517,0,9,3,Steatosis,0
1228,0,212.08407955509693,1500,377509.6616080784,212.08407955509693,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,218.05599859458948,0,61,0,218.05599859458948,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,274.36796409463665,0,289,0,274.36796409463665,9,14,CHD death,0
1243,0,91.54397209916365,2943,2.2664068243943144e+07,91.54397209916365,9,19,T2DM,0
1244,789.05485171741,0,510,0,789.05485171741,9,20,T2DM death,0
1249,0,0,8760,2.832199076256025e+06,0,9,25,Overweight,0
1250,0,92.72881515694752,8198,7.0782995569805205e+06,92.72881515694752,9,26,Obese,0
1363,0,0,7732,948167.2915560462,0,10,3,Steatosis,0
1364,0,217.98674325792604,1588,388016.4029991162,217.98674325792604,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,230.0806474700451,0,75,0,230.0806474700451,10,7,Liver death,0
1368,0,0,1617,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,283.6766712198015,0,334,0,283.6766712198015,10,14,CHD death,0
1379,0,92.07880833913374,3049,2.2796480731233723e+07,92.07880833913374,10,19,T2DM,0
1380,669.1534002875374,0,589,0,669.1534002875374,10,20,T2DM death,0
1385,0,0,8817,2.7675997756068604e+06,0,10,25,Overweight,0
1386,0,90.21466477902544,8215,6.886386078134188e+06,90.21466477902544,10,26,Obese,0
1499,0,0,7822,931265.9222986723,0,11,3,Steatosis,0
1500,0,224.0320091319398,1681,398776.97625485394,224.0320091319398,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,244.45757777853376,0,89,0,244.45757777853376,11,7,Liver death,0
1504,0,0,1804,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,178.27396536327421,0,364,0,178.27396536327421,11,14,CHD death,0
1515,0,91.80114725179318,3131,2.2727738577184923e+07,91.80114725179318,11,19,T2DM,0
1516,840.3209540820924,0,681,0,840.3209540820924,11,20,T2DM death,0
1521,0,0,8856,2.6988753646453707e+06,0,11,25,Overweight,0
1522,0,87.83227560874533,8238,6.704530371467703e+06,87.83227560874533,11,26,Obese,0
1635,0,0,7920,915469.4506911164,0,12,3,Steatosis,0
1636,0,227.72871907741407,1760,405357.1199578048,227.72871907741407,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,99.52751061018013,0,95,0,99.52751061018013,12,7,Liver death,0
1640,0,0,1978,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,350.1071981369678,0,419,0,350.1071981369678,12,14,CHD death,0
1651,0,91.71774160843098,3222,2.270708936184469e+07,91.71774160843098,12,19,T2DM,0
1652,757.359511029479,0,762,0,757.359511029479,12,20,T2DM death,0
1657,0,0,8939,2.644824953798494e+06,0,12,25,Overweight,0
1658,0,85.08773049166611,8220,6.4950300941951955e+06,85.08773049166611,12,26,Obese,0
1771,0,0,7981,895650.8882471931,0,13,3,Steatosis,0
1772,0,230.5175416521649,1835,410321.224140862,230.5175416521649,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,218.26447344944273,0,111,0,218.26447344944273,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,328.3398783651835,0,472,0,328.3398783651835,13,14,CHD death,0
1787,0,91.53367931849782,3312,2.266152000097388e+07,91.53367931849782,13,19,T2DM,0
1788,834.6294118004705,0,862,0,834.6294118004705,13,20,T2DM death,0
1793,0,0,8987,2.5815795580815664e+06,0,13,25,Overweight,0
1794,0,82.52904859063247,8212,6.299717375751755e+06,82.52904859063247,13,26,Obese,0
1907,0,0,8052,877299.7218109469,0,14,3,Steatosis,0
1908,0,235.75588371400042,1933,419645.47301091667,235.75588371400042,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,207.12483042884963,0,125,0,207.12483042884963,14,7,Liver death,0
1912,0,0,2345,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,237.23398599189386,0,515,0,237.23398599189386,14,14,CHD death,0
1923,0,90.74589121499314,3382,2.2466482764437154e+07,90.74589121499314,14,19,T2DM,0
1924,816.9633573715276,0,960,0,816.9633573715276,14,20,T2DM death,0
1929,0,0,9020,2.5155913032849208e+06,0,14,25,Overweight,0
1930,0,80.47654542671889,8248,6.1430429675723305e+06,80.47654542671889,14,26,Obese,0
2043,0,0,8123,859257.7421844067,0,15,3,Steatosis,0
2044,0,237.05959306446604,2002,421966.0756547538,237.05959306446604,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,204.06141686488294,0,140,0,204.06141686488294,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,209.1992212736125,0,551,0,209.1992212736125,15,14,CHD death,0
2059,0,90.91626151593051,3490,2.250866232076416e+07,90.91626151593051,15,19,T2DM,0
2060,727.1454862140424,0,1050,0,727.1454862140424,15,20,T2DM death,0
2065,0,0,9074,2.456943091512497e+06,0,15,25,Overweight,0
2066,0,78.31255368087311,8267,5.977858264306457e+06,78.31255368087311,15,26,Obese,0
2179,0,0,8148,836798.3137080956,0,16,3,Steatosis,0
2180,0,238.77713296166044,2077,425023.2966717637,238.77713296166044,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,229.20362383546484,0,161,0,229.20362383546484,16,7,Liver death,0
2184,0,0,2677,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,189.0484152579587,0,591,0,189.0484152579587,16,14,CHD death,0
2195,0,90.36743049390104,3573,2.2372785064702142e+07,90.36743049390104,16,19,T2DM,0
2196,852.3081290997293,0,1156,0,852.3081290997293,16,20,T2DM death,0
2201,0,0,9098,2.391690784785607e+06,0,16,25,Overweight,0
2202,0,76.04999951697772,8269,5.805149963131517e+06,76.04999951697772,16,26,Obese,0
2315,0,0,8202,817809.8108577726,0,17,3,Steatosis,0
2316,0,239.41221711801487,2145,426153.7464700658,239.41221711801487,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,188.44111683838128,0,177,0,188.44111683838128,17,7,Liver death,0
2320,0,0,2848,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,238.7476671343118,0,637,0,238.7476671343118,17,14,CHD death,0
2331,0,89.2086753630523,3633,2.2085905385339055e+07,89.2086753630523,17,19,T2DM,0
2332,902.8946569325898,0,1269,0,902.8946569325898,17,20,T2DM death,0
2337,0,0,9161,2.3381090135479933e+06,0,17,25,Overweight,0
2338,0,74.15639955861228,8305,5.66060516630621e+06,74.15639955861228,17,26,Obese,0
2451,0,0,8227,796410.2189053067,0,18,3,Steatosis,0
2452,0,243.6004544691038,2248,433608.8089549812,243.6004544691038,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,200.59223654864178,0,195,0,200.59223654864178,18,7,Liver death,0
2456,0,0,2996,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,181.14342664854126,0,674,0,181.14342664854126,18,14,CHD death,0
2467,0,88.06459845994733,3694,2.1802659679323897e+07,88.06459845994733,18,19,T2DM,0
2468,654.1320268374284,0,1370,0,654.1320268374284,18,20,T2DM death,0
2473,0,0,9220,2.284628390392779e+06,0,18,25,Overweight,0
2474,0,71.80578520882608,8283,5.48117493760519e+06,71.80578520882608,18,26,Obese,0
2587,0,0,8268,777067.1858243021,0,19,3,Steatosis,0
2588,0,245.97392398365997,2338,437833.58469093294,245.97392398365997,19,4,NASH,0
2589,0,31.567705647725248,232,465542.298237847,31.567705647725248,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,248.01202315711268,0,219,0,248.01202315711268,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,182.47975138559764,0,720,0,182.47975138559764,19,14,CHD death,0
2603,0,86.957778926212,3757,2.1528637994760297e+07,86.957778926212,19,19,T2DM,0
2604,899.3500380203225,0,1494,0,899.3500380203225,19,20,T2DM death,0
2609,0,0,9249,2.2250624415833773e+06,0,19,25,Overweight,0
2610,0,69.83218639153998,8297,5.330523561221326e+06,69.83218639153998,19,26,Obese,0
2723,0,0,8315,758722.7925337221,0,20,3,Steatosis,0
2724,0,243.71248458355115,2386,433808.2225587447,243.71248458355115,20,4,NASH,0
2725,0,31.044571590289028,235,457827.41917431174,31.044571590289028,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,162.45927035223548,0,235,0,162.45927035223548,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,207.63475089607257,0,771,0,207.63475089607257,20,14,CHD death,0
2739,0,86.62722471723944,3855,2.144680078605343e+07,86.62722471723944,20,19,T2DM,0
2740,920.1019847751463,0,1617,0,920.1019847751463,20,20,T2DM death,0
2745,0,0,9346,2.1829107296865624e+06,0,20,25,Overweight,0
2746,0,67.38966841108382,8247,5.144078022046187e+06,67.38966841108382,20,26,Obese,0
2859,0,0,8391,743356.8941556931,0,21,3,Steatosis,0
2860,0,243.25829665095264,2453,432999.7680387062,243.25829665095264,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,275.12726989459276,0,259,0,275.12726989459276,21,7,Liver death,0
2864,0,0,3515,0,0,21,8,Natural death,0
2869,0,88.57656362358078,2030,1.7759601006527595e+07,88.57656362358078,21,13,CHD,0
2870,165.98686689680477,0,815,0,165.98686689680477,21,14,CHD death,0
2875,0,85.02041094607938,3897,2.104899264937959e+07,85.02041094607938,21,19,T2DM,0
