Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1523,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7645,0,0,2,25,Overweight,0
298,0,0,8242,0,0,2,26,Obese,0
411,0,0,6435,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,254,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2189,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7798,0,0,3,25,Overweight,0
434,0,0,8263,0,0,3,26,Obese,0
547,0,0,6704,0,0,4,3,Steatosis,0
548,0,0,937,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1619,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,7956,0,0,4,25,Overweight,0
570,0,0,8295,0,0,4,26,Obese,0
683,0,0,6941,0,0,5,3,Steatosis,0
684,0,0,1051,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1635,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2442,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8059,0,0,5,25,Overweight,0
706,0,0,8320,0,0,5,26,Obese,0
819,0,0,7108,0,0,6,3,Steatosis,0
820,0,0,1144,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1699,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8207,0,0,6,25,Overweight,0
842,0,0,8359,0,0,6,26,Obese,0
955,0,0,7296,977664,0,7,3,Steatosis,0
956,0,183.00000000000406,1220,488610,183.00000000000406,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,235.05626908699998,0,53,0,235.05626908699998,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,112.72800000000288,1708,2.2601964e+07,112.72800000000288,7,13,CHD,0
966,277.93940846500004,0,210,0,277.93940846500004,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,754.3775741399999,0,346,0,754.3775741399999,7,20,T2DM death,0
977,0,0,8270,2.83661e+06,0,7,25,Overweight,0
978,0,100.40400000000335,8367,7.664172e+06,100.40400000000335,7,26,Obese,0
1091,0,0,7427,966231.0679610216,0,8,3,Steatosis,0
1092,0,195.4368932038866,1342,521816.5048543557,195.4368932038866,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,113.67728520776699,0,62,0,113.67728520776699,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,111.17475728155554,1735,2.2290538834951133e+07,111.17475728155554,8,13,CHD,0
1102,259.54828229223307,0,252,0,259.54828229223307,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,791.3934550524276,0,416,0,791.3934550524276,8,20,T2DM death,0
1113,0,0,8330,2.773970873786817e+06,0,8,25,Overweight,0
1114,0,98.93592233008756,8492,7.552108737865169e+06,98.93592233008756,8,26,Obese,0
1227,0,0,7569,956024.1304554498,0,9,3,Steatosis,0
1228,0,205.43877839570388,1453,548521.5383165278,205.43877839570388,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,201.88403985955324,0,75,0,201.88403985955324,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,330.0010709595628,0,307,0,330.0010709595628,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,826.7904892280142,0,497,0,826.7904892280142,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,97.28720897351864,8601,7.426256951645546e+06,97.28720897351864,9,26,Obese,0
1363,0,0,7702,944488.422085445,0,10,3,Steatosis,0
1364,0,208.51502708362065,1519,556735.1223132677,208.51502708362065,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,225.9050815693215,0,89,0,225.9050815693215,10,7,Liver death,0
1368,0,0,1593,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,296.2987699306414,0,353,0,296.2987699306414,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,783.1505795628735,0,582,0,783.1505795628735,10,20,T2DM death,0
1385,0,0,8349,2.6206975758808805e+06,0,10,25,Overweight,0
1386,0,95.18937483926828,8668,7.266122279399658e+06,95.18937483926828,10,26,Obese,0
1499,0,0,7793,927813.2616304728,0,11,3,Steatosis,0
1500,0,213.76998372851364,1604,570765.8565551261,213.76998372851364,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,216.55128269586803,0,105,0,216.55128269586803,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,364.8294821468343,0,400,0,364.8294821468343,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,717.465492907159,0,656,0,717.465492907159,11,20,T2DM death,0
1521,0,0,8371,2.5510711017892538e+06,0,11,25,Overweight,0
1522,0,93.29114003113668,8750,7.121223689043635e+06,93.29114003113668,11,26,Obese,0
1635,0,0,7886,911539.4050694628,0,12,3,Steatosis,0
1636,0,217.89497893543486,1684,581779.5937576221,217.89497893543486,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,232.7722678978572,0,123,0,232.7722678978572,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,255.20291214020457,0,446,0,255.20291214020457,12,14,CHD death,0
1651,0,89.78204749627317,3154,2.2227858425592154e+07,89.78204749627317,12,19,T2DM,0
1652,950.6677361834967,0,758,0,950.6677361834967,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,91.42272940418498,8832,6.978601677850422e+06,91.42272940418498,12,26,Obese,0
1771,0,0,7944,891498.6413025575,0,13,3,Steatosis,0
1772,0,227.25135305109902,1809,606761.1126464684,227.25135305109902,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,320.6107623182334,0,147,0,320.6107623182334,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,271.4970054849072,0,500,0,271.4970054849072,13,14,CHD death,0
1787,0,89.62672766602911,3243,2.2189405000953514e+07,89.62672766602911,13,19,T2DM,0
1788,674.1768686899793,0,838,0,674.1768686899793,13,20,T2DM death,0
1793,0,0,8399,2.4126723832566226e+06,0,13,25,Overweight,0
1794,0,89.27247182545194,8883,6.814465349342772e+06,89.27247182545194,13,26,Obese,0
1907,0,0,7970,868365.4722843107,0,14,3,Steatosis,0
1908,0,233.56053663337352,1915,623606.6328111409,233.56053663337352,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,88.12896108460411,0,155,0,88.12896108460411,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,97.13191194508043,1810,1.9474948344987363e+07,97.13191194508043,14,13,CHD,0
1918,223.24199566119825,0,541,0,223.24199566119825,14,14,CHD death,0
1923,0,89.27013012190477,3327,2.2101120093815096e+07,89.27013012190477,14,19,T2DM,0
1924,738.1339586278543,0,926,0,738.1339586278543,14,20,T2DM death,0
1929,0,0,8481,2.365269383942182e+06,0,14,25,Overweight,0
1930,0,87.00404407978326,8917,6.641308698089361e+06,87.00404407978326,14,26,Obese,0
2043,0,0,8070,853651.3578023115,0,15,3,Steatosis,0
2044,0,235.28342228725978,1987,628206.7375070174,235.28342228725978,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,169.56700371918015,0,167,0,169.56700371918015,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,261.80563245124495,0,585,0,261.80563245124495,15,14,CHD death,0
2059,0,88.57171609001871,3400,2.192820971077299e+07,88.57171609001871,15,19,T2DM,0
2060,748.3985739334087,0,1012,0,748.3985739334087,15,20,T2DM death,0
2065,0,0,8496,2.3004395531729287e+06,0,15,25,Overweight,0
2066,0,84.67834974637996,8939,6.463780697306634e+06,84.67834974637996,15,26,Obese,0
2179,0,0,8103,832176.8208120645,0,16,3,Steatosis,0
2180,0,238.6621704518089,2076,637227.9951063264,238.6621704518089,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,188.3139892191068,0,182,0,188.3139892191068,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,95.45107267954295,1887,1.913794007224764e+07,95.45107267954295,16,13,CHD,0
2190,259.15695285338757,0,627,0,259.15695285338757,16,14,CHD death,0
2195,0,87.25654497731897,3450,2.160260522620275e+07,87.25654497731897,16,19,T2DM,0
2196,1004.7771655694692,0,1140,0,1004.7771655694692,16,20,T2DM death,0
2201,0,0,8489,2.23159629281646e+06,0,16,25,Overweight,0
2202,0,82.6166580796955,8983,6.306404900085971e+06,82.6166580796955,16,26,Obese,0
2315,0,0,8149,812525.2558741756,0,17,3,Steatosis,0
2316,0,243.20709608398786,2179,649362.94654428,243.20709608398786,17,4,NASH,0
2317,0,31.469219848812358,218,464089.88653325796,31.469219848812358,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,229.65243836050576,0,204,0,229.65243836050576,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,94.3406910940985,1921,1.891530856436598e+07,94.3406910940985,17,13,CHD,0
2326,213.27149296586444,0,668,0,213.27149296586444,17,14,CHD death,0
2331,0,86.53216955116923,3524,2.1423267431306027e+07,86.53216955116923,17,19,T2DM,0
2332,869.5199118841743,0,1249,0,869.5199118841743,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,80.5675127293595,9023,6.149986805006676e+06,80.5675127293595,17,26,Obese,0
2451,0,0,8221,795829.3921989214,0,18,3,Steatosis,0
2452,0,244.79244957549176,2259,653595.8403665733,244.79244957549176,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,176.67113196559148,0,221,0,176.67113196559148,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,92.68953947272927,1944,1.8584252664282523e+07,92.68953947272927,18,13,CHD,0
2462,213.0797124503501,0,709,0,213.0797124503501,18,14,CHD death,0
2467,0,85.70444814929894,3595,2.1218343678172693e+07,85.70444814929894,18,19,T2DM,0
2468,962.2010078708294,0,1375,0,962.2010078708294,18,20,T2DM death,0
2473,0,0,8554,2.119599918809065e+06,0,18,25,Overweight,0
2474,0,78.51563402587806,9057,5.993360063973206e+06,78.51563402587806,18,26,Obese,0
2587,0,0,8251,775469.4424572232,0,19,3,Steatosis,0
2588,0,249.44575439061472,2371,666020.1642229615,249.44575439061472,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,173.3684871120102,0,237,0,173.3684871120102,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,90.22129950874552,1949,1.808937055150285e+07,90.22129950874552,19,13,CHD,0
2598,231.42919167034117,0,766,0,231.42919167034117,19,14,CHD death,0
2603,0,85.08299050645593,3676,2.1064485831445087e+07,85.08299050645593,19,19,T2DM,0
2604,586.2103260938811,0,1462,0,586.2103260938811,19,20,T2DM death,0
2609,0,0,8582,2.0646000512130598e+06,0,19,25,Overweight,0
2610,0,76.50651733145722,9090,5.839997489635102e+06,76.50651733145722,19,26,Obese,0
2723,0,0,8255,753247.9437601798,0,20,3,Steatosis,0
2724,0,251.88390066346858,2466,672530.0147715047,251.88390066346858,20,4,NASH,0
2725,0,31.044571590289028,235,457827.41917431174,31.044571590289028,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,252.2879932400134,0,262,0,252.2879932400134,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,88.49235043747603,1969,1.7742716262714364e+07,88.49235043747603,20,13,CHD,0
2734,181.63508056010156,0,814,0,181.63508056010156,20,14,CHD death,0
2739,0,83.84077183398696,3731,2.0756942602533173e+07,83.84077183398696,20,19,T2DM,0
2740,658.3799491606895,0,1568,0,658.3799491606895,20,20,T2DM death,0
2745,0,0,8649,2.0201150118830102e+06,0,20,25,Overweight,0
2746,0,74.13108667701617,9072,5.658672949678786e+06,74.13108667701617,20,26,Obese,0
2859,0,0,8259,731663.0424063712,0,21,3,Steatosis,0
2860,0,252.18338702950356,2543,673329.6433687679,252.18338702950356,21,4,NASH,0
2861,0,32.57724099951813,254,480430.3427815534,32.57724099951813,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,242.7958553844985,0,285,0,242.7958553844985,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,85.7840020118026,1966,1.719969240336602e+07,85.7840020118026,21,13,CHD,0
2870,212.01246205656867,0,869,0,212.01246205656867,21,14,CHD death,0
