Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6422,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6618,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2272,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7704,0,0,3,25,Overweight,0
434,0,0,8225,0,0,3,26,Obese,0
547,0,0,6790,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2357,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7814,0,0,4,25,Overweight,0
570,0,0,8248,0,0,4,26,Obese,0
683,0,0,6992,0,0,5,3,Steatosis,0
684,0,0,1060,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,7993,0,0,5,25,Overweight,0
706,0,0,8261,0,0,5,26,Obese,0
819,0,0,7117,0,0,6,3,Steatosis,0
820,0,0,1174,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2563,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8111,0,0,6,25,Overweight,0
842,0,0,8235,0,0,6,26,Obese,0
955,0,0,7280,975520,0,7,3,Steatosis,0
956,0,188.55000000000427,1257,335619,188.55000000000427,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,133.757186945,0,38,0,133.757186945,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,110.22000000000278,1670,2.209911e+07,110.22000000000278,7,13,CHD,0
966,228.75276649899996,0,196,0,228.75276649899996,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,742.0455507380001,0,330,0,742.0455507380001,7,20,T2DM death,0
977,0,0,8274,2.837982e+06,0,7,25,Overweight,0
978,0,98.23200000000327,8186,7.498376e+06,98.23200000000327,7,26,Obese,0
1091,0,0,7437,967532.0388348077,0,8,3,Steatosis,0
1092,0,197.1844660194207,1354,350988.34951456386,197.1844660194207,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,251.78059055825247,0,51,0,251.78059055825247,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,333.86784089708726,0,242,0,333.86784089708726,8,14,CHD death,0
1107,0,89.0679611650451,2780,2.2051067961165823e+07,89.0679611650451,8,19,T2DM,0
1108,842.1296186679616,0,410,0,842.1296186679616,8,20,T2DM death,0
1113,0,0,8367,2.786292233010121e+06,0,8,25,Overweight,0
1114,0,95.4873786407686,8196,7.288869902913656e+06,95.4873786407686,8,26,Obese,0
1227,0,0,7604,960444.905269289,0,9,3,Steatosis,0
1228,0,203.03515882741277,1436,361402.5827128001,203.03515882741277,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,286.14905992364976,0,69,0,286.14905992364976,9,7,Liver death,0
1232,0,0,1456,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,256.6489553171836,0,279,0,256.6489553171836,9,14,CHD death,0
1243,0,87.74908096899048,2821,2.1724545197473202e+07,87.74908096899048,9,19,T2DM,0
1244,877.5017299198793,0,504,0,877.5017299198793,9,20,T2DM death,0
1249,0,0,8393,2.7135441606183583e+06,0,9,25,Overweight,0
1250,0,92.62701479876107,8189,7.070528796305619e+06,92.62701479876107,9,26,Obese,0
1363,0,0,7688,942771.6163324978,0,10,3,Steatosis,0
1364,0,214.1431482886427,1560,381174.8039537916,214.1431482886427,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,222.03723268483347,0,82,0,222.03723268483347,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,245.07226971512554,0,320,0,245.07226971512554,10,14,CHD death,0
1379,0,88.39444801857861,2927,2.188432243369011e+07,88.39444801857861,10,19,T2DM,0
1380,881.8325497905699,0,589,0,881.8325497905699,10,20,T2DM death,0
1385,0,0,8489,2.664642678363011e+06,0,10,25,Overweight,0
1386,0,89.73146998288706,8171,6.8495022086956e+06,89.73146998288706,10,26,Obese,0
1499,0,0,7803,929003.8342746795,0,11,3,Steatosis,0
1500,0,221.23327493100538,1660,393795.229377191,221.23327493100538,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,149.19084430267586,0,93,0,149.19084430267586,11,7,Liver death,0
1504,0,0,1846,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,242.8612839894163,0,361,0,242.8612839894163,11,14,CHD death,0
1515,0,88.48797905011598,3018,2.1907478449678883e+07,88.48797905011598,11,19,T2DM,0
1516,818.6636376715705,0,674,0,818.6636376715705,11,20,T2DM death,0
1521,0,0,8565,2.6101928069317006e+06,0,11,25,Overweight,0
1522,0,87.18190308967137,8177,6.654885269178383e+06,87.18190308967137,11,26,Obese,0
1635,0,0,7896,912695.3008405374,0,12,3,Steatosis,0
1636,0,224.49393613597354,1735,399599.2063220405,224.49393613597354,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,224.38783345782275,0,110,0,224.38783345782275,12,7,Liver death,0
1640,0,0,2019,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,295.7381532965073,0,408,0,295.7381532965073,12,14,CHD death,0
1651,0,88.64340390088621,3114,2.194595787485537e+07,88.64340390088621,12,19,T2DM,0
1652,860.7119810356305,0,776,0,860.7119810356305,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,84.9117582996517,8203,6.4815975502047725e+06,84.9117582996517,12,26,Obese,0
1771,0,0,7980,895538.6653567975,0,13,3,Steatosis,0
1772,0,228.38195679762183,1818,406519.8830997753,228.38195679762183,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,249.31042725712808,0,130,0,249.31042725712808,13,7,Liver death,0
1776,0,0,2201,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,196.48903674320908,0,440,0,196.48903674320908,13,14,CHD death,0
1787,0,88.49361146673611,3202,2.1908872899492137e+07,88.49361146673611,13,19,T2DM,0
1788,765.4635609218494,0,860,0,765.4635609218494,13,20,T2DM death,0
1793,0,0,8661,2.487933743467737e+06,0,13,25,Overweight,0
1794,0,82.45869991307102,8205,6.2943474266979e+06,82.45869991307102,13,26,Obese,0
1907,0,0,8026,874466.9109854281,0,14,3,Steatosis,0
1908,0,230.38947973913466,1889,410093.273935656,230.38947973913466,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,296.12464550272034,0,149,0,296.12464550272034,14,7,Liver death,0
1912,0,0,2369,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,254.3541033420793,0,483,0,254.3541033420793,14,14,CHD death,0
1923,0,88.19684932693141,3287,2.1835401787908144e+07,88.19684932693141,14,19,T2DM,0
1924,842.4912665032123,0,963,0,842.4912665032123,14,20,T2DM death,0
1929,0,0,8672,2.4185374481248595e+06,0,14,25,Overweight,0
1930,0,80.20334667890752,8220,6.122188796489405e+06,80.20334667890752,14,26,Obese,0
2043,0,0,8113,858199.9338104265,0,15,3,Steatosis,0
2044,0,235.9938905981423,1993,420069.1252646976,235.9938905981423,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,193.3280804072471,0,164,0,193.3280804072471,15,7,Liver death,0
2048,0,0,2513,0,0,15,8,Natural death,0
2053,0,98.73141293564578,1895,1.9795648293596648e+07,98.73141293564578,15,13,CHD,0
2054,240.25231407077584,0,534,0,240.25231407077584,15,14,CHD death,0
2059,0,87.94650397644223,3376,2.177342234810868e+07,87.94650397644223,15,19,T2DM,0
2060,770.6639307968294,0,1061,0,770.6639307968294,15,20,T2DM death,0
2065,0,0,8708,2.3578422350552618e+06,0,15,25,Overweight,0
2066,0,78.21782457275545,8257,5.970627275720145e+06,78.21782457275545,15,26,Obese,0
2179,0,0,8150,837003.7133923636,0,16,3,Steatosis,0
2180,0,235.21329515626235,2046,418679.66537815484,235.21329515626235,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,284.5929618443137,0,189,0,284.5929618443137,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,230.5925842497809,0,584,0,230.5925842497809,16,14,CHD death,0
2195,0,87.02891920781296,3441,2.1546250603873525e+07,87.02891920781296,16,19,T2DM,0
2196,838.0584757757433,0,1166,0,838.0584757757433,16,20,T2DM death,0
2201,0,0,8695,2.2857497662904244e+06,0,16,25,Overweight,0
2202,0,76.23393953274012,8289,5.8191907176680565e+06,76.23393953274012,16,26,Obese,0
2315,0,0,8175,815117.679073676,0,17,3,Steatosis,0
2316,0,238.18446215843537,2134,423968.3426420142,238.18446215843537,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,329.97533408322886,0,216,0,329.97533408322886,17,7,Liver death,0
2320,0,0,2856,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,196.14769976957112,0,625,0,196.14769976957112,17,14,CHD death,0
2331,0,86.8022756422767,3535,2.14901391514378e+07,86.8022756422767,17,19,T2DM,0
2332,917.1179979899619,0,1289,0,917.1179979899619,17,20,T2DM death,0
2337,0,0,8710,2.223002893570924e+06,0,17,25,Overweight,0
2338,0,74.46891900286876,8340,5.684460817217792e+06,74.46891900286876,17,26,Obese,0
2451,0,0,8224,796119.805552114,0,18,3,Steatosis,0
2452,0,242.73354893718528,2240,432065.71710816637,242.73354893718528,18,4,NASH,0
2453,0,26.34814880011002,188,388567.28720162256,26.34814880011002,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,233.73691434357855,0,238,0,233.73691434357855,18,7,Liver death,0
2456,0,0,3015,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,221.83667323375872,0,675,0,221.83667323375872,18,14,CHD death,0
2467,0,85.82364765993775,3600,2.1247854587321743e+07,85.82364765993775,18,19,T2DM,0
2468,787.9209401451753,0,1399,0,787.9209401451753,18,20,T2DM death,0
2473,0,0,8721,2.1609809319539303e+06,0,18,25,Overweight,0
2474,0,72.30859041733902,8341,5.519555735188323e+06,72.30859041733902,18,26,Obese,0
2587,0,0,8291,779228.838615056,0,19,3,Steatosis,0
2588,0,240.0823329900398,2282,427346.5527222886,240.0823329900398,19,4,NASH,0
2589,0,26.941403957972412,198,397316.2717719556,26.941403957972412,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,266.5942908146335,0,261,0,266.5942908146335,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,178.84967181773362,0,722,0,178.84967181773362,19,14,CHD death,0
2603,0,85.2681547948269,3684,2.111032802041449e+07,85.2681547948269,19,19,T2DM,0
2604,721.8800614201726,0,1500,0,721.8800614201726,19,20,T2DM death,0
2609,0,0,8752,2.105497512027107e+06,0,19,25,Overweight,0
2610,0,70.03418379703558,8321,5.345942696507493e+06,70.03418379703558,19,26,Obese,0
2723,0,0,8333,760365.2471657848,0,20,3,Steatosis,0
2724,0,239.4224911415945,2344,426172.0342320609,239.4224911415945,20,4,NASH,0
2725,0,26.81722567161137,203,395484.96209525695,26.81722567161137,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,164.9580032579823,0,278,0,164.9580032579823,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,90.33500476349784,2010,1.811216845508172e+07,90.33500476349784,20,13,CHD,0
2734,139.37779636800346,0,761,0,139.37779636800346,20,14,CHD death,0
2739,0,83.5935864975694,3720,2.069574550560799e+07,83.5935864975694,20,19,T2DM,0
2740,898.9811476354251,0,1628,0,898.9811476354251,20,20,T2DM death,0
2745,0,0,8765,2.0472087037986517e+06,0,20,25,Overweight,0
2746,0,68.20681001907562,8347,5.206453164789532e+06,68.20681001907562,20,26,Obese,0
2859,0,0,8383,742648.1758678554,0,21,3,Steatosis,0
2860,0,236.31655968985748,2383,420643.47624795727,236.31655968985748,21,4,NASH,0
2861,0,27.831737389352135,217,410446.3952110126,27.831737389352135,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,238.29396755060338,0,301,0,238.29396755060338,21,7,Liver death,0
2864,0,0,3530,0,0,21,8,Natural death,0
2869,0,88.62019739876482,2031,1.7768349578451995e+07,88.62019739876482,21,13,CHD,0
2870,171.14882552557168,0,802,0,171.14882552557168,21,14,CHD death,0
2875,0,82.14058178393407,3765,2.0336016762872465e+07,82.14058178393407,21,19,T2DM,0
