Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6186,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2195,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8438,0,0,2,26,Obese,0
411,0,0,6429,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2288,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7645,0,0,3,25,Overweight,0
434,0,0,8510,0,0,3,26,Obese,0
547,0,0,6661,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2412,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7827,0,0,4,25,Overweight,0
570,0,0,8524,0,0,4,26,Obese,0
683,0,0,6813,0,0,5,3,Steatosis,0
684,0,0,1070,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1525,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2520,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8009,0,0,5,25,Overweight,0
706,0,0,8566,0,0,5,26,Obese,0
819,0,0,6978,0,0,6,3,Steatosis,0
820,0,0,1194,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1555,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2604,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8131,0,0,6,25,Overweight,0
842,0,0,8566,0,0,6,26,Obese,0
955,0,0,7142,957028,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,221.15877926500002,0,37,0,221.15877926500002,7,7,Liver death,0
960,0,0,1061,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,283.67486022900005,0,217,0,283.67486022900005,7,14,CHD death,0
971,0,88.77000000000267,2690,2.19773e+07,88.77000000000267,7,19,T2DM,0
972,908.0024078869998,0,376,0,908.0024078869998,7,20,T2DM death,0
977,0,0,8233,2.823919e+06,0,7,25,Overweight,0
978,0,103.08000000000345,8590,7.86844e+06,103.08000000000345,7,26,Obese,0
1091,0,0,7310,951009.7087377238,0,8,3,Steatosis,0
1092,0,201.11650485437247,1381,357987.378640777,201.11650485437247,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,176.12685985436892,0,47,0,176.12685985436892,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,102.97281553398247,1607,2.0646049514562815e+07,102.97281553398247,8,13,CHD,0
1102,257.3546764679612,0,256,0,257.3546764679612,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,740.0629146941754,0,449,0,740.0629146941754,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,100.42718446600928,8620,7.665941747573931e+06,100.42718446600928,8,26,Obese,0
1227,0,0,7411,936067.4898672613,0,9,3,Steatosis,0
1228,0,209.8218493731759,1484,373482.89188425883,209.8218493731759,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,137.3341342633613,0,55,0,137.3341342633613,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,103.45744179469918,1663,2.074321707983815e+07,103.45744179469918,9,13,CHD,0
1238,265.6665422565747,0,299,0,265.6665422565747,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,789.6425208634176,0,540,0,789.6425208634176,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,98.03374493355263,8667,7.483242529928155e+06,98.03374493355263,9,26,Obese,0
1363,0,0,7564,927565.6225206795,0,10,3,Steatosis,0
1364,0,219.22218449805283,1597,390215.488406542,219.22218449805283,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,112.85346265169619,0,62,0,112.85346265169619,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,220.7448537109452,0,338,0,220.7448537109452,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,731.8192089671069,0,619,0,731.8192089671069,10,20,T2DM death,0
1385,0,0,8434,2.647378530959317e+06,0,10,25,Overweight,0
1386,0,95.32115523821511,8680,7.276181516519273e+06,95.32115523821511,10,26,Obese,0
1499,0,0,7667,912812.0463134685,0,11,3,Steatosis,0
1500,0,223.76546301756508,1679,398302.524171267,223.76546301756508,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,144.04669902228486,0,72,0,144.04669902228486,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,100.74376938906853,1718,2.0199125762506686e+07,100.74376938906853,11,13,CHD,0
1510,289.97888055447555,0,390,0,289.97888055447555,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,678.6454551750687,0,693,0,678.6454551750687,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,93.48305323348637,8768,7.135873063489663e+06,93.48305323348637,11,26,Obese,0
1635,0,0,7739,894547.7372346666,0,12,3,Steatosis,0
1636,0,228.63445830101742,1767,406969.3357758188,228.63445830101742,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,300.7135939285967,0,92,0,300.7135939285967,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,99.51745023683648,1748,1.9953248772485487e+07,99.51745023683648,12,13,CHD,0
1646,230.29582618864913,0,432,0,230.29582618864913,12,14,CHD death,0
1651,0,91.66080942866164,3220,2.269299433430785e+07,91.66080942866164,12,19,T2DM,0
1652,761.2173460670653,0,781,0,761.2173460670653,12,20,T2DM death,0
1657,0,0,8419,2.4909700510156252e+06,0,12,25,Overweight,0
1658,0,91.26745982299579,8817,6.96674943315299e+06,91.26745982299579,12,26,Obese,0
1771,0,0,7799,875226.3221952021,0,13,3,Steatosis,0
1772,0,230.76878692916998,1837,410768.440733931,230.76878692916998,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,151.32219087073432,0,105,0,151.32219087073432,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,99.05093800649034,1792,1.9859713070301298e+07,99.05093800649034,13,13,CHD,0
1782,203.5434459164806,0,475,0,203.5434459164806,13,14,CHD death,0
1787,0,91.00857668955716,3293,2.2531517319808852e+07,91.00857668955716,13,19,T2DM,0
1788,762.3761049320937,0,876,0,762.3761049320937,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,89.32272088085298,8888,6.818301027238383e+06,89.32272088085298,13,26,Obese,0
1907,0,0,7915,862372.9878457133,0,14,3,Steatosis,0
1908,0,235.51195626059743,1931,419211.28214385937,235.51195626059743,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,101.0504210666081,0,113,0,101.0504210666081,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,98.04420062080779,1827,1.9657862224470664e+07,98.04420062080779,14,13,CHD,0
1918,210.6976498906909,0,519,0,210.6976498906909,14,14,CHD death,0
1923,0,90.77272323486747,3383,2.2473125722084828e+07,90.77272323486747,14,19,T2DM,0
1924,790.0767347701307,0,967,0,790.0767347701307,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,87.27724282759462,8945,6.662162869172286e+06,87.27724282759462,14,26,Obese,0
2043,0,0,7941,840005.6297779666,0,15,3,Steatosis,0
2044,0,240.73034600402565,2033,428500.0158871695,240.73034600402565,15,4,NASH,0
2045,0,32.16053220594963,210,474284.9620681583,32.16053220594963,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,123.49061993842042,0,123,0,123.49061993842042,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,97.01207962330999,1862,1.945092196447337e+07,97.01207962330999,15,13,CHD,0
2054,142.0063553229404,0,550,0,142.0063553229404,15,14,CHD death,0
2059,0,90.29104940235403,3466,2.235387495809985e+07,90.29104940235403,15,19,T2DM,0
2060,1042.9528012634946,0,1080,0,1042.9528012634946,15,20,T2DM death,0
2065,0,0,8472,2.293941136356061e+06,0,15,25,Overweight,0
2066,0,84.88675378423882,8961,6.479688872196521e+06,84.88675378423882,15,26,Obese,0
2179,0,0,7959,817388.0435447649,0,16,3,Steatosis,0
2180,0,242.22600825720698,2107,431162.2946978368,242.22600825720698,16,4,NASH,0
2181,0,32.264611598201874,217,475819.86485802097,32.264611598201874,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,207.22920612720495,0,140,0,207.22920612720495,16,7,Liver death,0
2184,0,0,2667,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,214.3982945886552,0,597,0,214.3982945886552,16,14,CHD death,0
2195,0,90.84797378508038,3592,2.2491755934063837e+07,90.84797378508038,16,19,T2DM,0
2196,634.9089170470063,0,1163,0,634.9089170470063,16,20,T2DM death,0
2201,0,0,8610,2.2634048864589343e+06,0,16,25,Overweight,0
2202,0,81.890095017434,8904,6.25094391966664e+06,81.890095017434,16,26,Obese,0
2315,0,0,8076,805246.5291986552,0,17,3,Steatosis,0
2316,0,240.63997207759436,2156,428339.15029811737,240.63997207759436,17,4,NASH,0
2317,0,33.20147048269192,230,489636.11881949235,33.20147048269192,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,252.54115489063102,0,161,0,252.54115489063102,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,95.47022565691186,1944,1.9141780244210057e+07,95.47022565691186,17,13,CHD,0
2326,223.01283334627496,0,645,0,223.01283334627496,17,14,CHD death,0
2331,0,90.63287111616438,3691,2.2438501727852043e+07,90.63287111616438,17,19,T2DM,0
2332,776.4932035260142,0,1275,0,776.4932035260142,17,20,T2DM death,0
2337,0,0,8707,2.222237220932496e+06,0,17,25,Overweight,0
2338,0,79.70138741242012,8926,6.08387257248029e+06,79.70138741242012,17,26,Obese,0
2451,0,0,8126,786632.9693478218,0,18,3,Steatosis,0
2452,0,243.27536489463435,2245,433030.14951242565,243.27536489463435,18,4,NASH,0
2453,0,33.49578491077813,239,493976.4980914244,33.49578491077813,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,179.07937281889133,0,182,0,179.07937281889133,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,182.76145876173314,0,691,0,182.76145876173314,18,14,CHD death,0
2467,0,90.3770689663402,3791,2.237517131681548e+07,90.3770689663402,18,19,T2DM,0
2468,770.0898766392072,0,1376,0,770.0898766392072,18,20,T2DM death,0
2473,0,0,8690,2.1532994265198535e+06,0,18,25,Overweight,0
2474,0,78.0301669280035,9001,5.956302742168802e+06,78.0301669280035,18,26,Obese,0
2587,0,0,8218,772367.9406270111,0,19,3,Steatosis,0
2588,0,244.7114401993128,2326,435586.36355479487,244.7114401993128,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,266.73309606299307,0,211,0,266.73309606299307,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,92.53585311338264,1999,1.8553438549232442e+07,92.53585311338264,19,13,CHD,0
2598,198.8079546108217,0,732,0,198.8079546108217,19,14,CHD death,0
2603,0,88.99458609829267,3845,2.2032902073423736e+07,88.99458609829267,19,19,T2DM,0
2604,928.0246226215552,0,1516,0,928.0246226215552,19,20,T2DM death,0
2609,0,0,8738,2.1021294858424235e+06,0,19,25,Overweight,0
2610,0,75.73219394372407,8998,5.780890804371461e+06,75.73219394372407,19,26,Obese,0
2723,0,0,8283,755802.8731878329,0,20,3,Steatosis,0
2724,0,246.0617667065274,2409,437989.944737643,246.0617667065274,20,4,NASH,0
2725,0,31.30878071020638,237,461723.82274175267,31.30878071020638,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,263.58934141539345,0,235,0,263.58934141539345,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,90.73948985945384,2019,1.8193267716820896e+07,90.73948985945384,20,13,CHD,0
2734,219.7509669386584,0,780,0,219.7509669386584,20,14,CHD death,0
2739,0,87.54855188025034,3896,2.1674899056410935e+07,87.54855188025034,20,19,T2DM,0
2740,710.4025311764892,0,1624,0,710.4025311764892,20,20,T2DM death,0
2745,0,0,8685,2.0285233990292437e+06,0,20,25,Overweight,0
2746,0,73.95131552325797,9050,5.64495041827525e+06,73.95131552325797,20,26,Obese,0
2859,0,0,8379,742293.8167239366,0,21,3,Steatosis,0
2860,0,241.57244624611525,2436,429998.95431809576,241.57244624611525,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,242.29144546456914,0,260,0,242.29144546456914,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,88.44566229802868,2027,1.7733355290754396e+07,88.44566229802868,21,13,CHD,0
2870,164.20663963309127,0,827,0,164.20663963309127,21,14,CHD death,0
2875,0,86.74394506584817,3976,2.1475697914789155e+07,86.74394506584817,21,19,T2DM,0
