Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6325,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2074,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7474,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1447,0,0,3,13,CHD,0
422,0,0,25,0,0,3,14,CHD death,0
427,0,0,2156,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7767,0,0,3,25,Overweight,0
434,0,0,8418,0,0,3,26,Obese,0
547,0,0,6784,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1481,0,0,4,13,CHD,0
558,0,0,61,0,0,4,14,CHD death,0
563,0,0,2241,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7925,0,0,4,25,Overweight,0
570,0,0,8414,0,0,4,26,Obese,0
683,0,0,6982,0,0,5,3,Steatosis,0
684,0,0,1034,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1536,0,0,5,13,CHD,0
694,0,0,94,0,0,5,14,CHD death,0
699,0,0,2368,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8008,0,0,5,25,Overweight,0
706,0,0,8470,0,0,5,26,Obese,0
819,0,0,7158,0,0,6,3,Steatosis,0
820,0,0,1153,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,797,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2492,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8131,0,0,6,25,Overweight,0
842,0,0,8505,0,0,6,26,Obese,0
955,0,0,7284,976056,0,7,3,Steatosis,0
956,0,190.50000000000435,1270,339090,190.50000000000435,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,197.66912759,0,51,0,197.66912759,7,7,Liver death,0
960,0,0,974,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,282.091296351,0,168,0,282.091296351,7,14,CHD death,0
971,0,85.70100000000255,2597,2.121749e+07,85.70100000000255,7,19,T2DM,0
972,865.821199753,0,329,0,865.821199753,7,20,T2DM death,0
977,0,0,8302,2.847586e+06,0,7,25,Overweight,0
978,0,102.94800000000345,8579,7.858364e+06,102.94800000000345,7,26,Obese,0
1091,0,0,7440,967922.3300969435,0,8,3,Steatosis,0
1092,0,198.20388349514894,1361,352802.91262135986,198.20388349514894,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,193.38707777669902,0,61,0,193.38707777669902,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,298.06234829902917,0,211,0,298.06234829902917,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,655.5470045398063,0,399,0,655.5470045398063,8,20,T2DM death,0
1113,0,0,8399,2.7969485436897357e+06,0,8,25,Overweight,0
1114,0,99.94951456309686,8579,7.629479611651593e+06,99.94951456309686,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,19.38354227542651,106,285857.29097935755,19.38354227542651,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,100.58070022622302,0,68,0,100.58070022622302,9,7,Liver death,0
1232,0,0,1350,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,342.537187968706,0,258,0,342.537187968706,9,14,CHD death,0
1243,0,87.37581298897345,2809,2.1632133094541732e+07,87.37581298897345,9,19,T2DM,0
1244,837.7184765218216,0,480,0,837.7184765218216,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,97.45687623716273,8616,7.439208219437048e+06,97.45687623716273,9,26,Obese,0
1363,0,0,7628,935413.8773912954,0,10,3,Steatosis,0
1364,0,217.71220076012008,1586,387527.7173530216,217.71220076012008,10,4,NASH,0
1365,0,20.416810420168975,115,301095.3330520792,20.416810420168975,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,198.057527491313,0,79,0,198.057527491313,10,7,Liver death,0
1368,0,0,1531,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,242.86383652000907,0,296,0,242.86383652000907,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,859.1744327366303,0,570,0,859.1744327366303,10,20,T2DM death,0
1385,0,0,8518,2.6737455924485954e+06,0,10,25,Overweight,0
1386,0,95.2552650387417,8674,7.271151897959465e+06,95.2552650387417,10,26,Obese,0
1499,0,0,7748,922455.6847315427,0,11,3,Steatosis,0
1500,0,225.23146664662596,1690,400912.0106309952,225.23146664662596,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,177.1038053980226,0,93,0,177.1038053980226,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,232.76359573053895,0,336,0,232.76359573053895,11,14,CHD death,0
1515,0,88.40001883237234,3015,2.1885701632134475e+07,88.40001883237234,11,19,T2DM,0
1516,833.3933792530694,0,656,0,833.3933792530694,11,20,T2DM death,0
1521,0,0,8468,2.580631954360477e+06,0,11,25,Overweight,0
1522,0,92.68341489036264,8693,7.074834003297877e+06,92.68341489036264,11,26,Obese,0
1635,0,0,7845,906800.2324080571,0,12,3,Steatosis,0
1636,0,229.02263225399028,1770,407660.2854121105,229.02263225399028,12,4,NASH,0
1637,0,22.424377958850705,134,330701.7801044953,22.424377958850705,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,164.48167382345474,0,105,0,164.48167382345474,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,190.76344708091085,0,374,0,190.76344708091085,12,14,CHD death,0
1651,0,88.4441412716935,3107,2.1896625278476432e+07,88.4441412716935,12,19,T2DM,0
1652,879.0248201964815,0,751,0,879.0248201964815,12,20,T2DM death,0
1657,0,0,8550,2.5297296515243864e+06,0,12,25,Overweight,0
1658,0,89.83897967605526,8679,6.857708781936616e+06,89.83897967605526,12,26,Obese,0
1771,0,0,7902,886785.2799059442,0,13,3,Steatosis,0
1772,0,235.2912019152612,1873,418818.33940917347,235.2912019152612,13,4,NASH,0
1773,0,21.608768790951615,133,318673.6469634674,21.608768790951615,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,161.64219005654948,0,119,0,161.64219005654948,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,262.6297033577069,0,421,0,262.6297033577069,13,14,CHD death,0
1787,0,88.7147073105006,3210,2.196361087050899e+07,88.7147073105006,13,19,T2DM,0
1788,818.2510597828502,0,847,0,818.2510597828502,13,20,T2DM death,0
1793,0,0,8555,2.4574844908632403e+06,0,13,25,Overweight,0
1794,0,87.95594657394471,8752,6.71397058847776e+06,87.95594657394471,13,26,Obese,0
1907,0,0,8032,875120.6365605479,0,14,3,Steatosis,0
1908,0,235.8778474407019,1934,419862.5684444453,235.8778474407019,14,4,NASH,0
1909,0,23.345483473690457,148,344285.7124650942,23.345483473690457,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,220.86782244466986,0,133,0,220.86782244466986,14,7,Liver death,0
1912,0,0,2321,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,176.6122916685954,0,458,0,176.6122916685954,14,14,CHD death,0
1923,0,88.57249760517209,3301,2.1928403194975577e+07,88.57249760517209,14,19,T2DM,0
1924,680.3873472788397,0,933,0,680.3873472788397,14,20,T2DM death,0
1929,0,0,8613,2.4020829152097916e+06,0,14,25,Overweight,0
1930,0,86.22347622889365,8837,6.581725352138147e+06,86.22347622889365,14,26,Obese,0
2043,0,0,8132,860209.7697209889,0,15,3,Steatosis,0
2044,0,234.09930843578894,1977,416696.7690157088,234.09930843578894,15,4,NASH,0
2045,0,23.890681067276876,156,352325.9718220596,23.890681067276876,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,287.0733035079676,0,157,0,287.0733035079676,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,98.31460485992801,1887,1.9712078274415247e+07,98.31460485992801,15,13,CHD,0
2054,228.22551406985443,0,500,0,228.22551406985443,15,14,CHD death,0
2059,0,88.49356457582165,3397,2.1908861290439952e+07,88.49356457582165,15,19,T2DM,0
2060,888.7051114112343,0,1031,0,888.7051114112343,15,20,T2DM death,0
2065,0,0,8724,2.3621745129331737e+06,0,15,25,Overweight,0
2066,0,83.77842321926218,8844,6.395086305736668e+06,83.77842321926218,15,26,Obese,0
2179,0,0,8178,839879.3089721163,0,16,3,Steatosis,0
2180,0,237.05269531388717,2062,421953.79765872716,237.05269531388717,16,4,NASH,0
2181,0,24.23562991017011,163,357413.07821132446,24.23562991017011,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,274.3246856480784,0,181,0,274.3246856480784,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,184.20146978699202,0,539,0,184.20146978699202,16,14,CHD death,0
2195,0,88.14175630317565,3485,2.1821762090816397e+07,88.14175630317565,16,19,T2DM,0
2196,911.6307746624154,0,1141,0,911.6307746624154,16,20,T2DM death,0
2201,0,0,8679,2.2815436712633204e+06,0,16,25,Overweight,0
2202,0,81.8441100134934,8899,6.247433731032506e+06,81.8441100134934,16,26,Obese,0
2315,0,0,8245,822097.2799954079,0,17,3,Steatosis,0
2316,0,239.07737485631137,2142,425557.72724423354,239.07737485631137,17,4,NASH,0
2317,0,25.11763419125387,174,370420.36815039854,25.11763419125387,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,159.31213819753378,0,195,0,159.31213819753378,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,195.10121793065917,0,581,0,195.10121793065917,17,14,CHD death,0
2331,0,88.0054755026645,3584,2.1788022268388428e+07,88.0054755026645,17,19,T2DM,0
2332,771.3550335177209,0,1236,0,771.3550335177209,17,20,T2DM death,0
2337,0,0,8645,2.206413319738309e+06,0,17,25,Overweight,0
2338,0,80.20141852323049,8982,6.122041613938822e+06,80.20141852323049,17,26,Obese,0
2451,0,0,8321,805509.8373053421,0,18,3,Steatosis,0
2452,0,235.90666787332694,2177,419913.86881449947,235.90666787332694,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,167.91602671328502,0,214,0,167.91602671328502,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,95.26424890252751,1998,1.9100481904957056e+07,95.26424890252751,18,13,CHD,0
2462,147.80083407215457,0,614,0,147.80083407215457,18,14,CHD death,0
2467,0,87.37324129824225,3665,2.1631496406259403e+07,87.37324129824225,18,19,T2DM,0
2468,784.6497814625532,0,1340,0,784.6497814625532,18,20,T2DM death,0
2473,0,0,8610,2.133476186689978e+06,0,18,25,Overweight,0
2474,0,78.00415976204593,8998,5.954317528500709e+06,78.00415976204593,18,26,Obese,0
2587,0,0,8348,784585.9781399678,0,19,3,Steatosis,0
2588,0,236.1896746549693,2245,420417.62088586285,236.1896746549693,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,191.19890533047737,0,232,0,191.19890533047737,19,7,Liver death,0
2592,0,0,3163,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,226.40561704287086,0,669,0,226.40561704287086,19,14,CHD death,0
2603,0,86.33284945295998,3730,2.137392060698856e+07,86.33284945295998,19,19,T2DM,0
2604,803.458302292163,0,1459,0,803.458302292163,19,20,T2DM death,0
2609,0,0,8612,2.071817250180246e+06,0,19,25,Overweight,0
2610,0,76.0941059619037,9041,5.808516755092511e+06,76.0941059619037,19,26,Obese,0
2723,0,0,8391,765657.6009802091,0,20,3,Steatosis,0
2724,0,238.50320683260378,2335,424535.7081620572,238.50320683260378,20,4,NASH,0
2725,0,28.53458495107417,216,420811.58528362296,28.53458495107417,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,153.79584576248084,0,248,0,153.79584576248084,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,92.49225860859653,2058,1.854469785102399e+07,92.49225860859653,20,13,CHD,0
2734,165.55932480062808,0,709,0,165.55932480062808,20,14,CHD death,0
2739,0,86.11038265018455,3832,2.1318843219755318e+07,86.11038265018455,20,19,T2DM,0
2740,712.9424525496481,0,1564,0,712.9424525496481,20,20,T2DM death,0
2745,0,0,8707,2.033661857840831e+06,0,20,25,Overweight,0
2746,0,74.25365791821494,9087,5.668029221090288e+06,74.25365791821494,20,26,Obese,0
2859,0,0,8396,743799.8430855917,0,21,3,Steatosis,0
2860,0,239.98576351215064,2420,427174.65905163885,239.98576351215064,21,4,NASH,0
2861,0,28.216507952338567,220,416120.76933835377,28.216507952338567,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,345.4611594165453,0,284,0,345.4611594165453,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,157.40505451589405,0,753,0,157.40505451589405,21,14,CHD death,0
