Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6114,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2120,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8342,0,0,2,26,Obese,0
411,0,0,6446,0,0,3,3,Steatosis,0
412,0,0,878,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2230,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7842,0,0,3,25,Overweight,0
434,0,0,8524,0,0,3,26,Obese,0
547,0,0,6750,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8119,0,0,4,25,Overweight,0
570,0,0,8689,0,0,4,26,Obese,0
683,0,0,6953,0,0,5,3,Steatosis,0
684,0,0,1171,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2436,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8238,0,0,5,25,Overweight,0
706,0,0,8895,0,0,5,26,Obese,0
819,0,0,7175,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2504,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8371,0,0,6,25,Overweight,0
842,0,0,9063,0,0,6,26,Obese,0
955,0,0,7347,984498,0,7,3,Steatosis,0
956,0,220.35000000000548,1469,392223,220.35000000000548,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,193.19839860900004,0,50,0,193.19839860900004,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,260.074968778,0,208,0,260.074968778,7,14,CHD death,0
971,0,86.72400000000259,2628,2.147076e+07,86.72400000000259,7,19,T2DM,0
972,839.8045306079998,0,363,0,839.8045306079998,7,20,T2DM death,0
977,0,0,8453,2.899379e+06,0,7,25,Overweight,0
978,0,110.00400000000371,9167,8.396972e+06,110.00400000000371,7,26,Obese,0
1091,0,0,7534,980151.4563105332,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,260.1366491669903,0,65,0,260.1366491669903,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,264.6205920009709,0,244,0,264.6205920009709,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,749.2714049660196,0,437,0,749.2714049660196,8,20,T2DM death,0
1113,0,0,8527,2.839573786408194e+06,0,8,25,Overweight,0
1114,0,108.31456310678273,9297,8.268011650486681e+06,108.31456310678273,8,26,Obese,0
1227,0,0,7662,967770.7606750798,0,9,3,Steatosis,0
1228,0,253.9353379206362,1796,452004.9014987404,253.9353379206362,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,216.81094640682437,0,78,0,216.81094640682437,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,287.3391738439062,0,289,0,287.3391738439062,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,862.3431886285234,0,524,0,862.3431886285234,9,20,T2DM death,0
1249,0,0,8523,2.7555745122066326e+06,0,9,25,Overweight,0
1250,0,106.48317466302814,9414,8.128215665944964e+06,106.48317466302814,9,26,Obese,0
1363,0,0,7826,959694.4158972633,0,10,3,Steatosis,0
1364,0,266.85530786738343,1944,475002.44800395763,266.85530786738343,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,119.83685418498855,0,87,0,119.83685418498855,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,300.70474801848957,0,342,0,300.70474801848957,10,14,CHD death,0
1379,0,89.60243500892456,2967,2.2183390727966703e+07,89.60243500892456,10,19,T2DM,0
1380,899.9934787600197,0,620,0,899.9934787600197,10,20,T2DM death,0
1385,0,0,8553,2.684731868069128e+06,0,10,25,Overweight,0
1386,0,105.1497766596662,9575,8.026432951690564e+06,105.1497766596662,10,26,Obese,0
1499,0,0,7985,950672.2563992414,0,11,3,Steatosis,0
1500,0,274.80904392032113,2062,489160.09817816754,274.80904392032113,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,269.39833381935057,0,104,0,269.39833381935057,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,107.66330651823675,1836,2.1586492956904657e+07,107.66330651823675,11,13,CHD,0
1510,216.41544151928946,0,376,0,216.41544151928946,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,735.8314756105729,0,700,0,735.8314756105729,11,20,T2DM death,0
1521,0,0,8541,2.6028787815532535e+06,0,11,25,Overweight,0
1522,0,103.3665831544957,9695,7.890315847460149e+06,103.3665831544957,11,26,Obese,0
1635,0,0,8121,938702.9556897153,0,12,3,Steatosis,0
1636,0,283.6257683055064,2192,504853.8675838114,283.6257683055064,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,228.1727452239635,0,123,0,228.1727452239635,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,107.71568412362458,1892,2.1596994666786365e+07,107.71568412362458,12,13,CHD,0
1646,273.6921853924703,0,416,0,273.6921853924703,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,768.3881509408135,0,787,0,768.3881509408135,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,102.40546444696687,9893,7.816950452782115e+06,102.40546444696687,12,26,Obese,0
1771,0,0,8216,922023.2674901484,0,13,3,Steatosis,0
1772,0,289.56018174835606,2305,515417.12351208273,289.56018174835606,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,313.9069148851947,0,146,0,313.9069148851947,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,107.23148422577638,1940,2.149991258726797e+07,107.23148422577638,13,13,CHD,0
1782,246.41758870806194,0,461,0,246.41758870806194,13,14,CHD death,0
1787,0,91.50604233802726,3311,2.2654677754596774e+07,91.50604233802726,13,19,T2DM,0
1788,748.2247694796018,0,874,0,748.2247694796018,13,20,T2DM death,0
1793,0,0,8476,2.434791179959889e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8290,903230.8362906959,0,14,3,Steatosis,0
1908,0,299.6648765055836,2457,533403.4801799301,299.6648765055836,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,170.5054031435633,0,162,0,170.5054031435633,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,106.3621267818513,1982,2.1325606419759586e+07,106.3621267818513,14,13,CHD,0
1918,262.53048524570335,0,512,0,262.53048524570335,14,14,CHD death,0
1923,0,92.75829270556818,3457,2.2964704588012688e+07,92.75829270556818,14,19,T2DM,0
1924,762.0028740355812,0,968,0,762.0028740355812,14,20,T2DM death,0
1929,0,0,8484,2.366106055107355e+06,0,14,25,Overweight,0
1930,0,98.68329054871906,10114,7.532824511884407e+06,98.68329054871906,14,26,Obese,0
2043,0,0,8352,883481.5539485539,0,15,3,Steatosis,0
2044,0,304.3172598280214,2570,541684.7224938599,304.3172598280214,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,205.99197317177098,0,178,0,205.99197317177098,15,7,Liver death,0
2048,0,0,2492,0,0,15,8,Natural death,0
2053,0,104.46252397676508,2005,2.0944736057340905e+07,104.46252397676508,15,13,CHD,0
2054,223.12129587193377,0,561,0,223.12129587193377,15,14,CHD death,0
2059,0,92.79189785665996,3562,2.2973024408757098e+07,92.79189785665996,15,19,T2DM,0
2060,898.997020083184,0,1071,0,898.997020083184,15,20,T2DM death,0
2065,0,0,8396,2.273362816435979e+06,0,15,25,Overweight,0
2066,0,96.61421736920532,10199,7.374885259181966e+06,96.61421736920532,15,26,Obese,0
2179,0,0,8428,865554.2695056226,0,16,3,Steatosis,0
2180,0,311.2035141681242,2707,553942.2552192903,311.2035141681242,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,256.2241400615355,0,199,0,256.2241400615355,16,7,Liver death,0
2184,0,0,2667,0,0,16,8,Natural death,0
2189,0,104.10085192077358,2058,2.087222081011454e+07,104.10085192077358,16,13,CHD,0
2190,231.64155541041066,0,610,0,231.64155541041066,16,14,CHD death,0
2195,0,92.66897994112843,3664,2.294259291269763e+07,92.66897994112843,16,19,T2DM,0
2196,851.4788979847664,0,1171,0,851.4788979847664,16,20,T2DM death,0
2201,0,0,8412,2.211354460498522e+06,0,16,25,Overweight,0
2202,0,94.59115310582791,10285,7.22045802041468e+06,94.59115310582791,16,26,Obese,0
2315,0,0,8469,844432.00294495,0,17,3,Steatosis,0
2316,0,314.41688373959886,2817,559662.0530565,314.41688373959886,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,345.9396748627278,0,225,0,345.9396748627278,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,103.72073898528772,2112,2.0796008166549407e+07,103.72073898528772,17,13,CHD,0
2326,306.2689546018295,0,675,0,306.2689546018295,17,14,CHD death,0
2331,0,91.86062607574377,3741,2.2742464092087377e+07,91.86062607574377,17,19,T2DM,0
2332,845.6892055930355,0,1286,0,845.6892055930355,17,20,T2DM death,0
2337,0,0,8402,2.1443938360256087e+06,0,17,25,Overweight,0
2338,0,92.59504676974463,10370,7.068088570089585e+06,92.59504676974463,17,26,Obese,0
2451,0,0,8540,826710.0120884033,0,18,3,Steatosis,0
2452,0,319.1295989374882,2945,568050.6861087377,319.1295989374882,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,274.906914021577,0,247,0,274.906914021577,18,7,Liver death,0
2456,0,0,3011,0,0,18,8,Natural death,0
2461,0,103.0837368004333,2162,2.066828922848712e+07,103.0837368004333,18,13,CHD,0
2462,170.1103202905765,0,715,0,170.1103202905765,18,14,CHD death,0
2467,0,91.09226603017305,3821,2.2552236771709785e+07,91.09226603017305,18,19,T2DM,0
2468,801.8344924489638,0,1394,0,801.8344924489638,18,20,T2DM death,0
2473,0,0,8345,2.0678117047535153e+06,0,18,25,Overweight,0
2474,0,90.7303329706148,10466,6.925748750087592e+06,90.7303329706148,18,26,Obese,0
2587,0,0,8558,804322.8079685901,0,19,3,Steatosis,0
2588,0,321.19691613436385,3053,571730.5107191748,321.19691613436385,19,4,NASH,0
2589,0,36.466142730992956,268,537781.6203782025,36.466142730992956,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,352.48290546016307,0,279,0,352.48290546016307,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,104.2474943528465,2252,2.0901622617744178e+07,104.2474943528465,19,13,CHD,0
2598,201.98356171631278,0,768,0,201.98356171631278,19,14,CHD death,0
2603,0,90.6610646936314,3917,2.2445481774148367e+07,90.6610646936314,19,19,T2DM,0
2604,862.8365450389315,0,1505,0,862.8365450389315,19,20,T2DM death,0
2609,0,0,8358,2.010711632258069e+06,0,19,25,Overweight,0
2610,0,88.60111198550649,10527,6.763218214894367e+06,88.60111198550649,19,26,Obese,0
2723,0,0,8627,787192.0061561422,0,20,3,Steatosis,0
2724,0,318.9916552197905,3123,567805.146291268,318.9916552197905,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,295.51865722237886,0,308,0,295.51865722237886,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,104.04255523756245,2315,2.0860532325131565e+07,104.04255523756245,20,13,CHD,0
2734,188.93846684858644,0,816,0,188.93846684858644,20,14,CHD death,0
2739,0,89.45862038893148,3981,2.2147785714469176e+07,89.45862038893148,20,19,T2DM,0
2740,869.2193584251014,0,1629,0,869.2193584251014,20,20,T2DM death,0
2745,0,0,8365,1.953782179951612e+06,0,20,25,Overweight,0
2746,0,86.55981053457145,10593,6.607398870805069e+06,86.55981053457145,20,26,Obese,0
2859,0,0,8661,767276.1363702152,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,284.55660100509346,0,334,0,284.55660100509346,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,104.02292003872886,2384,2.085659546776505e+07,104.02292003872886,21,13,CHD,0
2870,245.97911545421846,0,871,0,245.97911545421846,21,14,CHD death,0
2875,0,88.99108448782519,4079,2.2032035159563653e+07,88.99108448782519,21,19,T2DM,0
