Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7444,0,0,2,25,Overweight,0
298,0,0,8469,0,0,2,26,Obese,0
411,0,0,6664,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7725,0,0,3,25,Overweight,0
434,0,0,8646,0,0,3,26,Obese,0
547,0,0,6933,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7875,0,0,4,25,Overweight,0
570,0,0,8879,0,0,4,26,Obese,0
683,0,0,7204,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2483,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8007,0,0,5,25,Overweight,0
706,0,0,9016,0,0,5,26,Obese,0
819,0,0,7474,0,0,6,3,Steatosis,0
820,0,0,1305,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8075,0,0,6,25,Overweight,0
842,0,0,9190,0,0,6,26,Obese,0
955,0,0,7667,1.027378e+06,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,384747,216.15000000000532,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,174.628454972,0,43,0,174.628454972,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,315.440954978,0,207,0,315.440954978,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,751.713426439,0,350,0,751.713426439,7,20,T2DM death,0
977,0,0,8147,2.794421e+06,0,7,25,Overweight,0
978,0,111.79200000000378,9316,8.533456e+06,111.79200000000378,7,26,Obese,0
1091,0,0,7830,1.0186601941746029e+06,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,221.08247206213593,0,56,0,221.08247206213593,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,276.9985345796117,0,249,0,276.9985345796117,8,14,CHD death,0
1107,0,90.89417475727777,2837,2.2503194174758077e+07,90.89417475727777,8,19,T2DM,0
1108,697.6438390262141,0,422,0,697.6438390262141,8,20,T2DM death,0
1113,0,0,8143,2.7116980582528193e+06,0,8,25,Overweight,0
1114,0,110.26019417474309,9464,8.416528155341052e+06,110.26019417474309,8,26,Obese,0
1227,0,0,7930,1.0016212649639059e+06,0,9,3,Steatosis,0
1228,0,246.86586860213293,1746,439421.24611180427,246.86586860213293,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,186.02979320388351,0,68,0,186.02979320388351,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,173.1677869356207,0,281,0,173.1677869356207,9,14,CHD death,0
1243,0,92.13497973419062,2962,2.281038740691797e+07,92.13497973419062,9,19,T2DM,0
1244,796.948864016401,0,506,0,796.948864016401,9,20,T2DM death,0
1249,0,0,8173,2.642415873315125e+06,0,9,25,Overweight,0
1250,0,108.49655952493796,9592,8.281904043737456e+06,108.49655952493796,9,26,Obese,0
1363,0,0,8026,984220.212367938,0,10,3,Steatosis,0
1364,0,262.4626279024891,1912,467183.4776664438,262.4626279024891,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,312.0775783850861,0,88,0,312.0775783850861,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,278.7736136793545,0,327,0,278.7736136793545,10,14,CHD death,0
1379,0,92.62240248478942,3067,2.293106146365819e+07,92.62240248478942,10,19,T2DM,0
1380,899.2554669482864,0,602,0,899.2554669482864,10,20,T2DM death,0
1385,0,0,8162,2.56199947470832e+06,0,10,25,Overweight,0
1386,0,106.13812965176743,9665,8.101877230087677e+06,106.13812965176743,10,26,Obese,0
1499,0,0,8144,969602.3614421278,0,11,3,Steatosis,0
1500,0,276.8081397781314,2077,492718.48880506965,276.8081397781314,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,239.7414099770574,0,103,0,239.7414099770574,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,192.55543190639258,0,361,0,192.55543190639258,11,14,CHD death,0
1515,0,93.67763189699089,3195,2.3192310684798963e+07,93.67763189699089,11,19,T2DM,0
1516,641.7103100401316,0,673,0,641.7103100401316,11,20,T2DM death,0
1521,0,0,8102,2.46909306733916e+06,0,11,25,Overweight,0
1522,0,104.65666634806865,9816,7.988792197902898e+06,104.65666634806865,11,26,Obese,0
1635,0,0,8235,951880.1674799655,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,208.44014335946235,0,118,0,208.44014335946235,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,106.29237962939054,1867,2.1311622115692463e+07,106.29237962939054,12,13,CHD,0
1646,248.7325370983671,0,404,0,248.7325370983671,12,14,CHD death,0
1651,0,94.39355405759032,3316,2.3369555656076133e+07,94.39355405759032,12,19,T2DM,0
1652,759.2768922392178,0,757,0,759.2768922392178,12,20,T2DM death,0
1657,0,0,8120,2.402503481915476e+06,0,12,25,Overweight,0
1658,0,102.64354447145696,9916,7.835123894651511e+06,102.64354447145696,12,26,Obese,0
1771,0,0,8333,935153.3456664283,0,13,3,Steatosis,0
1772,0,297.3487853355132,2367,529280.8378972225,297.3487853355132,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,276.36787341331103,0,137,0,276.36787341331103,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,235.20333621013987,0,440,0,235.20333621013987,13,14,CHD death,0
1787,0,95.67922638908196,3462,2.3687856957539894e+07,95.67922638908196,13,19,T2DM,0
1788,751.7417748998898,0,846,0,751.7417748998898,13,20,T2DM death,0
1793,0,0,8107,2.3287933100442355e+06,0,13,25,Overweight,0
1794,0,101.08099984469618,10058,7.715849654811393e+06,101.08099984469618,13,26,Obese,0
1907,0,0,8381,913145.6741800117,0,14,3,Steatosis,0
1908,0,305.15324420715086,2502,543172.7746887194,305.15324420715086,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,300.02001093626825,0,158,0,300.02001093626825,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,303.1745456662664,0,507,0,303.1745456662664,14,14,CHD death,0
1923,0,94.9853503551379,3540,2.3516070072769612e+07,94.9853503551379,14,19,T2DM,0
1924,887.2382763488022,0,951,0,887.2382763488022,14,20,T2DM death,0
1929,0,0,8140,2.270167761500858e+06,0,14,25,Overweight,0
1930,0,98.43936309531605,10089,7.514204716274653e+06,98.43936309531605,14,26,Obese,0
2043,0,0,8443,893107.6101517739,0,15,3,Steatosis,0
2044,0,314.14540479523174,2653,559178.820535494,314.14540479523174,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,224.91787720144157,0,177,0,224.91787720144157,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,99.35662504922243,1907,1.992100332236875e+07,99.35662504922243,15,13,CHD,0
2054,210.55826474037488,0,547,0,210.55826474037488,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,1036.8265115491854,0,1082,0,1036.8265115491854,15,20,T2DM death,0
2065,0,0,8036,2.175886564182961e+06,0,15,25,Overweight,0
2066,0,96.56685281514649,10194,7.37126976488881e+06,96.56685281514649,15,26,Obese,0
2179,0,0,8519,874899.9551398188,0,16,3,Steatosis,0
2180,0,317.8713397395125,2765,565810.9847363615,317.8713397395125,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,376.71430137264826,0,205,0,376.71430137264826,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,170.9150269830995,0,580,0,170.9150269830995,16,14,CHD death,0
2195,0,94.38881908850713,3732,2.336838339251843e+07,94.38881908850713,16,19,T2DM,0
2196,818.1815497027482,0,1187,0,818.1815497027482,16,20,T2DM death,0
2201,0,0,8026,2.1098824179696376e+06,0,16,25,Overweight,0
2202,0,94.50838009873483,10276,7.214139680873238e+06,94.50838009873483,16,26,Obese,0
2315,0,0,8600,857493.8275270483,0,17,3,Steatosis,0
2316,0,320.10920218855836,2868,569794.3798956512,320.10920218855836,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,288.47499108627903,0,227,0,288.47499108627903,17,7,Liver death,0
2320,0,0,2820,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,233.76620653907207,0,633,0,233.76620653907207,17,14,CHD death,0
2331,0,94.07058500298666,3831,2.328959634771098e+07,94.07058500298666,17,19,T2DM,0
2332,836.527087296651,0,1301,0,836.527087296651,17,20,T2DM death,0
2337,0,0,8072,2.0601698457984847e+06,0,17,25,Overweight,0
2338,0,92.20216518267934,10326,7.038098608943596e+06,92.20216518267934,17,26,Obese,0
2451,0,0,8655,837842.5239607871,0,18,3,Steatosis,0
2452,0,322.4888578736716,2976,574030.167015147,322.4888578736716,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,320.14569075316143,0,258,0,320.14569075316143,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,97.64823911530367,2048,1.957847194261866e+07,97.64823911530367,18,13,CHD,0
2462,185.04637982810223,0,673,0,185.04637982810223,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,808.726873680039,0,1419,0,808.726873680039,18,20,T2DM death,0
2473,0,0,8050,1.9947135078808493e+06,0,18,25,Overweight,0
2474,0,90.38357075784725,10426,6.899279234513017e+06,90.38357075784725,18,26,Obese,0
2587,0,0,8644,812405.5097079306,0,19,3,Steatosis,0
2588,0,325.2999884334933,3092,579033.9794116258,325.2999884334933,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,181.60429044504613,0,277,0,181.60429044504613,19,7,Liver death,0
2592,0,0,3175,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,209.02973691348927,0,723,0,209.02973691348927,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,805.4936954880158,0,1541,0,805.4936954880158,19,20,T2DM death,0
2609,0,0,8086,1.9452756949555802e+06,0,19,25,Overweight,0
2610,0,88.31494899438772,10493,6.74137443990563e+06,88.31494899438772,19,26,Obese,0
2723,0,0,8728,796408.0015916051,0,20,3,Steatosis,0
2724,0,323.69021946574304,3169,576168.5906490646,323.69021946574304,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,274.9819784476599,0,303,0,274.9819784476599,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,183.0590267704239,0,761,0,183.0590267704239,20,14,CHD death,0
2739,0,91.14397495541483,4056,2.2565038648049977e+07,91.14397495541483,20,19,T2DM,0
2740,900.9405683995818,0,1678,0,900.9405683995818,20,20,T2DM death,0
2745,0,0,8121,1.8967920004049176e+06,0,20,25,Overweight,0
2746,0,86.1267254823358,10540,6.574340045151096e+06,86.1267254823358,20,26,Obese,0
2859,0,0,8792,778881.3983335574,0,21,3,Steatosis,0
2860,0,323.6832777288031,3264,576156.2343572405,323.6832777288031,21,4,NASH,0
2861,0,47.7115498103178,372,703622.3917903105,47.7115498103178,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,322.66439392661505,0,336,0,322.66439392661505,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,173.5890359655531,0,803,0,173.5890359655531,21,14,CHD death,0
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
