Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6136,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8240,0,0,2,26,Obese,0
411,0,0,6542,0,0,3,3,Steatosis,0
412,0,0,811,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,55,0,0,3,14,CHD death,0
427,0,0,2183,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7997,0,0,3,25,Overweight,0
434,0,0,8367,0,0,3,26,Obese,0
547,0,0,6787,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8268,0,0,4,25,Overweight,0
570,0,0,8602,0,0,4,26,Obese,0
683,0,0,7100,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8384,0,0,5,25,Overweight,0
706,0,0,8815,0,0,5,26,Obese,0
819,0,0,7340,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,776,0,0,6,8,Natural death,0
829,0,0,1671,0,0,6,13,CHD,0
830,0,0,177,0,0,6,14,CHD death,0
835,0,0,2555,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8416,0,0,6,25,Overweight,0
842,0,0,9006,0,0,6,26,Obese,0
955,0,0,7526,1.008484e+06,0,7,3,Steatosis,0
956,0,217.35000000000537,1449,386883,217.35000000000537,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,182.136127602,0,44,0,182.136127602,7,7,Liver death,0
960,0,0,977,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,284.16770197600005,0,218,0,284.16770197600005,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,715.7591473179999,0,373,0,715.7591473179999,7,20,T2DM death,0
977,0,0,8409,2.884287e+06,0,7,25,Overweight,0
978,0,110.13600000000372,9178,8.407048e+06,110.13600000000372,7,26,Obese,0
1091,0,0,7711,1.0031786407765478e+06,0,8,3,Steatosis,0
1092,0,230.0970873786465,1580,409572.81553397776,230.0970873786465,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,221.0985123980583,0,56,0,221.0985123980583,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,309.6120110737864,0,256,0,309.6120110737864,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,948.3522865378649,0,459,0,948.3522865378649,8,20,T2DM death,0
1113,0,0,8426,2.8059398058256605e+06,0,8,25,Overweight,0
1114,0,108.71067961163693,9331,8.298248543690571e+06,108.71067961163693,8,26,Obese,0
1227,0,0,7880,995305.872372707,0,9,3,Steatosis,0
1228,0,242.62418701103098,1716,431871.0528796426,242.62418701103098,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,94.11907370628711,0,62,0,94.11907370628711,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,292.25884118955605,0,297,0,292.25884118955605,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,845.2136446526537,0,543,0,845.2136446526537,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,107.36544443397739,9492,8.195562258460775e+06,107.36544443397739,9,26,Obese,0
1363,0,0,8028,984465.4703326448,0,10,3,Steatosis,0
1364,0,257.38359169308,1875,458142.7932136934,257.38359169308,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,181.70983181435074,0,74,0,181.70983181435074,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,2.1786015171218324e+07,108.65842978164144,10,13,CHD,0
1374,236.23769083311754,0,335,0,236.23769083311754,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,844.1620701090023,0,636,0,844.1620701090023,10,20,T2DM death,0
1385,0,0,8478,2.6611898488822724e+06,0,10,25,Overweight,0
1386,0,105.83064205422482,9637,8.078405676808575e+06,105.83064205422482,10,26,Obese,0
1499,0,0,8155,970911.9913507552,0,11,3,Steatosis,0
1500,0,265.6132029743938,1993,472791.50129441783,265.6132029743938,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,309.2706832237057,0,96,0,309.2706832237057,11,7,Liver death,0
1504,0,0,1694,0,0,11,8,Natural death,0
1509,0,107.7219466633992,1837,2.1598250306009725e+07,107.7219466633992,11,13,CHD,0
1510,243.17488460085895,0,375,0,243.17488460085895,11,14,CHD death,0
1515,0,93.32579102601632,3183,2.310520341462133e+07,93.32579102601632,11,19,T2DM,0
1516,754.7730408942781,0,719,0,754.7730408942781,11,20,T2DM death,0
1521,0,0,8458,2.5775844437861242e+06,0,11,25,Overweight,0
1522,0,104.10225043016953,9764,7.946471782836593e+06,104.10225043016953,11,26,Obese,0
1635,0,0,8248,953382.8319823624,0,12,3,Steatosis,0
1636,0,275.9916805637068,2133,491265.1914034077,275.9916805637068,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,287.80753493902233,0,116,0,287.80753493902233,12,7,Liver death,0
1640,0,0,1837,0,0,12,8,Natural death,0
1645,0,107.03249796639224,1880,2.1460015842261292e+07,107.03249796639224,12,13,CHD,0
1646,233.64432982386063,0,422,0,233.64432982386063,12,14,CHD death,0
1651,0,94.422020147475,3317,2.3376603169844553e+07,94.422020147475,12,19,T2DM,0
1652,818.9328523155776,0,812,0,818.9328523155776,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,102.11562789541372,9865,7.794826262680242e+06,102.11562789541372,12,26,Obese,0
1771,0,0,8363,938520.032378295,0,13,3,Steatosis,0
1772,0,285.79150259328003,2275,508708.87461604737,285.79150259328003,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,258.5888665409061,0,135,0,258.5888665409061,13,7,Liver death,0
1776,0,0,2008,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,298.0985192748257,0,474,0,298.0985192748257,13,14,CHD death,0
1787,0,95.09884979920018,3441,2.354416978362065e+07,95.09884979920018,13,19,T2DM,0
1788,721.5467336995948,0,908,0,721.5467336995948,13,20,T2DM death,0
1793,0,0,8548,2.4554736911629434e+06,0,13,25,Overweight,0
1794,0,100.94030248957327,10044,7.705109756703681e+06,100.94030248957327,13,26,Obese,0
1907,0,0,8435,919029.2043560892,0,14,3,Steatosis,0
1908,0,296.37185588464325,2430,527541.9034746565,296.37185588464325,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,215.1072078026533,0,151,0,215.1072078026533,14,7,Liver death,0
1912,0,0,2185,0,0,14,8,Natural death,0
1917,0,105.50350214587262,1966,2.115345218024589e+07,105.50350214587262,14,13,CHD,0
1918,135.27028968172093,0,508,0,135.27028968172093,14,14,CHD death,0
1923,0,96.43427942835193,3594,2.3874789785743997e+07,96.43427942835193,14,19,T2DM,0
1924,699.968134979114,0,989,0,699.968134979114,14,20,T2DM death,0
1929,0,0,8505,2.3719627532635657e+06,0,14,25,Overweight,0
1930,0,99.1906596517973,10166,7.5715536867526965e+06,99.1906596517973,14,26,Obese,0
2043,0,0,8525,901781.6388184117,0,15,3,Steatosis,0
2044,0,300.5280955033138,2538,534940.0099958805,300.5280955033138,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,326.93150034799095,0,176,0,326.93150034799095,15,7,Liver death,0
2048,0,0,2383,0,0,15,8,Natural death,0
2053,0,103.2642007590765,1982,2.070447225219438e+07,103.2642007590765,15,13,CHD,0
2054,209.57902566437687,0,551,0,209.57902566437687,15,14,CHD death,0
2059,0,95.94400892927472,3683,2.3753410695523005e+07,95.94400892927472,15,19,T2DM,0
2060,726.1206471709712,0,1090,0,726.1206471709712,15,20,T2DM death,0
2065,0,0,8494,2.2998980184381898e+06,0,15,25,Overweight,0
2066,0,96.85104013949947,10224,7.3929627306477465e+06,96.85104013949947,15,26,Obese,0
2179,0,0,8589,882088.9440892006,0,16,3,Steatosis,0
2180,0,306.2601262445087,2664,545143.0247152547,306.2601262445087,16,4,NASH,0
2181,0,41.78044174698048,281,616153.8342170686,41.78044174698048,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,295.6325580963816,0,200,0,295.6325580963816,16,7,Liver death,0
2184,0,0,2546,0,0,16,8,Natural death,0
2189,0,101.36934268670075,2004,2.0324553208682887e+07,101.36934268670075,16,13,CHD,0
2190,231.370775691469,0,597,0,231.370775691469,16,14,CHD death,0
2195,0,96.69036853573452,3823,2.3938191240513917e+07,96.69036853573452,16,19,T2DM,0
2196,887.0639629573129,0,1206,0,887.0639629573129,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,95.53844418700429,10388,7.292767906277858e+06,95.53844418700429,16,26,Obese,0
2315,0,0,8658,863276.9254336262,0,17,3,Steatosis,0
2316,0,308.05488076723236,2760,548337.687765684,308.05488076723236,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,294.2151657776277,0,224,0,294.2151657776277,17,7,Liver death,0
2320,0,0,2729,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,233.0691152360721,0,648,0,233.0691152360721,17,14,CHD death,0
2331,0,96.67342551729496,3937,2.3933996559889887e+07,96.67342551729496,17,19,T2DM,0
2332,864.0865247588803,0,1318,0,864.0865247588803,17,20,T2DM death,0
2337,0,0,8424,2.150008768707417e+06,0,17,25,Overweight,0
2338,0,93.3004478010664,10449,7.121934182147157e+06,93.3004478010664,17,26,Obese,0
2451,0,0,8717,843844.3999267679,0,18,3,Steatosis,0
2452,0,310.3521804268155,2864,552426.8811597327,310.3521804268155,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,273.4117501581782,0,248,0,273.4117501581782,18,7,Liver death,0
2456,0,0,2874,0,0,18,8,Natural death,0
2461,0,98.93559383020279,2075,1.9836586562955927e+07,98.93559383020279,18,13,CHD,0
2462,184.7091923153045,0,695,0,184.7091923153045,18,14,CHD death,0
2467,0,96.38472430253611,4043,2.3862521137927637e+07,96.38472430253611,18,19,T2DM,0
2468,822.1252932370564,0,1437,0,822.1252932370564,18,20,T2DM death,0
2473,0,0,8495,2.104980279434532e+06,0,18,25,Overweight,0
2474,0,90.70432580465723,10463,6.923763536419499e+06,90.70432580465723,18,26,Obese,0
2587,0,0,8771,824341.5925090498,0,19,3,Steatosis,0
2588,0,310.36059698538094,2950,552441.8626339836,310.36059698538094,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,372.7468427455439,0,280,0,372.7468427455439,19,7,Liver death,0
2592,0,0,3041,0,0,19,8,Natural death,0
2597,0,97.39641568312061,2104,1.9527981344464585e+07,97.39641568312061,19,13,CHD,0
2598,183.3586443223873,0,735,0,183.3586443223873,19,14,CHD death,0
2603,0,94.71153350174637,4092,2.344827965785407e+07,94.71153350174637,19,19,T2DM,0
2604,943.0064171756551,0,1575,0,943.0064171756551,19,20,T2DM death,0
2609,0,0,8429,2.0277923364804098e+06,0,19,25,Overweight,0
2610,0,88.69369412969198,10538,6.770285318567194e+06,88.69369412969198,19,26,Obese,0
2723,0,0,8851,807631.4415773669,0,20,3,Steatosis,0
2724,0,310.2073829338793,3037,552169.141622344,310.2073829338793,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,233.3675957057307,0,303,0,233.3675957057307,20,7,Liver death,0
2728,0,0,3215,0,0,20,8,Natural death,0
2733,0,95.14388312653034,2117,1.90763485668697e+07,95.14388312653034,20,13,CHD,0
2734,214.64213086953845,0,793,0,214.64213086953845,20,14,CHD death,0
2739,0,94.31244154040354,4197,2.3349474163181882e+07,94.31244154040354,20,19,T2DM,0
2740,830.8474933811884,0,1698,0,830.8474933811884,20,20,T2DM death,0
2745,0,0,8477,1.979941606628783e+06,0,20,25,Overweight,0
2746,0,86.41272504513293,10575,6.596171345111267e+06,86.41272504513293,20,26,Obese,0
2859,0,0,8906,788980.6339352445,0,21,3,Steatosis,0
2860,0,308.31228874351655,3109,548795.8739634393,308.31228874351655,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,241.31247993434798,0,326,0,241.31247993434798,21,7,Liver death,0
2864,0,0,3397,0,0,21,8,Natural death,0
2869,0,94.37985572305732,2163,1.892316107247274e+07,94.37985572305732,21,13,CHD,0
2870,195.46155327633215,0,834,0,195.46155327633215,21,14,CHD death,0
