Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,731,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1500,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6602,0,0,3,3,Steatosis,0
412,0,0,885,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7869,0,0,3,25,Overweight,0
434,0,0,8538,0,0,3,26,Obese,0
547,0,0,6846,0,0,4,3,Steatosis,0
548,0,0,1041,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8073,0,0,4,25,Overweight,0
570,0,0,8722,0,0,4,26,Obese,0
683,0,0,7084,0,0,5,3,Steatosis,0
684,0,0,1191,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,677,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,151,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8195,0,0,5,25,Overweight,0
706,0,0,8883,0,0,5,26,Obese,0
819,0,0,7282,0,0,6,3,Steatosis,0
820,0,0,1331,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,198,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8315,0,0,6,25,Overweight,0
842,0,0,9008,0,0,6,26,Obese,0
955,0,0,7396,991064,0,7,3,Steatosis,0
956,0,224.40000000000563,1496,399432,224.40000000000563,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,120.214937393,0,40,0,120.214937393,7,7,Liver death,0
960,0,0,1096,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,290.11535268000006,0,241,0,290.11535268000006,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,690.1025836439999,0,364,0,690.1025836439999,7,20,T2DM death,0
977,0,0,8390,2.87777e+06,0,7,25,Overweight,0
978,0,109.98000000000371,9165,8.39514e+06,109.98000000000371,7,26,Obese,0
1091,0,0,7531,979761.1650483974,0,8,3,Steatosis,0
1092,0,239.41747572816178,1644,426163.10679611267,239.41747572816178,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,249.08131972621362,0,57,0,249.08131972621362,8,7,Liver death,0
1096,0,0,1286,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,226.6993495009709,0,279,0,226.6993495009709,8,14,CHD death,0
1107,0,90.12524271844296,2813,2.2312825242719233e+07,90.12524271844296,8,19,T2DM,0
1108,720.3750309417478,0,430,0,720.3750309417478,8,20,T2DM death,0
1113,0,0,8381,2.7909543689324525e+06,0,8,25,Overweight,0
1114,0,108.5475728155205,9317,8.285798058253675e+06,108.5475728155205,8,26,Obese,0
1227,0,0,7694,971812.6119334471,0,9,3,Steatosis,0
1228,0,252.80422282967567,1788,449991.51663683064,252.80422282967567,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,164.97419804882645,0,68,0,164.97419804882645,9,7,Liver death,0
1232,0,0,1490,0,0,9,8,Natural death,0
1237,0,108.24771420491668,1740,2.170366669808682e+07,108.24771420491668,9,13,CHD,0
1238,258.2632917994155,0,315,0,258.2632917994155,9,14,CHD death,0
1243,0,91.1395984541452,2930,2.256395513243405e+07,91.1395984541452,9,19,T2DM,0
1244,668.6234212027524,0,505,0,668.6234212027524,9,20,T2DM death,0
1249,0,0,8338,2.69576208879255e+06,0,9,25,Overweight,0
1250,0,107.87444622490965,9537,8.234416061835282e+06,107.87444622490965,9,26,Obese,0
1363,0,0,7894,968033.1866972927,0,10,3,Steatosis,0
1364,0,263.9726116404215,1923,469871.2487199642,263.9726116404215,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,205.3898040562739,0,82,0,205.3898040562739,10,7,Liver death,0
1368,0,0,1680,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,338.98525250497147,0,366,0,338.98525250497147,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,680.7346365212906,0,579,0,680.7346365212906,10,20,T2DM death,0
1385,0,0,8342,2.618500320756774e+06,0,10,25,Overweight,0
1386,0,106.72015974711593,9718,8.146305527365977e+06,106.72015974711593,10,26,Obese,0
1499,0,0,8011,953767.7452741788,0,11,3,Steatosis,0
1500,0,276.9414128353188,2078,492955.7148468631,276.9414128353188,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,68.68758941122815,0,86,0,68.68758941122815,11,7,Liver death,0
1504,0,0,1841,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,259.7047000422857,0,412,0,259.7047000422857,11,14,CHD death,0
1515,0,92.00638775986168,3138,2.277855115145521e+07,92.00638775986168,11,19,T2DM,0
1516,926.8768514961695,0,678,0,926.8768514961695,11,20,T2DM death,0
1521,0,0,8302,2.5300432788262186e+06,0,11,25,Overweight,0
1522,0,105.41365731289245,9887,8.046575841551123e+06,105.41365731289245,11,26,Obese,0
1635,0,0,8135,940321.2097692197,0,12,3,Steatosis,0
1636,0,282.2024638112726,2181,502320.3855840751,282.2024638112726,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,238.97163409634618,0,101,0,238.97163409634618,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,220.14669610558028,0,450,0,220.14669610558028,12,14,CHD death,0
1651,0,92.71405475439457,3257,2.2953752343739375e+07,92.71405475439457,12,19,T2DM,0
1652,863.3870228973858,0,776,0,863.3870228973858,12,20,T2DM death,0
1657,0,0,8350,2.4705546889155908e+06,0,12,25,Overweight,0
1658,0,103.52340543152903,10001,7.902286614603626e+06,103.52340543152903,12,26,Obese,0
1771,0,0,8251,925951.0686539928,0,13,3,Steatosis,0
1772,0,287.0477289783054,2285,510944.9575813925,287.0477289783054,13,4,NASH,0
1773,0,39.31821088278429,242,579842.2749260108,39.31821088278429,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,202.90145148103727,0,116,0,202.90145148103727,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,345.38145681459594,0,508,0,345.38145681459594,13,14,CHD death,0
1787,0,94.04864454131886,3403,2.3284164421290595e+07,94.04864454131886,13,19,T2DM,0
1788,752.1862640956668,0,869,0,752.1862640956668,13,20,T2DM death,0
1793,0,0,8341,2.396011471454162e+06,0,13,25,Overweight,0
1794,0,101.78448662031073,10128,7.769549145349949e+06,101.78448662031073,13,26,Obese,0
1907,0,0,8351,909877.0463044131,0,14,3,Steatosis,0
1908,0,295.5181097977328,2423,526022.235439956,295.5181097977328,14,4,NASH,0
1909,0,41.485555091760666,263,611805.0160697285,41.485555091760666,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,344.8264559695262,0,140,0,344.8264559695262,14,7,Liver death,0
1912,0,0,2351,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,224.0359962017843,0,551,0,224.0359962017843,14,14,CHD death,0
1923,0,94.58287005702289,3525,2.3416425708054505e+07,94.58287005702289,14,19,T2DM,0
1924,891.7526678519356,0,979,0,891.7526678519356,14,20,T2DM death,0
1929,0,0,8323,2.321204702576407e+06,0,14,25,Overweight,0
1930,0,100.3517543299956,10285,7.660183913855128e+06,100.3517543299956,14,26,Obese,0
2043,0,0,8426,891309.3359160075,0,15,3,Steatosis,0
2044,0,302.89632320625606,2558,539155.4553071177,302.89632320625606,15,4,NASH,0
2045,0,43.49329117376043,284,641413.948701701,43.49329117376043,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,199.78053541711472,0,156,0,199.78053541711472,15,7,Liver death,0
2048,0,0,2537,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,146.0765234408614,0,586,0,146.0765234408614,15,14,CHD death,0
2059,0,94.79778672105117,3639,2.3469633863971766e+07,94.79778672105117,15,19,T2DM,0
2060,801.1737976770644,0,1080,0,801.1737976770644,15,20,T2DM death,0
2065,0,0,8264,2.237621523943206e+06,0,15,25,Overweight,0
2066,0,98.31934131532323,10379,7.505043053735585e+06,98.31934131532323,15,26,Obese,0
2179,0,0,8509,873872.9567184786,0,16,3,Steatosis,0
2180,0,310.9735891484211,2705,553532.9886842188,310.9735891484211,16,4,NASH,0
2181,0,44.308084130249796,298,653430.0448280657,44.308084130249796,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,327.63082134353914,0,181,0,327.63082134353914,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,282.47549733305544,0,640,0,282.47549733305544,16,14,CHD death,0
2195,0,95.60282319253916,3780,2.366894137827429e+07,95.60282319253916,16,19,T2DM,0
2196,759.4297196344567,0,1170,0,759.4297196344567,16,20,T2DM death,0
2201,0,0,8267,2.173236724315392e+06,0,16,25,Overweight,0
2202,0,96.39376526029946,10481,7.358057414872766e+06,96.39376526029946,16,26,Obese,0
2315,0,0,8580,855499.6558351249,0,17,3,Steatosis,0
2316,0,312.74267243108136,2802,556681.9569273379,312.74267243108136,17,4,NASH,0
2317,0,45.90464179780858,318,676975.1555852111,45.90464179780858,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,296.40720588390104,0,206,0,296.40720588390104,17,7,Liver death,0
2320,0,0,2860,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,213.46182659891747,0,681,0,213.46182659891747,17,14,CHD death,0
2331,0,96.01043783912209,3910,2.3769856883202806e+07,96.01043783912209,17,19,T2DM,0
2332,784.0103512758841,0,1271,0,784.0103512758841,17,20,T2DM death,0
2337,0,0,8278,2.112746033637235e+06,0,17,25,Overweight,0
2338,0,94.49695081621978,10583,7.213267245637217e+06,94.49695081621978,17,26,Obese,0
2451,0,0,8589,831453.4301905495,0,18,3,Steatosis,0
2452,0,312.30271787363165,2882,555898.8378150671,312.30271787363165,18,4,NASH,0
2453,0,47.79105713211433,341,704794.9198710282,47.79105713211433,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,413.84262979144813,0,242,0,413.84262979144813,18,7,Liver death,0
2456,0,0,3044,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,225.02584313803916,0,732,0,225.02584313803916,18,14,CHD death,0
2467,0,95.35960851104237,4000,2.36087273192458e+07,95.35960851104237,18,19,T2DM,0
2468,891.3591252222852,0,1390,0,891.3591252222852,18,20,T2DM death,0
2473,0,0,8230,2.0393157974980692e+06,0,18,25,Overweight,0
2474,0,92.23874859615361,10640,7.040891142836991e+06,92.23874859615361,18,26,Obese,0
2587,0,0,8631,811183.705956635,0,19,3,Steatosis,0
2588,0,314.04284135639455,2985,558996.2576143884,314.04284135639455,19,4,NASH,0
2589,0,48.57616774240479,357,716373.2778918594,48.57616774240479,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,269.9473830056916,0,271,0,269.9473830056916,19,7,Liver death,0
2592,0,0,3230,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,196.59239821343195,0,785,0,196.59239821343195,19,14,CHD death,0
2603,0,95.19758975872017,4113,2.3568615403898753e+07,95.19758975872017,19,19,T2DM,0
2604,769.6148205574829,0,1497,0,769.6148205574829,19,20,T2DM death,0
2609,0,0,8202,1.9731821976287004e+06,0,19,25,Overweight,0
2610,0,90.37700584215534,10738,6.898778112618588e+06,90.37700584215534,19,26,Obese,0
2723,0,0,8697,793579.3297252749,0,20,3,Steatosis,0
2724,0,309.7988121298834,3033,551441.8855912313,309.7988121298834,20,4,NASH,0
2725,0,49.53920998450377,375,730575.6688951825,49.53920998450377,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,368.36696996799463,0,305,0,368.36696996799463,20,7,Liver death,0
2728,0,0,3399,0,0,20,8,Natural death,0
2733,0,92.17765908951964,2051,1.8481620647449076e+07,92.17765908951964,20,13,CHD,0
2734,128.0959261710572,0,817,0,128.0959261710572,20,14,CHD death,0
2739,0,93.8405422617882,4176,2.3232643341779258e+07,93.8405422617882,20,19,T2DM,0
2740,961.6219709977927,0,1629,0,961.6219709977927,20,20,T2DM death,0
2745,0,0,8243,1.9252870901782648e+06,0,20,25,Overweight,0
2746,0,88.0306654289567,10773,6.7196741277430905e+06,88.0306654289567,20,26,Obese,0
2859,0,0,8754,775514.9864663284,0,21,3,Steatosis,0
2860,0,310.3948098318457,3130,552502.7615006639,310.3948098318457,21,4,NASH,0
2861,0,48.48109093629066,378,714971.1400449931,48.48109093629066,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,313.30444380771803,0,334,0,313.30444380771803,21,7,Liver death,0
2864,0,0,3555,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,150.4040113870216,0,857,0,150.4040113870216,21,14,CHD death,0
2875,0,92.0672656382986,4220,2.2793623038332626e+07,92.0672656382986,21,19,T2DM,0
