Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6569,0,0,3,3,Steatosis,0
412,0,0,797,0,0,3,4,NASH,0
413,0,0,59,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6786,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,477,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2377,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7897,0,0,4,25,Overweight,0
570,0,0,8436,0,0,4,26,Obese,0
683,0,0,6962,0,0,5,3,Steatosis,0
684,0,0,994,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,684,0,0,5,8,Natural death,0
693,0,0,1553,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8002,0,0,5,25,Overweight,0
706,0,0,8481,0,0,5,26,Obese,0
819,0,0,7112,0,0,6,3,Steatosis,0
820,0,0,1117,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1564,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8087,0,0,6,25,Overweight,0
842,0,0,8566,0,0,6,26,Obese,0
955,0,0,7298,977932,0,7,3,Steatosis,0
956,0,181.500000000004,1210,323070,181.500000000004,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,258.26966129000004,0,40,0,258.26966129000004,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,105.4680000000026,1598,2.1146334e+07,105.4680000000026,7,13,CHD,0
966,282.57898736699997,0,220,0,282.57898736699997,7,14,CHD death,0
971,0,87.1200000000026,2640,2.15688e+07,87.1200000000026,7,19,T2DM,0
972,935.376982982,0,360,0,935.376982982,7,20,T2DM death,0
977,0,0,8182,2.806426e+06,0,7,25,Overweight,0
978,0,102.38400000000343,8532,7.815312e+06,102.38400000000343,7,26,Obese,0
1091,0,0,7416,964799.9999998568,0,8,3,Steatosis,0
1092,0,190.6310679611678,1309,339323.30097087525,190.6310679611678,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,218.59576237766993,0,52,0,218.59576237766993,8,7,Liver death,0
1096,0,0,1281,0,0,8,8,Natural death,0
1101,0,104.12621359223493,1625,2.0877305825242423e+07,104.12621359223493,8,13,CHD,0
1102,305.8661563359223,0,264,0,305.8661563359223,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,683.4433331747575,0,427,0,683.4433331747575,8,20,T2DM death,0
1113,0,0,8258,2.749994174757684e+06,0,8,25,Overweight,0
1114,0,100.22912621358218,8603,7.650823300971986e+06,100.22912621358218,8,26,Obese,0
1227,0,0,7540,952361.2027525544,0,9,3,Steatosis,0
1228,0,202.18682250919238,1430,359892.5440663678,202.18682250919238,9,4,NASH,0
1229,0,18.834951456310662,103,277766.9902912625,18.834951456310662,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,184.57393118390047,0,65,0,184.57393118390047,9,7,Liver death,0
1232,0,0,1463,0,0,9,8,Natural death,0
1237,0,103.14638514468506,1658,2.0680850221510313e+07,103.14638514468506,9,13,CHD,0
1238,241.06902619851076,0,297,0,241.06902619851076,9,14,CHD death,0
1243,0,89.864266189087,2889,2.224821378075153e+07,89.864266189087,9,19,T2DM,0
1244,673.2591901913472,0,496,0,673.2591901913472,9,20,T2DM death,0
1249,0,0,8343,2.6973786407767143e+06,0,9,25,Overweight,0
1250,0,97.73965500990288,8641,7.460793665756218e+06,97.73965500990288,9,26,Obese,0
1363,0,0,7644,937375.9411089494,0,10,3,Steatosis,0
1364,0,209.61319707484446,1527,373111.4907932305,209.61319707484446,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,208.28833450257935,0,79,0,208.28833450257935,10,7,Liver death,0
1368,0,0,1655,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,238.8131374442107,0,332,0,238.8131374442107,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,917.0701138363015,0,595,0,917.0701138363015,10,20,T2DM death,0
1385,0,0,8371,2.627603234842358e+06,0,10,25,Overweight,0
1386,0,95.46391733707418,8693,7.287079023398856e+06,95.46391733707418,10,26,Obese,0
1499,0,0,7750,922693.799260384,0,11,3,Steatosis,0
1500,0,219.90054435913186,1650,391422.96895925625,219.90054435913186,11,4,NASH,0
1501,0,20.856344962772923,121,307577.3347345008,20.856344962772923,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,364.12729866059425,0,103,0,364.12729866059425,11,7,Liver death,0
1504,0,0,1836,0,0,11,8,Natural death,0
1509,0,101.68201171166761,1734,2.0387243348187767e+07,101.68201171166761,11,13,CHD,0
1510,228.3052353672825,0,373,0,228.3052353672825,11,14,CHD death,0
1515,0,90.36446369531369,3082,2.2372050557292923e+07,90.36446369531369,11,19,T2DM,0
1516,686.8401797005924,0,665,0,686.8401797005924,11,20,T2DM death,0
1521,0,0,8412,2.5635658951441008e+06,0,11,25,Overweight,0
1522,0,93.10988867336197,8733,7.107388168733496e+06,93.10988867336197,11,26,Obese,0
1635,0,0,7829,904950.7991743378,0,12,3,Steatosis,0
1636,0,227.08176248912596,1755,404205.53723065194,227.08176248912596,12,4,NASH,0
1637,0,21.420301333827545,128,315894.23771175666,21.420301333827545,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,177.1602800433644,0,119,0,177.1602800433644,12,7,Liver death,0
1640,0,0,2013,0,0,12,8,Natural death,0
1645,0,100.02983985476074,1757,2.0055982890879292e+07,100.02983985476074,12,13,CHD,0
1646,211.7134564250472,0,411,0,211.7134564250472,12,14,CHD death,0
1651,0,89.29812396823371,3137,2.210805069152902e+07,89.29812396823371,12,19,T2DM,0
1652,994.7855639912846,0,771,0,994.7855639912846,12,20,T2DM death,0
1657,0,0,8375,2.47795155924169e+06,0,12,25,Overweight,0
1658,0,91.30886504464624,8821,6.969910031738972e+06,91.30886504464624,12,26,Obese,0
1771,0,0,7871,883306.370303682,0,13,3,Steatosis,0
1772,0,232.52750386820546,1851,413898.9568854142,232.52750386820546,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,75.54020291339,0,125,0,75.54020291339,13,7,Liver death,0
1776,0,0,2203,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,235.76283789523524,0,455,0,235.76283789523524,13,14,CHD death,0
1787,0,89.29508390038238,3231,2.2107298044428233e+07,89.29508390038238,13,19,T2DM,0
1788,909.9943016303309,0,873,0,909.9943016303309,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,89.02122654844675,8858,6.795286959864716e+06,89.02122654844675,13,26,Obese,0
1907,0,0,7887,859322.2684951546,0,14,3,Steatosis,0
1908,0,238.92694060823928,1959,425289.9542826616,238.92694060823928,14,4,NASH,0
1909,0,24.607401499295356,156,362895.7509767211,24.607401499295356,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,138.7129007112165,0,136,0,138.7129007112165,14,7,Liver death,0
1912,0,0,2412,0,0,14,8,Natural death,0
1917,0,97.29290406432644,1813,1.950722726489618e+07,97.29290406432644,14,13,CHD,0
1918,230.62681434978984,0,502,0,230.62681434978984,14,14,CHD death,0
1923,0,89.40429022127644,3332,2.2134334882053465e+07,89.40429022127644,14,19,T2DM,0
1924,718.3297779458088,0,952,0,718.3297779458088,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,86.62351725247457,8878,6.612261816938144e+06,86.62351725247457,14,26,Obese,0
2043,0,0,7975,843602.1782494994,0,15,3,Steatosis,0
2044,0,240.01987769314314,2027,427235.3822937987,240.01987769314314,15,4,NASH,0
2045,0,24.503262633104487,160,361359.9710995484,24.503262633104487,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,134.43764528954785,0,147,0,134.43764528954785,15,7,Liver death,0
2048,0,0,2567,0,0,15,8,Natural death,0
2053,0,96.07426145294501,1844,1.926288942131522e+07,96.07426145294501,15,13,CHD,0
2054,231.80605177487467,0,548,0,231.80605177487467,15,14,CHD death,0
2059,0,89.04062517520107,3418,2.2044300232771225e+07,89.04062517520107,15,19,T2DM,0
2060,731.3379377244082,0,1039,0,731.3379377244082,15,20,T2DM death,0
2065,0,0,8589,2.325620918338292e+06,0,15,25,Overweight,0
2066,0,83.82578777332101,8849,6.3987018000298245e+06,83.82578777332101,15,26,Obese,0
2179,0,0,8065,828274.2268109715,0,16,3,Steatosis,0
2180,0,243.1457083360194,2115,432799.36083812296,243.1457083360194,16,4,NASH,0
2181,0,24.532999602319435,165,361798.5147537947,24.532999602319435,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,190.81140119567482,0,164,0,190.81140119567482,16,7,Liver death,0
2184,0,0,2720,0,0,16,8,Natural death,0
2189,0,94.7429036188574,1873,1.8995952175580174e+07,94.7429036188574,16,13,CHD,0
2190,273.15643933148385,0,595,0,273.15643933148385,16,14,CHD death,0
2195,0,88.52113258568566,3500,2.1915686461365104e+07,88.52113258568566,16,19,T2DM,0
2196,780.5713922522544,0,1138,0,780.5713922522544,16,20,T2DM death,0
2201,0,0,8646,2.2728686002699183e+06,0,16,25,Overweight,0
2202,0,81.42104797723988,8853,6.215139995598465e+06,81.42104797723988,16,26,Obese,0
2315,0,0,8200,817610.3936885803,0,17,3,Steatosis,0
2316,0,244.32323695633286,2189,434895.3617822721,244.32323695633286,17,4,NASH,0
2317,0,24.973279971763905,173,368291.515459879,24.973279971763905,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,157.98227023664754,0,180,0,157.98227023664754,17,7,Liver death,0
2320,0,0,2887,0,0,17,8,Natural death,0
2325,0,94.58624208601445,1926,1.8964541538245127e+07,94.58624208601445,17,13,CHD,0
2326,242.36002595188143,0,644,0,242.36002595188143,17,14,CHD death,0
2331,0,88.42291218892149,3601,2.189136947222844e+07,88.42291218892149,17,19,T2DM,0
2332,687.4148350084547,0,1230,0,687.4148350084547,17,20,T2DM death,0
2337,0,0,8692,2.218408857740354e+06,0,17,25,Overweight,0
2338,0,79.77282042825017,8934,6.089325292688652e+06,79.77282042825017,17,26,Obese,0
2451,0,0,8256,799217.5479861686,0,18,3,Steatosis,0
2452,0,245.7677182989001,2268,437466.5385720183,245.7677182989001,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,243.27408735473378,0,202,0,243.27408735473378,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,130.76455919639375,0,672,0,130.76455919639375,18,14,CHD death,0
2467,0,87.63548022164763,3676,2.1696420406387314e+07,87.63548022164763,18,19,T2DM,0
2468,789.4553115118349,0,1335,0,789.4553115118349,18,20,T2DM death,0
2473,0,0,8704,2.1567684934900817e+06,0,18,25,Overweight,0
2474,0,78.12552653651457,9012,5.96358185895181e+06,78.12552653651457,18,26,Obese,0
2587,0,0,8315,781484.4763097557,0,19,3,Steatosis,0
2588,0,245.34268209148638,2332,436709.9741228639,245.34268209148638,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,193.8848737255503,0,220,0,193.8848737255503,19,7,Liver death,0
2592,0,0,3211,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,209.38142380055857,0,722,0,209.38142380055857,19,14,CHD death,0
2603,0,86.44857713319183,3735,2.1402571975094438e+07,86.44857713319183,19,19,T2DM,0
2604,794.170177236149,0,1440,0,794.170177236149,19,20,T2DM death,0
2609,0,0,8617,2.0730201166747771e+06,0,19,25,Overweight,0
2610,0,76.447601421521,9083,5.835500241843304e+06,76.447601421521,19,26,Obese,0
2723,0,0,8360,762828.9291138789,0,20,3,Steatosis,0
2724,0,243.91676998554908,2388,434171.8505743011,243.91676998554908,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,194.4180804967381,0,240,0,194.4180804967381,20,7,Liver death,0
2728,0,0,3369,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,136.47016195492336,0,760,0,136.47016195492336,20,14,CHD death,0
2739,0,86.20026822706366,3836,2.1341096709546294e+07,86.20026822706366,20,19,T2DM,0
2740,804.4407787795494,0,1557,0,804.4407787795494,20,20,T2DM death,0
2745,0,0,8600,2.0086702627117478e+06,0,20,25,Overweight,0
2746,0,74.85017129204896,9160,5.71356307529293e+06,74.85017129204896,20,26,Obese,0
2859,0,0,8376,742028.0473659975,0,21,3,Steatosis,0
2860,0,243.85330267618937,2459,434058.87876362755,243.85330267618937,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,162.65548466525968,0,258,0,162.65548466525968,21,7,Liver death,0
2864,0,0,3532,0,0,21,8,Natural death,0
2869,0,90.19101330539004,2067,1.808329816773038e+07,90.19101330539004,21,13,CHD,0
2870,159.44552371073513,0,804,0,159.44552371073513,21,14,CHD death,0
2875,0,85.30403048477551,3910,2.1119209971535593e+07,85.30403048477551,21,19,T2DM,0
