Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6246,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7424,0,0,2,25,Overweight,0
298,0,0,8347,0,0,2,26,Obese,0
411,0,0,6595,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7780,0,0,3,25,Overweight,0
434,0,0,8514,0,0,3,26,Obese,0
547,0,0,6884,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,7985,0,0,4,25,Overweight,0
570,0,0,8704,0,0,4,26,Obese,0
683,0,0,7176,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8199,0,0,5,25,Overweight,0
706,0,0,8869,0,0,5,26,Obese,0
819,0,0,7382,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8324,0,0,6,25,Overweight,0
842,0,0,9034,0,0,6,26,Obese,0
955,0,0,7525,1.00835e+06,0,7,3,Steatosis,0
956,0,219.75000000000546,1465,391155,219.75000000000546,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,200.017193826,0,43,0,200.017193826,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,315.6962752780001,0,208,0,315.6962752780001,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,821.7166741429996,0,373,0,821.7166741429996,7,20,T2DM death,0
977,0,0,8306,2.848958e+06,0,7,25,Overweight,0
978,0,110.19600000000372,9183,8.411628e+06,110.19600000000372,7,26,Obese,0
1091,0,0,7663,996933.9805823744,0,8,3,Steatosis,0
1092,0,232.71844660194768,1598,414238.8349514532,232.71844660194768,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,217.48224742524275,0,57,0,217.48224742524275,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,106.75339805825443,1666,2.1404056310679305e+07,106.75339805825443,8,13,CHD,0
1102,222.03382351165052,0,244,0,222.03382351165052,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,670.5205086932039,0,441,0,670.5205086932039,8,20,T2DM death,0
1113,0,0,8347,2.779632038835362e+06,0,8,25,Overweight,0
1114,0,108.48932038833605,9312,8.281351456311926e+06,108.48932038833605,8,26,Obese,0
1227,0,0,7819,987601.0934114443,0,9,3,Steatosis,0
1228,0,246.01753228391254,1740,437911.20746537193,246.01753228391254,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,175.0656831133943,0,68,0,175.0656831133943,9,7,Liver death,0
1232,0,0,1451,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,248.95512805165427,0,279,0,248.95512805165427,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,819.5023859421249,0,520,0,819.5023859421249,9,20,T2DM death,0
1249,0,0,8399,2.7154840229993556e+06,0,9,25,Overweight,0
1250,0,107.02610990668921,9462,8.169659722877771e+06,107.02610990668921,9,26,Obese,0
1363,0,0,7928,972202.5720973074,0,10,3,Steatosis,0
1364,0,265.345324129451,1933,472314.67695043725,265.345324129451,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,194.5914036900342,0,81,0,194.5914036900342,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,306.8946283829356,0,329,0,306.8946283829356,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,733.8093924841244,0,598,0,733.8093924841244,10,20,T2DM death,0
1385,0,0,8429,2.6458090630135266e+06,0,10,25,Overweight,0
1386,0,105.78671525457588,9633,8.0750525977687035e+06,105.78671525457588,10,26,Obese,0
1499,0,0,8069,960673.0666105776,0,11,3,Steatosis,0
1500,0,279.3403278646911,2096,497225.78359914565,279.3403278646911,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,256.90575682477333,0,96,0,256.90575682477333,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,241.65631170137183,0,369,0,241.65631170137183,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,851.1860383838311,0,687,0,851.1860383838311,11,20,T2DM death,0
1521,0,0,8438,2.5714894226374184e+06,0,11,25,Overweight,0
1522,0,103.53717266769543,9711,7.903337513634397e+06,103.53717266769543,11,26,Obese,0
1635,0,0,8191,946794.2260872374,0,12,3,Steatosis,0
1636,0,287.37811651757744,2221,511533.04740129795,287.37811651757744,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,242.7238122269806,0,117,0,242.7238122269806,12,7,Liver death,0
1640,0,0,1986,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,197.91523833959678,0,403,0,197.91523833959678,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,979.8977664940263,0,798,0,979.8977664940263,12,20,T2DM death,0
1657,0,0,8427,2.493337049519977e+06,0,12,25,Overweight,0
1658,0,101.73262959514706,9828,7.7655907257599095e+06,101.73262959514706,12,26,Obese,0
1771,0,0,8260,926961.0746675528,0,13,3,Steatosis,0
1772,0,290.69078549487887,2314,517429.59818089334,290.69078549487887,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,208.9418667509264,0,134,0,208.9418667509264,13,7,Liver death,0
1776,0,0,2178,0,0,13,8,Natural death,0
1781,0,100.709156834724,1822,2.019218594536211e+07,100.709156834724,13,13,CHD,0
1782,262.76184350722866,0,445,0,262.76184350722866,13,14,CHD death,0
1787,0,90.78748084579267,3285,2.2476779348791998e+07,90.78748084579267,13,19,T2DM,0
1788,816.068536760554,0,900,0,816.068536760554,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,100.44786174664308,9995,7.667520113326692e+06,100.44786174664308,13,26,Obese,0
1907,0,0,8354,910203.909091973,0,14,3,Steatosis,0
1908,0,297.3475656982552,2438,529278.6669428857,297.3475656982552,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,342.6027978197897,0,158,0,342.6027978197897,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,99.54679373377049,1855,1.995913214361963e+07,99.54679373377049,14,13,CHD,0
1918,145.0804188235675,0,476,0,145.0804188235675,14,14,CHD death,0
1923,0,90.82638727461614,3385,2.2486411637380175e+07,90.82638727461614,14,19,T2DM,0
1924,871.5711629734451,0,1001,0,871.5711629734451,14,20,T2DM death,0
1929,0,0,8350,2.3287347430629637e+06,0,14,25,Overweight,0
1930,0,98.83940411889698,10130,7.54474118107465e+06,98.83940411889698,14,26,Obese,0
2043,0,0,8407,889299.5000054451,0,15,3,Steatosis,0
2044,0,300.05444996272536,2534,534096.9209336331,300.05444996272536,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,293.3157539614373,0,180,0,293.3157539614373,15,7,Liver death,0
2048,0,0,2524,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,323.04898869945845,0,527,0,323.04898869945845,15,14,CHD death,0
2059,0,90.47340293548051,3473,2.2399021272210274e+07,90.47340293548051,15,19,T2DM,0
2060,907.3827404661316,0,1114,0,907.3827404661316,15,20,T2DM death,0
2065,0,0,8396,2.273362816435979e+06,0,15,25,Overweight,0
2066,0,96.3963404205347,10176,7.358253985433448e+06,96.3963404205347,15,26,Obese,0
2179,0,0,8464,869251.4638224475,0,16,3,Steatosis,0
2180,0,305.455388675548,2657,543710.5918425047,305.455388675548,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,273.3697616019362,0,201,0,273.3697616019362,16,7,Liver death,0
2184,0,0,2703,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,184.46408344754752,0,567,0,184.46408344754752,16,14,CHD death,0
2195,0,90.49388925473771,3578,2.2404093188218378e+07,90.49388925473771,16,19,T2DM,0
2196,782.0887643185545,0,1213,0,782.0887643185545,16,20,T2DM death,0
2201,0,0,8309,2.18427772376154e+06,0,16,25,Overweight,0
2202,0,95.02341214286956,10332,7.253453793575548e+06,95.02341214286956,16,26,Obese,0
2315,0,0,8527,850215.1008515279,0,17,3,Steatosis,0
2316,0,307.16196806935636,2752,546748.3031634642,307.16196806935636,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,155.2621333976397,0,214,0,155.2621333976397,17,7,Liver death,0
2320,0,0,2894,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,217.03103702355781,0,618,0,217.03103702355781,17,14,CHD death,0
2331,0,90.82931190969708,3699,2.2487135706129696e+07,90.82931190969708,17,19,T2DM,0
2332,885.1794192110145,0,1327,0,885.1794192110145,17,20,T2DM death,0
2337,0,0,8309,2.1206579842343284e+06,0,17,25,Overweight,0
2338,0,92.8272040711923,10396,7.085809910766761e+06,92.8272040711923,17,26,Obese,0
2451,0,0,8584,830969.4079352284,0,18,3,Steatosis,0
2452,0,308.8350957459585,2850,549726.4704278059,308.8350957459585,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,266.8377288706933,0,237,0,266.8377288706933,18,7,Liver death,0
2456,0,0,3079,0,0,18,8,Natural death,0
2461,0,93.92921438337287,1970,1.8832807483866557e+07,93.92921438337287,18,13,CHD,0
2462,295.18227136152666,0,681,0,295.18227136152666,18,14,CHD death,0
2467,0,90.04331033655154,3777,2.229254077119814e+07,90.04331033655154,18,19,T2DM,0
2468,785.9878139476494,0,1437,0,785.9878139476494,18,20,T2DM death,0
2473,0,0,8234,2.040306959489563e+06,0,18,25,Overweight,0
2474,0,90.82569257912587,10477,6.9330278668706e+06,90.82569257912587,18,26,Obese,0
2587,0,0,8643,812311.5248039848,0,19,3,Steatosis,0
2588,0,309.2033201830624,2939,550381.9099258564,309.2033201830624,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,387.1491665534458,0,271,0,387.1491665534458,19,7,Liver death,0
2592,0,0,3268,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,136.65934145451212,0,712,0,136.65934145451212,19,14,CHD death,0
2603,0,89.71209771573018,3876,2.2210540555680174e+07,89.71209771573018,19,19,T2DM,0
2604,909.6086503963104,0,1564,0,909.6086503963104,19,20,T2DM death,0
2609,0,0,8254,1.9856920091718233e+06,0,19,25,Overweight,0
2610,0,88.60952854406881,10528,6.763860678864624e+06,88.60952854406881,19,26,Obese,0
2723,0,0,8700,793853.072163952,0,20,3,Steatosis,0
2724,0,309.39024132588753,3029,550714.6295601185,309.39024132588753,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,382.2882699522828,0,304,0,382.2882699522828,20,7,Liver death,0
2728,0,0,3437,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,185.08678607872136,0,756,0,185.08678607872136,20,14,CHD death,0
2739,0,88.96424971609636,3959,2.2025391520618808e+07,88.96424971609636,20,19,T2DM,0
2740,910.662509420904,0,1694,0,910.662509420904,20,20,T2DM death,0
2745,0,0,8322,1.9437388286380551e+06,0,20,25,Overweight,0
2746,0,86.4454107094526,10579,6.5986663508210005e+06,86.4454107094526,20,26,Obese,0
2859,0,0,8671,768162.0342300123,0,21,3,Steatosis,0
2860,0,313.66734297064863,3163,558327.8704877313,313.66734297064863,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,376.9662596925402,0,339,0,376.9662596925402,21,7,Liver death,0
2864,0,0,3583,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,128.2382487455944,0,796,0,128.2382487455944,21,14,CHD death,0
2875,0,88.42384541043293,4053,2.1891600515251644e+07,88.42384541043293,21,19,T2DM,0
