Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6324,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7447,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6643,0,0,3,3,Steatosis,0
412,0,0,868,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,25,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7893,0,0,3,25,Overweight,0
434,0,0,8516,0,0,3,26,Obese,0
547,0,0,6898,0,0,4,3,Steatosis,0
548,0,0,1047,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,62,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8144,0,0,4,25,Overweight,0
570,0,0,8732,0,0,4,26,Obese,0
683,0,0,7121,0,0,5,3,Steatosis,0
684,0,0,1194,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8280,0,0,5,25,Overweight,0
706,0,0,8924,0,0,5,26,Obese,0
819,0,0,7347,0,0,6,3,Steatosis,0
820,0,0,1349,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8379,0,0,6,25,Overweight,0
842,0,0,9109,0,0,6,26,Obese,0
955,0,0,7536,1.009824e+06,0,7,3,Steatosis,0
956,0,229.95000000000584,1533,409311,229.95000000000584,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,105.49193649,0,37,0,105.49193649,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,192.685736499,0,178,0,192.685736499,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,818.6787564279999,0,351,0,818.6787564279999,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,111.79200000000378,9316,8.533456e+06,111.79200000000378,7,26,Obese,0
1091,0,0,7768,1.0105941747571288e+06,0,8,3,Steatosis,0
1092,0,242.76699029126883,1667,432125.2427184424,242.76699029126883,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,224.1497093213592,0,52,0,224.1497093213592,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,209.98764642427187,0,214,0,209.98764642427187,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,770.715912272816,0,433,0,770.715912272816,8,20,T2DM death,0
1113,0,0,8359,2.7836281553402175e+06,0,8,25,Overweight,0
1114,0,110.1553398058111,9455,8.408524271845913e+06,110.1553398058111,8,26,Obese,0
1227,0,0,7969,1.006547271185041e+06,0,9,3,Steatosis,0
1228,0,257.4700725798878,1821,458296.7291922085,257.4700725798878,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,175.89592234800642,0,63,0,175.89592234800642,9,7,Liver death,0
1232,0,0,1469,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,276.2027055481196,0,252,0,276.2027055481196,9,14,CHD death,0
1243,0,88.77556791403732,2854,2.1978678480534744e+07,88.77556791403732,9,19,T2DM,0
1244,819.5114981902161,0,516,0,819.5114981902161,9,20,T2DM death,0
1249,0,0,8419,2.721950230936013e+06,0,9,25,Overweight,0
1250,0,108.12329154492097,9559,8.253411254596151e+06,108.12329154492097,9,26,Obese,0
1363,0,0,8094,992558.9831679674,0,10,3,Steatosis,0
1364,0,265.8944091250628,1937,473292.0482426265,265.8944091250628,10,4,NASH,0
1365,0,33.37704659992841,188,492225.4140329638,33.37704659992841,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,188.922899467113,0,76,0,188.922899467113,10,7,Liver death,0
1368,0,0,1686,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,304.4034907108545,0,295,0,304.4034907108545,10,14,CHD death,0
1379,0,88.87764281471699,2943,2.2003949751400746e+07,88.87764281471699,10,19,T2DM,0
1380,1011.4010917164125,0,616,0,1011.4010917164125,10,20,T2DM death,0
1385,0,0,8439,2.6489479989051074e+06,0,10,25,Overweight,0
1386,0,105.76475185475141,9631,8.073376058248768e+06,105.76475185475141,10,26,Obese,0
1499,0,0,8195,975674.281927582,0,11,3,Steatosis,0
1500,0,278.540689521567,2090,495802.4273483848,278.540689521567,11,4,NASH,0
1501,0,35.335129895606954,205,521102.0960377922,35.335129895606954,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,194.09778851309042,0,89,0,194.09778851309042,11,7,Liver death,0
1504,0,0,1900,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,255.67549134066752,0,342,0,255.67549134066752,11,14,CHD death,0
1515,0,88.86913999367177,3031,2.2001844659037985e+07,88.86913999367177,11,19,T2DM,0
1516,653.6611970633976,0,699,0,653.6611970633976,11,20,T2DM death,0
1521,0,0,8420,2.566003903603583e+06,0,11,25,Overweight,0
1522,0,104.34747285539414,9787,7.965190427962074e+06,104.34747285539414,11,26,Obese,0
1635,0,0,8300,959393.4899919502,0,12,3,Steatosis,0
1636,0,287.1193338822622,2219,511072.4143104368,287.1193338822622,12,4,NASH,0
1637,0,36.48145070917494,218,538007.373602836,36.48145070917494,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,326.8504682672175,0,111,0,326.8504682672175,12,7,Liver death,0
1640,0,0,2084,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,244.32109830371616,0,391,0,244.32109830371616,12,14,CHD death,0
1651,0,89.78204749627317,3154,2.2227858425592154e+07,89.78204749627317,12,19,T2DM,0
1652,683.1811288113441,0,780,0,683.1811288113441,12,20,T2DM death,0
1657,0,0,8332,2.465228942280799e+06,0,12,25,Overweight,0
1658,0,103.37848715575245,9987,7.891224519552689e+06,103.37848715575245,12,26,Obese,0
1771,0,0,8411,943906.7311172816,0,13,3,Steatosis,0
1772,0,294.58508728845743,2345,524361.4553734632,294.58508728845743,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,232.3453461665546,0,125,0,232.3453461665546,13,7,Liver death,0
1776,0,0,2265,0,0,13,8,Natural death,0
1781,0,99.7142255377838,1804,1.9992702220325623e+07,99.7142255377838,13,13,CHD,0
1782,317.9224971121523,0,445,0,317.9224971121523,13,14,CHD death,0
1787,0,90.40056311920482,3271,2.2380987899512503e+07,90.40056311920482,13,19,T2DM,0
1788,766.3668814708196,0,869,0,766.3668814708196,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,100.90010324525244,10040,7.702041214387192e+06,100.90010324525244,13,26,Obese,0
1907,0,0,8467,922515.7407567278,0,14,3,Steatosis,0
1908,0,295.3961460710313,2422,525805.1400064273,295.3961460710313,14,4,NASH,0
1909,0,39.90815755975458,253,588542.4679301955,39.90815755975458,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,255.57347437772776,0,145,0,255.57347437772776,14,7,Liver death,0
1912,0,0,2450,0,0,14,8,Natural death,0
1917,0,99.97610605175983,1863,2.0045209263376478e+07,99.97610605175983,14,13,CHD,0
1918,250.33829760716048,0,493,0,250.33829760716048,14,14,CHD death,0
1923,0,90.82638727461614,3385,2.2486411637380175e+07,90.82638727461614,14,19,T2DM,0
1924,863.7712268420383,0,966,0,863.7712268420383,14,20,T2DM death,0
1929,0,0,8367,2.3334758796656104e+06,0,14,25,Overweight,0
1930,0,99.08333157229998,10155,7.563360976684405e+06,99.08333157229998,14,26,Obese,0
2043,0,0,8500,899137.1178834612,0,15,3,Steatosis,0
2044,0,303.3699687468445,2562,539998.5443693651,303.3699687468445,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,371.89240360330905,0,169,0,371.89240360330905,15,7,Liver death,0
2048,0,0,2645,0,0,15,8,Natural death,0
2053,0,97.94989779367496,1880,1.963895450763152e+07,97.94989779367496,15,13,CHD,0
2054,180.26701899121153,0,533,0,180.26701899121153,15,14,CHD death,0
2059,0,90.23894839288933,3464,2.2340976011211157e+07,90.23894839288933,15,19,T2DM,0
2060,926.7043412022249,0,1079,0,926.7043412022249,15,20,T2DM death,0
2065,0,0,8374,2.2674059343538503e+06,0,15,25,Overweight,0
2066,0,96.53843408271119,10191,7.369100468312916e+06,96.53843408271119,15,26,Obese,0
2179,0,0,8581,881267.3453521284,0,16,3,Steatosis,0
2180,0,307.7546388725785,2677,547803.2571932189,307.7546388725785,16,4,NASH,0
2181,0,41.63175690090581,280,613961.1159458335,41.63175690090581,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,332.20635847596174,0,198,0,332.20635847596174,16,7,Liver death,0
2184,0,0,2848,0,0,16,8,Natural death,0
2189,0,96.86741080091404,1915,1.942191586558257e+07,96.86741080091404,16,13,CHD,0
2190,246.73001469053062,0,582,0,246.73001469053062,16,14,CHD death,0
2195,0,90.77209852857838,3589,2.2472971059954096e+07,90.77209852857838,16,19,T2DM,0
2196,631.5351643805996,0,1168,0,631.5351643805996,16,20,T2DM death,0
2201,0,0,8339,2.19216415193736e+06,0,16,25,Overweight,0
2202,0,94.5819561050398,10284,7.219755982687853e+06,94.5819561050398,16,26,Obese,0
2315,0,0,8594,856895.5760194713,0,17,3,Steatosis,0
2316,0,313.74719921619186,2811,558470.0146048352,313.74719921619186,17,4,NASH,0
2317,0,44.316745383419,307,653557.7759894963,44.316745383419,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,221.8534080829558,0,217,0,221.8534080829558,17,7,Liver death,0
2320,0,0,3055,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,200.28740003106745,0,626,0,200.28740003106745,17,14,CHD death,0
2331,0,89.7979977436504,3657,2.2231807320172016e+07,89.7979977436504,17,19,T2DM,0
2332,833.3086074607916,0,1272,0,833.3086074607916,17,20,T2DM death,0
2337,0,0,8305,2.1196370873830905e+06,0,17,25,Overweight,0
2338,0,92.60397589672338,10371,7.06877016011563e+06,92.60397589672338,17,26,Obese,0
2451,0,0,8657,838036.1328629155,0,18,3,Steatosis,0
2452,0,315.7703400013048,2914,562071.2052023284,315.7703400013048,18,4,NASH,0
2453,0,44.847912851250996,320,661391.127151698,44.847912851250996,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,301.135764100212,0,243,0,301.135764100212,18,7,Liver death,0
2456,0,0,3250,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,206.10775261530486,0,671,0,206.10775261530486,18,14,CHD death,0
2467,0,89.25659356633541,3744,2.2097768770814404e+07,89.25659356633541,18,19,T2DM,0
2468,666.4852826106385,0,1365,0,666.4852826106385,18,20,T2DM death,0
2473,0,0,8336,2.0655815902726543e+06,0,18,25,Overweight,0
2474,0,90.418246979124,10430,6.901926186070475e+06,90.418246979124,18,26,Obese,0
2587,0,0,8601,808364.1588382603,0,19,3,Steatosis,0
2588,0,316.14698099697375,3005,562741.6261746197,316.14698099697375,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,323.187529262551,0,271,0,323.187529262551,19,7,Liver death,0
2592,0,0,3487,0,0,19,8,Natural death,0
2597,0,92.21181560873345,1992,1.84884690295503e+07,92.21181560873345,19,13,CHD,0
2598,183.1701660014576,0,708,0,183.1701660014576,19,14,CHD death,0
2603,0,88.53167537736525,3825,2.1918296601000227e+07,88.53167537736525,19,19,T2DM,0
2604,675.9012386822246,0,1462,0,675.9012386822246,19,20,T2DM death,0
2609,0,0,8297,1.9960366610247903e+06,0,19,25,Overweight,0
2610,0,88.2055337330776,10480,6.73302240829229e+06,88.2055337330776,19,26,Obese,0
2723,0,0,8581,782994.6220964264,0,20,3,Steatosis,0
2724,0,317.7659428078029,3111,565623.3781979298,317.7659428078029,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,308.6552047393292,0,299,0,308.6552047393292,20,7,Liver death,0
2728,0,0,3686,0,0,20,8,Natural death,0
2733,0,90.42489034037695,2012,1.813019051324598e+07,90.42489034037695,20,13,CHD,0
2734,216.37708048810163,0,755,0,216.37708048810163,20,14,CHD death,0
2739,0,88.26763649528324,3928,2.1852926974738743e+07,88.26763649528324,20,19,T2DM,0
2740,854.3674416844655,0,1584,0,854.3674416844655,20,20,T2DM death,0
2745,0,0,8253,1.9276227532744408e+06,0,20,25,Overweight,0
2746,0,86.11038265017596,10538,6.573092542296229e+06,86.11038265017596,20,26,Obese,0
2859,0,0,8594,761340.6207095745,0,21,3,Steatosis,0
2860,0,316.3448700842147,3190,563093.8687498773,316.3448700842147,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,302.7396096557932,0,331,0,302.7396096557932,21,7,Liver death,0
2864,0,0,3895,0,0,21,8,Natural death,0
2869,0,88.44566229802868,2027,1.7733355290754396e+07,88.44566229802868,21,13,CHD,0
2870,117.08003703447315,0,786,0,117.08003703447315,21,14,CHD death,0
2875,0,87.50753613156851,4011,2.1664744551363014e+07,87.50753613156851,21,19,T2DM,0
