Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7427,0,0,2,25,Overweight,0
298,0,0,8462,0,0,2,26,Obese,0
411,0,0,6618,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7843,0,0,3,25,Overweight,0
434,0,0,8588,0,0,3,26,Obese,0
547,0,0,6852,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8111,0,0,4,25,Overweight,0
570,0,0,8698,0,0,4,26,Obese,0
683,0,0,7127,0,0,5,3,Steatosis,0
684,0,0,1165,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8259,0,0,5,25,Overweight,0
706,0,0,8846,0,0,5,26,Obese,0
819,0,0,7353,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,124,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8300,0,0,6,25,Overweight,0
842,0,0,9026,0,0,6,26,Obese,0
955,0,0,7545,1.01103e+06,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,383145,215.2500000000053,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,298.090140372,0,52,0,298.090140372,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,222.14972734700004,0,200,0,222.14972734700004,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,828.5965686559999,0,364,0,828.5965686559999,7,20,T2DM death,0
977,0,0,8397,2.880171e+06,0,7,25,Overweight,0
978,0,109.87200000000371,9156,8.386896e+06,109.87200000000371,7,26,Obese,0
1091,0,0,7651,995372.815533831,0,8,3,Steatosis,0
1092,0,230.6796116504912,1584,410609.7087378612,230.6796116504912,8,4,NASH,0
1093,0,27.68737864077675,147,408317.4757281563,27.68737864077675,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,155.56381886893206,0,60,0,155.56381886893206,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,304.6446954436893,0,248,0,304.6446954436893,8,14,CHD death,0
1107,0,89.03592233009365,2779,2.204313592233087e+07,89.03592233009365,8,19,T2DM,0
1108,854.993298773787,0,447,0,854.993298773787,8,20,T2DM death,0
1113,0,0,8337,2.7763019417479825e+06,0,8,25,Overweight,0
1114,0,108.99029126212226,9355,8.319592233010964e+06,108.99029126212226,8,26,Obese,0
1227,0,0,7817,987348.4777077964,0,9,3,Steatosis,0
1228,0,250.40060326138456,1771,445713.07380527235,250.40060326138456,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,184.49410794608352,0,71,0,184.49410794608352,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,337.71530303327364,0,303,0,337.71530303327364,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,609.4181883589406,0,510,0,609.4181883589406,9,20,T2DM death,0
1249,0,0,8442,2.7293863700631694e+06,0,9,25,Overweight,0
1250,0,107.02610990668921,9462,8.169659722877771e+06,107.02610990668921,9,26,Obese,0
1363,0,0,7894,968033.1866972927,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,33.37704659992841,188,492225.4140329638,33.37704659992841,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,286.1055677493097,0,88,0,286.1055677493097,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,217.98607222481002,0,341,0,217.98607222481002,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,795.1066581890994,0,595,0,795.1066581890994,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,106.01733095273283,9654,8.09265626272803e+06,106.01733095273283,10,26,Obese,0
1499,0,0,8042,957458.5204712196,0,11,3,Steatosis,0
1500,0,269.2115755184523,2020,479196.6044228416,269.2115755184523,11,4,NASH,0
1501,0,34.30093097183311,199,505850.3273732714,34.30093097183311,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,322.9119761043897,0,108,0,322.9119761043897,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,299.8738586808573,0,384,0,299.8738586808573,11,14,CHD death,0
1515,0,92.4461888485799,3153,2.288743523917725e+07,92.4461888485799,11,19,T2DM,0
1516,612.1690089658209,0,673,0,612.1690089658209,11,20,T2DM death,0
1521,0,0,8377,2.5528996081338655e+06,0,11,25,Overweight,0
1522,0,104.64600450349367,9815,7.987978343767008e+06,104.64600450349367,11,26,Obese,0
1635,0,0,8176,945060.3824306255,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,286.89626930010263,0,129,0,286.89626930010263,12,7,Liver death,0
1640,0,0,1919,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,222.54407405839797,0,419,0,222.54407405839797,12,14,CHD death,0
1651,0,93.96656270932021,3301,2.326384294954984e+07,93.96656270932021,12,19,T2DM,0
1652,768.6951844567785,0,759,0,768.6951844567785,12,20,T2DM death,0
1657,0,0,8338,2.467004191159063e+06,0,12,25,Overweight,0
1658,0,102.79881405264615,9931,7.846976139348943e+06,102.79881405264615,12,26,Obese,0
1771,0,0,8270,928083.3035715084,0,13,3,Steatosis,0
1772,0,283.1534271847268,2254,504013.1003888226,283.1534271847268,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,323.4535149027452,0,151,0,323.4535149027452,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,198.93870918930122,0,461,0,198.93870918930122,13,14,CHD death,0
1787,0,94.18682944367167,3408,2.331837565317613e+07,94.18682944367167,13,19,T2DM,0
1788,701.9514845509483,0,844,0,701.9514845509483,13,20,T2DM death,0
1793,0,0,8314,2.388255529753017e+06,0,13,25,Overweight,0
1794,0,100.92020286741285,10042,7.703575485545437e+06,100.92020286741285,13,26,Obese,0
1907,0,0,8365,911402.4059796925,0,14,3,Steatosis,0
1908,0,289.90777836946404,2377,516035.8454976379,289.90777836946404,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,400.7464271466041,0,178,0,400.7464271466041,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,101.04938684673319,1883,2.0260402062768597e+07,101.04938684673319,14,13,CHD,0
1918,213.50950495015692,0,505,0,213.50950495015692,14,14,CHD death,0
1923,0,94.04622965953621,3505,2.328356655510103e+07,94.04622965953621,14,19,T2DM,0
1924,792.3509574222505,0,934,0,792.3509574222505,14,20,T2DM death,0
1929,0,0,8341,2.326224729567445e+06,0,14,25,Overweight,0
1930,0,98.61499086176622,10107,7.527610969113676e+06,98.61499086176622,14,26,Obese,0
2043,0,0,8412,889828.4041924352,0,15,3,Steatosis,0
2044,0,294.25229209051685,2485,523769.07992110227,294.25229209051685,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,349.50622833704716,0,205,0,349.50622833704716,15,7,Liver death,0
2048,0,0,2446,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,235.98474552110017,0,546,0,235.98474552110017,15,14,CHD death,0
2059,0,94.58938268319234,3631,2.3418038076416995e+07,94.58938268319234,15,19,T2DM,0
2060,897.0802670238281,0,1041,0,897.0802670238281,15,20,T2DM death,0
2065,0,0,8322,2.2533260312506366e+06,0,15,25,Overweight,0
2066,0,96.41528624215823,10178,7.359700183150711e+06,96.41528624215823,15,26,Obese,0
2179,0,0,8472,870073.0625595197,0,16,3,Steatosis,0
2180,0,296.8332004366838,2582,528363.0967773263,296.8332004366838,16,4,NASH,0
2181,0,42.37518113127914,285,624924.7073020091,42.37518113127914,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,296.80775295553707,0,232,0,296.80775295553707,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,196.5868273581627,0,597,0,196.5868273581627,16,14,CHD death,0
2195,0,93.55419126698511,3699,2.3161749777311277e+07,93.55419126698511,16,19,T2DM,0
2196,998.681693281589,0,1157,0,998.681693281589,16,20,T2DM death,0
2201,0,0,8243,2.166927581774736e+06,0,16,25,Overweight,0
2202,0,94.57275910425167,10283,7.219053944961026e+06,94.57275910425167,16,26,Obese,0
2315,0,0,8504,847921.803405816,0,17,3,Steatosis,0
2316,0,302.02772005656936,2706,537609.3417007003,302.02772005656936,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,258.5605466938234,0,255,0,258.5605466938234,17,7,Liver death,0
2320,0,0,2756,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,220.42064543745573,0,643,0,220.42064543745573,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,820.7951098649015,0,1269,0,820.7951098649015,17,20,T2DM death,0
2337,0,0,8286,2.1147878273397107e+06,0,17,25,Overweight,0
2338,0,92.63969240463841,10375,7.071496520219811e+06,92.63969240463841,17,26,Obese,0
2451,0,0,8566,829226.9278160727,0,18,3,Steatosis,0
2452,0,302.65839383104066,2793,538731.9410192468,302.65839383104066,18,4,NASH,0
2453,0,46.5297095831729,332,686193.2944198867,46.5297095831729,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,161.68710441673161,0,272,0,161.68710441673161,18,7,Liver death,0
2456,0,0,2914,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,121.31855936823112,0,675,0,121.31855936823112,18,14,CHD death,0
2467,0,92.99945820039397,3901,2.3024411318094596e+07,92.99945820039397,18,19,T2DM,0
2468,746.6785747224002,0,1369,0,746.6785747224002,18,20,T2DM death,0
2473,0,0,8287,2.0534398558768556e+06,0,18,25,Overweight,0
2474,0,90.6523114727421,10457,6.919793109083313e+06,90.6523114727421,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,307.8356294166859,2926,547947.420361706,307.8356294166859,19,4,NASH,0
2589,0,45.58267841374119,335,672227.0254727532,45.58267841374119,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,308.9808514606333,0,300,0,308.9808514606333,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,188.68174203955647,0,716,0,188.68174203955647,19,14,CHD death,0
2603,0,92.30439775292376,3988,2.2852331201251823e+07,92.30439775292376,19,19,T2DM,0
2604,710.520083420757,0,1472,0,710.520083420757,19,20,T2DM death,0
2609,0,0,8271,1.9897817552532288e+06,0,19,25,Overweight,0
2610,0,88.59269542694418,10526,6.76257575092411e+06,88.59269542694418,19,26,Obese,0
2723,0,0,8562,781260.9199848047,0,20,3,Steatosis,0
2724,0,308.5730997178958,3021,549260.117497893,308.5730997178958,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,262.50757136445867,0,324,0,262.50757136445867,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,92.08777351264052,2049,1.8463598589284815e+07,92.08777351264052,20,13,CHD,0
2734,219.62403493070204,0,766,0,219.62403493070204,20,14,CHD death,0
2739,0,91.6832884166895,4080,2.2698559586795833e+07,91.6832884166895,20,19,T2DM,0
2740,720.1874125839627,0,1585,0,720.1874125839627,20,20,T2DM death,0
2745,0,0,8238,1.9241192586301768e+06,0,20,25,Overweight,0
2746,0,86.60883903105096,10599,6.61114137936967e+06,86.60883903105096,20,26,Obese,0
2859,0,0,8597,761606.3900675137,0,21,3,Steatosis,0
2860,0,306.7256060095515,3093,545971.5786969824,306.7256060095515,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,247.05480754194292,0,350,0,247.05480754194292,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,218.78633203111275,0,814,0,218.78633203111275,21,14,CHD death,0
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
