Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6290,0,0,2,3,Steatosis,0
276,0,0,694,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2150,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8250,0,0,2,26,Obese,0
411,0,0,6559,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7927,0,0,3,25,Overweight,0
434,0,0,8350,0,0,3,26,Obese,0
547,0,0,6821,0,0,4,3,Steatosis,0
548,0,0,943,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,463,0,0,4,8,Natural death,0
557,0,0,1528,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2369,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8050,0,0,4,25,Overweight,0
570,0,0,8543,0,0,4,26,Obese,0
683,0,0,7089,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,670,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8088,0,0,5,25,Overweight,0
706,0,0,8729,0,0,5,26,Obese,0
819,0,0,7267,0,0,6,3,Steatosis,0
820,0,0,1219,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8191,0,0,6,25,Overweight,0
842,0,0,8912,0,0,6,26,Obese,0
955,0,0,7424,994816,0,7,3,Steatosis,0
956,0,206.10000000000494,1374,366858,206.10000000000494,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,118.75745728899999,0,48,0,118.75745728899999,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,288.06573669599993,0,193,0,288.06573669599993,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,660.6119102470001,0,359,0,660.6119102470001,7,20,T2DM death,0
977,0,0,8320,2.85376e+06,0,7,25,Overweight,0
978,0,108.03600000000364,9003,8.246748e+06,108.03600000000364,7,26,Obese,0
1091,0,0,7610,990038.8349513079,0,8,3,Steatosis,0
1092,0,217.281553398063,1492,386761.16504854226,217.281553398063,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,228.26194503883494,0,60,0,228.26194503883494,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,309.42803560873796,0,238,0,309.42803560873796,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,814.9617665980588,0,435,0,814.9617665980588,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,105.50679611649262,9056,8.053685436894402e+06,105.50679611649262,8,26,Obese,0
1227,0,0,7784,983180.3185976051,0,9,3,Steatosis,0
1228,0,231.87859364690604,1640,412743.8966914996,231.87859364690604,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,215.32341206711283,0,72,0,215.32341206711283,9,7,Liver death,0
1232,0,0,1452,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,270.1993117862193,0,281,0,270.1993117862193,9,14,CHD death,0
1243,0,90.42416815911255,2907,2.2386831935148735e+07,90.42416815911255,9,19,T2DM,0
1244,692.6372256159865,0,512,0,692.6372256159865,9,20,T2DM death,0
1249,0,0,8359,2.7025516071260404e+06,0,9,25,Overweight,0
1250,0,104.51503440475673,9240,7.977980959563538e+06,104.51503440475673,9,26,Obese,0
1363,0,0,7918,970976.2822737737,0,10,3,Steatosis,0
1364,0,244.20555179839457,1779,434685.8822011519,244.20555179839457,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,216.62606228911707,0,86,0,216.62606228911707,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,107.63164083984715,1782,2.1580143988388598e+07,107.63164083984715,10,13,CHD,0
1374,254.00241454361435,0,325,0,254.00241454361435,10,14,CHD death,0
1379,0,92.01840898961645,3047,2.2781527316519894e+07,92.01840898961645,10,19,T2DM,0
1380,721.5308966457309,0,592,0,721.5308966457309,10,20,T2DM death,0
1385,0,0,8412,2.6404728719978393e+06,0,10,25,Overweight,0
1386,0,102.65693077958866,9348,7.836145716177845e+06,102.65693077958866,10,26,Obese,0
1499,0,0,8014,954124.9170674408,0,11,3,Steatosis,0
1500,0,254.28499311346883,1908,452627.28774197254,254.28499311346883,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,218.3676537725191,0,100,0,218.3676537725191,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,108.0151473892114,1842,2.1657037051535062e+07,108.0151473892114,11,13,CHD,0
1510,250.2531178809698,0,365,0,250.2531178809698,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,721.7034725476736,0,670,0,721.7034725476736,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,100.95700628054952,9469,7.706384812748898e+06,100.95700628054952,11,26,Obese,0
1635,0,0,8100,936275.5745704587,0,12,3,Steatosis,0
1636,0,260.98228771542273,2017,464548.4721334615,260.98228771542273,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,265.984937279124,0,121,0,265.984937279124,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,105.32453257331139,1850,2.111756878094861e+07,105.32453257331139,12,13,CHD,0
1646,291.0631914810519,0,407,0,291.0631914810519,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,822.8677807886002,0,771,0,822.8677807886002,12,20,T2DM death,0
1657,0,0,8350,2.4705546889155908e+06,0,12,25,Overweight,0
1658,0,99.02058757704258,9566,7.558571518378097e+06,99.02058757704258,12,26,Obese,0
1771,0,0,8189,918993.2494494685,0,13,3,Steatosis,0
1772,0,269.08369167244297,2142,478968.97117695725,269.08369167244297,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,206.6826217255269,0,137,0,206.6826217255269,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,213.4463951837557,0,449,0,213.4463951837557,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,816.3998940965358,0,869,0,816.3998940965358,13,20,T2DM death,0
1793,0,0,8316,2.3888300439531016e+06,0,13,25,Overweight,0
1794,0,97.33242031177865,9685,7.429708083798801e+06,97.33242031177865,13,26,Obese,0
1907,0,0,8208,894296.5867640597,0,14,3,Steatosis,0
1908,0,274.6623125317772,2252,488898.9163065565,274.6623125317772,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,313.09599952103616,0,159,0,313.09599952103616,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,242.64253101508783,0,496,0,242.64253101508783,14,14,CHD death,0
1923,0,91.92650008946383,3426,2.27587729009348e+07,91.92650008946383,14,19,T2DM,0
1924,813.3107620149722,0,969,0,813.3107620149722,14,20,T2DM death,0
1929,0,0,8287,2.311164648594332e+06,0,14,25,Overweight,0
1930,0,95.48296236007165,9786,7.288532793484428e+06,95.48296236007165,14,26,Obese,0
2043,0,0,8278,875653.7719811002,0,15,3,Steatosis,0
2044,0,280.16133725801046,2366,498687.1803192483,280.16133725801046,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,282.1906337379137,0,180,0,282.1906337379137,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,204.71235938958856,0,535,0,204.71235938958856,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,753.5818194358658,0,1067,0,753.5818194358658,15,20,T2DM death,0
2065,0,0,8318,2.2522429617811586e+06,0,15,25,Overweight,0
2066,0,93.51657553375779,9872,7.138431932409558e+06,93.51657553375779,15,26,Obese,0
2179,0,0,8288,851176.2916068591,0,16,3,Steatosis,0
2180,0,287.9810871781165,2505,512606.3351770732,287.9810871781165,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,454.6872117933106,0,217,0,454.6872117933106,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,257.4733872320026,0,585,0,257.4733872320026,16,14,CHD death,0
2195,0,92.03668613694508,3639,2.278605229511645e+07,92.03668613694508,16,19,T2DM,0
2196,821.9273499211863,0,1177,0,821.9273499211863,16,20,T2DM death,0
2201,0,0,8321,2.187432295031868e+06,0,16,25,Overweight,0
2202,0,91.3446118276215,9932,6.972638702844761e+06,91.3446118276215,16,26,Obese,0
2315,0,0,8366,834162.0187315445,0,17,3,Steatosis,0
2316,0,290.30824089694687,2601,516748.6687965677,290.30824089694687,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,269.58506435111303,0,240,0,269.58506435111303,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,218.1588863118742,0,634,0,218.1588863118742,17,14,CHD death,0
2331,0,91.86062607574377,3741,2.2742464092087377e+07,91.86062607574377,17,19,T2DM,0
2332,747.4097249058079,0,1283,0,747.4097249058079,17,20,T2DM death,0
2337,0,0,8399,2.1436281633871803e+06,0,17,25,Overweight,0
2338,0,88.94303383543318,9961,6.789318249437091e+06,88.94303383543318,17,26,Obese,0
2451,0,0,8461,819062.460454331,0,18,3,Steatosis,0
2452,0,292.25552744802116,2697,520214.8388574644,292.25552744802116,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,167.1025662426128,0,257,0,167.1025662426128,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,175.90387965551454,0,672,0,175.90387965551454,18,14,CHD death,0
2467,0,91.99818231102799,3859,2.277651968124257e+07,91.99818231102799,18,19,T2DM,0
2468,825.1391472838562,0,1399,0,825.1391472838562,18,20,T2DM death,0
2473,0,0,8462,2.0968031930047083e+06,0,18,25,Overweight,0
2474,0,86.70789130251129,10002,6.618702369422528e+06,86.70789130251129,18,26,Obese,0
2587,0,0,8516,800375.4420028656,0,19,3,Steatosis,0
2588,0,291.9493751303129,2775,519669.8877319612,291.9493751303129,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,481.155549074206,0,296,0,481.155549074206,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,198.61811945227785,0,715,0,198.61811945227785,19,14,CHD death,0
2603,0,91.42486738316165,3950,2.2634580803647157e+07,91.42486738316165,19,19,T2DM,0
2604,763.9052888589334,0,1510,0,763.9052888589334,19,20,T2DM death,0
2609,0,0,8386,2.0174476846274429e+06,0,19,25,Overweight,0
2610,0,84.83049374958856,10079,6.475394356219245e+06,84.83049374958856,19,26,Obese,0
2723,0,0,8579,782812.1271373084,0,20,3,Steatosis,0
2724,0,289.6767000330867,2836,515624.5260589286,289.6767000330867,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,276.2079070834885,0,323,0,276.2079070834885,20,7,Liver death,0
2728,0,0,3342,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,210.9529668603129,0,772,0,210.9529668603129,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,831.8384973007236,0,1631,0,831.8384973007236,20,20,T2DM death,0
2745,0,0,8360,1.952614348403524e+06,0,20,25,Overweight,0
2746,0,82.7682734734895,10129,6.317978208475946e+06,82.7682734734895,20,26,Obese,0
2859,0,0,8625,764086.9040749456,0,21,3,Steatosis,0
2860,0,289.2720959359358,2917,514904.3307659564,289.2720959359358,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,200.82954007511714,0,344,0,200.82954007511714,21,7,Liver death,0
2864,0,0,3481,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,155.9656083870315,0,815,0,155.9656083870315,21,14,CHD death,0
2875,0,89.03471826300921,4081,2.204283782451073e+07,89.03471826300921,21,19,T2DM,0
