Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2162,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7391,0,0,2,25,Overweight,0
298,0,0,8527,0,0,2,26,Obese,0
411,0,0,6704,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2306,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7761,0,0,3,25,Overweight,0
434,0,0,8678,0,0,3,26,Obese,0
547,0,0,6977,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2425,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8057,0,0,4,25,Overweight,0
570,0,0,8779,0,0,4,26,Obese,0
683,0,0,7206,0,0,5,3,Steatosis,0
684,0,0,1155,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1622,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2558,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8941,0,0,5,26,Obese,0
819,0,0,7400,0,0,6,3,Steatosis,0
820,0,0,1305,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2646,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,9080,0,0,6,26,Obese,0
955,0,0,7673,1.028182e+06,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,384747,216.15000000000532,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,161.93204521799998,0,37,0,161.93204521799998,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,190.282529705,0,198,0,190.282529705,7,14,CHD death,0
971,0,90.15600000000272,2732,2.232044e+07,90.15600000000272,7,19,T2DM,0
972,936.0866471859997,0,389,0,936.0866471859997,7,20,T2DM death,0
977,0,0,8352,2.864736e+06,0,7,25,Overweight,0
978,0,111.02400000000375,9252,8.474832e+06,111.02400000000375,7,26,Obese,0
1091,0,0,7827,1.018269902912467e+06,0,8,3,Steatosis,0
1092,0,233.00970873787003,1600,414757.2815533949,233.00970873787003,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,206.35174896601941,0,50,0,206.35174896601941,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,109.38058252427393,1707,2.193080679611619e+07,109.38058252427393,8,13,CHD,0
1102,276.48579153009723,0,242,0,276.48579153009723,8,14,CHD death,0
1107,0,91.40679611650097,2853,2.2630106796117306e+07,91.40679611650097,8,19,T2DM,0
1108,806.3994393854374,0,472,0,806.3994393854374,8,20,T2DM death,0
1113,0,0,8367,2.786292233010121e+06,0,8,25,Overweight,0
1114,0,109.1417475728018,9368,8.33115339805951e+06,109.1417475728018,8,26,Obese,0
1227,0,0,7988,1.0089471203696966e+06,0,9,3,Steatosis,0
1228,0,248.27976246583358,1756,441937.9771891915,248.27976246583358,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,250.7368613535677,0,65,0,250.7368613535677,9,7,Liver death,0
1232,0,0,1362,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,235.7055813045528,0,288,0,235.7055813045528,9,14,CHD death,0
1243,0,92.60156470921191,2977,2.2925902535582308e+07,92.60156470921191,9,19,T2DM,0
1244,857.6333743595062,0,558,0,857.6333743595062,9,20,T2DM death,0
1249,0,0,8317,2.6889725704590594e+06,0,9,25,Overweight,0
1250,0,107.93100197945768,9542,8.238733151099116e+06,107.93100197945768,9,26,Obese,0
1363,0,0,8092,992313.7252032607,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,168.14602388702764,0,77,0,168.14602388702764,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,242.86207505259776,0,329,0,242.86207505259776,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,849.1377502953621,0,646,0,849.1377502953621,10,20,T2DM death,0
1385,0,0,8325,2.6131641297410866e+06,0,10,25,Overweight,0
1386,0,106.56641594834463,9704,8.134569750726426e+06,106.56641594834463,10,26,Obese,0
1499,0,0,8202,976507.6827785267,0,11,3,Steatosis,0
1500,0,273.2097672340729,2050,486313.38567664585,273.2097672340729,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,188.6511580349158,0,90,0,188.6511580349158,11,7,Liver death,0
1504,0,0,1722,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,309.25046778443243,0,384,0,309.25046778443243,11,14,CHD death,0
1515,0,93.53103153408482,3190,2.3156015988891616e+07,93.53103153408482,11,19,T2DM,0
1516,796.6340209722574,0,737,0,796.6340209722574,11,20,T2DM death,0
1521,0,0,8273,2.521205498160595e+06,0,11,25,Overweight,0
1522,0,104.95519799616818,9844,8.011580113707832e+06,104.95519799616818,11,26,Obese,0
1635,0,0,8258,954538.727753437,0,12,3,Steatosis,0
1636,0,282.2024638112726,2181,502320.3855840751,282.2024638112726,12,4,NASH,0
1637,0,36.64879681334547,219,540475.2973349591,36.64879681334547,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,149.70249783839233,0,100,0,149.70249783839233,12,7,Liver death,0
1640,0,0,1887,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,334.04774759051975,0,444,0,334.04774759051975,12,14,CHD death,0
1651,0,93.2264443723187,3275,2.308060759157093e+07,93.2264443723187,12,19,T2DM,0
1652,835.1811736664832,0,826,0,835.1811736664832,12,20,T2DM death,0
1657,0,0,8217,2.4312033387807417e+06,0,12,25,Overweight,0
1658,0,103.09900190961191,9960,7.869890479097311e+06,103.09900190961191,12,26,Obese,0
1771,0,0,8308,932347.7734065395,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,37.36854753322471,230,551089.7654255473,37.36854753322471,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,292.61009390011617,0,124,0,292.61009390011617,13,7,Liver death,0
1776,0,0,2064,0,0,13,8,Natural death,0
1781,0,104.90997786624926,1898,2.1034450562182833e+07,104.90997786624926,13,13,CHD,0
1782,246.13788781307528,0,488,0,246.13788781307528,13,14,CHD death,0
1787,0,93.10898720531979,3369,2.3051528044468965e+07,93.10898720531979,13,19,T2DM,0
1788,811.4402206959522,0,922,0,811.4402206959522,13,20,T2DM death,0
1793,0,0,8224,2.362402390749199e+06,0,13,25,Overweight,0
1794,0,101.28199606630034,10078,7.731192366393837e+06,101.28199606630034,13,26,Obese,0
1907,0,0,8383,913363.5827050516,0,14,3,Steatosis,0
1908,0,297.9573843317627,2443,530364.144110529,297.9573843317627,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,210.03885784641892,0,144,0,210.03885784641892,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,102.98129227768523,1919,2.064774910167441e+07,102.98129227768523,14,13,CHD,0
1918,169.69875268298355,0,522,0,169.69875268298355,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,805.7261616016787,0,1026,0,805.7261616016787,14,20,T2DM death,0
1929,0,0,8240,2.298056800339956e+06,0,14,25,Overweight,0
1930,0,99.45410130147255,10193,7.591663066011231e+06,99.45410130147255,14,26,Obese,0
2043,0,0,8462,895117.4460623363,0,15,3,Steatosis,0
2044,0,302.77791182110894,2557,538944.6830415558,302.77791182110894,15,4,NASH,0
2045,0,42.11498265064831,275,621087.4503273512,42.11498265064831,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,183.47118424869365,0,161,0,183.47118424869365,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,232.5862008662689,0,567,0,232.5862008662689,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,827.1749299748209,0,1127,0,827.1749299748209,15,20,T2DM death,0
2065,0,0,8263,2.2373507565758363e+06,0,15,25,Overweight,0
2066,0,97.05944417735833,10246,7.408870905537633e+06,97.05944417735833,15,26,Obese,0
2179,0,0,8469,869764.9630331176,0,16,3,Steatosis,0
2180,0,307.52471385287544,2675,547393.9906581475,307.52471385287544,16,4,NASH,0
2181,0,43.71334474595113,294,644659.1717431252,43.71334474595113,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,243.87074304451846,0,183,0,243.87074304451846,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,234.62873020929902,0,623,0,234.62873020929902,16,14,CHD death,0
2195,0,92.26431190645108,3648,2.2842406917445675e+07,92.26431190645108,16,19,T2DM,0
2196,861.841321278384,0,1237,0,861.841321278384,16,20,T2DM death,0
2201,0,0,8247,2.167979105531512e+06,0,16,25,Overweight,0
2202,0,95.23494316099632,10355,7.269600661292568e+06,95.23494316099632,16,26,Obese,0
2315,0,0,8497,847223.8433136428,0,17,3,Steatosis,0
2316,0,311.18007520979836,2788,553900.5338734533,311.18007520979836,17,4,NASH,0
2317,0,45.471579139338694,315,670588.5975136525,45.471579139338694,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,326.63666345761317,0,206,0,326.63666345761317,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,98.66238855181919,2009,1.9781808904638972e+07,98.66238855181919,17,13,CHD,0
2326,221.65632805619902,0,679,0,221.65632805619902,17,14,CHD death,0
2331,0,92.35172805957552,3761,2.286404903778151e+07,92.35172805957552,17,19,T2DM,0
2332,753.3235249547951,0,1333,0,753.3235249547951,17,20,T2DM death,0
2337,0,0,8247,2.1048340830401415e+06,0,17,25,Overweight,0
2338,0,92.94328272191613,10409,7.094670581105349e+06,92.94328272191613,17,26,Obese,0
2451,0,0,8557,828355.6877564949,0,18,3,Steatosis,0
2452,0,312.19435468214186,2881,555705.9513342152,312.19435468214186,18,4,NASH,0
2453,0,46.81000903849322,334,690326.9889645848,46.81000903849322,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,311.07972578625,0,232,0,311.07972578625,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,97.21912087700396,2039,1.949243373583957e+07,97.21912087700396,18,13,CHD,0
2462,230.54958163823812,0,732,0,230.54958163823812,18,14,CHD death,0
2467,0,91.83130299613366,3852,2.27352044084339e+07,91.83130299613366,18,19,T2DM,0
2468,741.2736111607987,0,1441,0,741.2736111607987,18,20,T2DM death,0
2473,0,0,8268,2.04873183641726e+06,0,18,25,Overweight,0
2474,0,90.77367824721074,10471,6.929057439534414e+06,90.77367824721074,18,26,Obese,0
2587,0,0,8606,808834.0833579894,0,19,3,Steatosis,0
2588,0,314.77929023059727,2992,560307.1366104693,314.77929023059727,19,4,NASH,0
2589,0,47.07942307807299,346,694300.1516823063,47.07942307807299,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,241.38849452399842,0,252,0,241.38849452399842,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,95.35960851103994,2060,1.9119601506462544e+07,95.35960851103994,19,13,CHD,0
2598,149.10285580301175,0,771,0,149.10285580301175,19,14,CHD death,0
2603,0,90.42960933316769,3907,2.2388179037936613e+07,90.42960933316769,19,19,T2DM,0
2604,881.2287832837366,0,1573,0,881.2287832837366,19,20,T2DM death,0
2609,0,0,8250,1.9847297159761984e+06,0,19,25,Overweight,0
2610,0,88.58427886838186,10525,6.761933286953853e+06,88.58427886838186,19,26,Obese,0
2723,0,0,8664,790568.1628998267,0,20,3,Steatosis,0
2724,0,314.39523367483696,3078,559623.5159412497,314.39523367483696,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,419.8767489598643,0,295,0,419.8767489598643,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,179.0379799242326,0,816,0,179.0379799242326,20,14,CHD death,0
2739,0,89.9529910617666,4003,2.2270179908319544e+07,89.9529910617666,20,19,T2DM,0
2740,738.529156894137,0,1683,0,738.529156894137,20,20,T2DM death,0
2745,0,0,8254,1.9278563195840584e+06,0,20,25,Overweight,0
2746,0,86.56798195065137,10594,6.608022622232502e+06,86.56798195065137,20,26,Obese,0
2859,0,0,8730,773388.8316028153,0,21,3,Steatosis,0
2860,0,315.2540257046137,3179,561152.1657541882,315.2540257046137,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,261.01505518809347,0,320,0,261.01505518809347,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,161.90544467136198,0,856,0,161.90544467136198,21,14,CHD death,0
