Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1392,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7439,0,0,2,25,Overweight,0
298,0,0,8467,0,0,2,26,Obese,0
411,0,0,6464,0,0,3,3,Steatosis,0
412,0,0,783,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1422,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7860,0,0,3,25,Overweight,0
434,0,0,8629,0,0,3,26,Obese,0
547,0,0,6705,0,0,4,3,Steatosis,0
548,0,0,896,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1481,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8061,0,0,4,25,Overweight,0
570,0,0,8787,0,0,4,26,Obese,0
683,0,0,6904,0,0,5,3,Steatosis,0
684,0,0,1021,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1502,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8166,0,0,5,25,Overweight,0
706,0,0,8939,0,0,5,26,Obese,0
819,0,0,7112,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,807,0,0,6,8,Natural death,0
829,0,0,1524,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8293,0,0,6,25,Overweight,0
842,0,0,9062,0,0,6,26,Obese,0
955,0,0,7328,981952,0,7,3,Steatosis,0
956,0,192.0000000000044,1280,341760,192.0000000000044,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,302.67034275000003,0,46,0,302.67034275000003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,104.61000000000257,1585,2.0974305e+07,104.61000000000257,7,13,CHD,0
966,210.74733601,0,181,0,210.74733601,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,711.5441145499998,0,370,0,711.5441145499998,7,20,T2DM death,0
977,0,0,8282,2.840726e+06,0,7,25,Overweight,0
978,0,110.76000000000374,9230,8.45468e+06,110.76000000000374,7,26,Obese,0
1091,0,0,7503,976118.4466017962,0,8,3,Steatosis,0
1092,0,202.86407766990658,1393,361098.0582524273,202.86407766990658,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,107.96374982524272,0,52,0,107.96374982524272,8,7,Liver death,0
1096,0,0,1218,0,0,8,8,Natural death,0
1101,0,103.35728155339996,1613,2.0723134951456018e+07,103.35728155339996,8,13,CHD,0
1102,273.11890518349514,0,226,0,273.11890518349514,8,14,CHD death,0
1107,0,88.6194174757248,2766,2.1940019417476498e+07,88.6194174757248,8,19,T2DM,0
1108,894.9267048242722,0,460,0,894.9267048242722,8,20,T2DM death,0
1113,0,0,8306,2.765978640777106e+06,0,8,25,Overweight,0
1114,0,109.70097087377245,9416,8.3738407767002955e+06,109.70097087377245,8,26,Obese,0
1227,0,0,7645,965623.5271940721,0,9,3,Steatosis,0
1228,0,212.225468941467,1501,377761.3347158171,212.225468941467,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,81.61268010368556,0,58,0,81.61268010368556,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,102.58648317465963,1649,2.056858987652021e+07,102.58648317465963,9,13,CHD,0
1238,297.1657440946367,0,269,0,297.1657440946367,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,825.7177687651996,0,543,0,825.7177687651996,9,20,T2DM death,0
1249,0,0,8319,2.689619191252725e+06,0,9,25,Overweight,0
1250,0,107.9649354321865,9545,8.241323404657416e+06,107.9649354321865,9,26,Obese,0
1363,0,0,7782,954298.7406737149,0,10,3,Steatosis,0
1364,0,221.96760947611236,1617,395102.34486748814,221.96760947611236,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,79.37557460006022,0,64,0,79.37557460006022,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,100.86691369390827,1670,2.0223816195628047e+07,100.86691369390827,10,13,CHD,0
1374,168.17470235749641,0,304,0,168.17470235749641,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,831.7485092827394,0,629,0,831.7485092827394,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,106.40169044966109,9689,8.121995704326907e+06,106.40169044966109,10,26,Obese,0
1499,0,0,7900,940552.3889234845,0,11,3,Steatosis,0
1500,0,227.49710861881096,1707,404944.85334148427,227.49710861881096,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,193.21060591164985,0,76,0,193.21060591164985,11,7,Liver death,0
1504,0,0,1811,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,246.0130444869641,0,347,0,246.0130444869641,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,765.4402166181178,0,712,0,765.4402166181178,11,20,T2DM death,0
1521,0,0,8396,2.558689878225136e+06,0,11,25,Overweight,0
1522,0,103.96364645069475,9751,7.935891679070016e+06,103.96364645069475,11,26,Obese,0
1635,0,0,7975,921826.8774320266,0,12,3,Steatosis,0
1636,0,234.97463286624085,1816,418254.84650191676,234.97463286624085,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,316.68621740176525,0,99,0,316.68621740176525,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,100.94075473107053,1773,2.023862132357939e+07,100.94075473107053,12,13,CHD,0
1646,279.10150385479034,0,386,0,279.10150385479034,12,14,CHD death,0
1651,0,90.40830147373599,3176,2.2382903728497386e+07,90.40830147373599,12,19,T2DM,0
1652,775.7606318195568,0,802,0,775.7606318195568,12,20,T2DM death,0
1657,0,0,8410,2.4883071776982294e+06,0,12,25,Overweight,0
1658,0,102.6745983876948,9919,7.837494343590997e+06,102.6745983876948,12,26,Obese,0
1771,0,0,8035,901710.924328553,0,13,3,Steatosis,0
1772,0,240.31610745536258,1913,427762.67127055395,240.31610745536258,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,255.20172206510983,0,117,0,255.20172206510983,13,7,Liver death,0
1776,0,0,2137,0,0,13,8,Natural death,0
1781,0,99.27203385025483,1796,1.9904042786976073e+07,99.27203385025483,13,13,CHD,0
1782,272.07332307669145,0,437,0,272.07332307669145,13,14,CHD death,0
1787,0,90.81511782626323,3286,2.2483621595169105e+07,90.81511782626323,13,19,T2DM,0
1788,892.0656290736681,0,906,0,892.0656290736681,13,20,T2DM death,0
1793,0,0,8333,2.393713414653823e+06,0,13,25,Overweight,0
1794,0,101.44279304358366,10094,7.743466535659793e+06,101.44279304358366,13,26,Obese,0
1907,0,0,8098,882311.6178868648,0,14,3,Steatosis,0
1908,0,244.78119948991102,2007,435710.5350920369,244.78119948991102,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,200.669469765293,0,131,0,200.669469765293,14,7,Liver death,0
1912,0,0,2320,0,0,14,8,Natural death,0
1917,0,99.0101533362838,1845,1.985153574392357e+07,99.0101533362838,14,13,CHD,0
1918,274.2501490032713,0,484,0,274.2501490032713,14,14,CHD death,0
1923,0,91.33619565222848,3404,2.2612627832685977e+07,91.33619565222848,14,19,T2DM,0
1924,698.1291065205179,0,983,0,698.1291065205179,14,20,T2DM death,0
1929,0,0,8284,2.310327977429159e+06,0,14,25,Overweight,0
1930,0,99.92244201200631,10241,7.62741307358196e+06,99.92244201200631,14,26,Obese,0
2043,0,0,8202,867614.4283388505,0,15,3,Steatosis,0
2044,0,250.44007958608654,2115,445783.34166323696,250.44007958608654,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,134.36077388689097,0,144,0,134.36077388689097,15,7,Liver death,0
2048,0,0,2512,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,204.61864939616174,0,523,0,204.61864939616174,15,14,CHD death,0
2059,0,90.94231202066287,3491,2.2515111794208508e+07,90.94231202066287,15,19,T2DM,0
2060,827.9253074331817,0,1087,0,827.9253074331817,15,20,T2DM death,0
2065,0,0,8346,2.2598244480675044e+06,0,15,25,Overweight,0
2066,0,97.69412920174666,10313,7.457318529065925e+06,97.69412920174666,15,26,Obese,0
2179,0,0,8286,850970.891922591,0,16,3,Steatosis,0
2180,0,253.49233422265903,2205,451216.35491634224,253.49233422265903,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,276.93301970734535,0,167,0,276.93301970734535,16,7,Liver death,0
2184,0,0,2691,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,193.26687908999926,0,563,0,193.26687908999926,16,14,CHD death,0
2195,0,90.82268203291305,3591,2.248549430936059e+07,90.82268203291305,16,19,T2DM,0
2196,899.8287154862702,0,1198,0,899.8287154862702,16,20,T2DM death,0
2201,0,0,8343,2.193215675694136e+06,0,16,25,Overweight,0
2202,0,95.17056415547948,10348,7.264686397204779e+06,95.17056415547948,16,26,Obese,0
2315,0,0,8381,835657.647500487,0,17,3,Steatosis,0
2316,0,254.36850480743786,2279,452775.9385572396,254.36850480743786,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,272.9976713454845,0,189,0,272.9976713454845,17,7,Liver death,0
2320,0,0,2882,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,223.0770516394117,0,612,0,223.0770516394117,17,14,CHD death,0
2331,0,90.33820992586533,3679,2.2365550760435563e+07,90.33820992586533,17,19,T2DM,0
2332,866.982098527316,0,1315,0,866.982098527316,17,20,T2DM death,0
2337,0,0,8331,2.1262729169161366e+06,0,17,25,Overweight,0
2338,0,92.81827494421354,10395,7.085128320740716e+06,92.81827494421354,17,26,Obese,0
2451,0,0,8487,821579.3761820004,0,18,3,Steatosis,0
2452,0,253.67823127765658,2341,451547.2516742038,253.67823127765658,18,4,NASH,0
2453,0,30.973089812895264,221,456773.2471891414,30.973089812895264,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,256.03152300378196,0,209,0,256.03152300378196,18,7,Liver death,0
2456,0,0,3039,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,285.56977415826424,0,669,0,285.56977415826424,18,14,CHD death,0
2467,0,89.0181945450578,3734,2.2038746952516302e+07,89.0181945450578,18,19,T2DM,0
2468,929.9365368904836,0,1444,0,929.9365368904836,18,20,T2DM death,0
2473,0,0,8346,2.0680594952513888e+06,0,18,25,Overweight,0
2474,0,90.38357075784725,10426,6.899279234513017e+06,90.38357075784725,18,26,Obese,0
2587,0,0,8512,799999.5023870823,0,19,3,Steatosis,0
2588,0,257.7571059709008,2450,458807.64862822165,257.7571059709008,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,211.04208937768587,0,228,0,211.04208937768587,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,91.23970309478585,1971,1.829356047050387e+07,91.23970309478585,19,13,CHD,0
2598,192.59296949813492,0,715,0,192.59296949813492,19,14,CHD death,0
2603,0,88.43909323317976,3821,2.1895375506515525e+07,88.43909323317976,19,19,T2DM,0
2604,708.6509801373202,0,1546,0,708.6509801373202,19,20,T2DM death,0
2609,0,0,8438,2.0299574961705657e+06,0,19,25,Overweight,0
2610,0,88.38228146288625,10501,6.746514151667686e+06,88.38228146288625,19,26,Obese,0
2723,0,0,8608,785458.3040445205,0,20,3,Steatosis,0
2724,0,262.7110269693592,2572,467625.6280054874,262.7110269693592,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,255.56943712166174,0,250,0,255.56943712166174,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,227.1196557585878,0,772,0,227.1196557585878,20,14,CHD death,0
2739,0,87.90809418776679,3912,2.176391301557484e+07,87.90809418776679,20,19,T2DM,0
2740,638.5349493073985,0,1643,0,638.5349493073985,20,20,T2DM death,0
2745,0,0,8437,1.970598954244079e+06,0,20,25,Overweight,0
2746,0,86.52712487025178,10589,6.604903865095335e+06,86.52712487025178,20,26,Obese,0
2859,0,0,8648,766124.469152479,0,21,3,Steatosis,0
2860,0,261.10847740805593,2633,464773.08978634636,261.10847740805593,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,254.28785559867757,0,276,0,254.28785559867757,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,88.57656362358078,2030,1.7759601006527595e+07,88.57656362358078,21,13,CHD,0
2870,208.00957660884424,0,822,0,208.00957660884424,21,14,CHD death,0
2875,0,87.2457334804644,3999,2.1599928561680548e+07,87.2457334804644,21,19,T2DM,0
