Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1520,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2145,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7526,0,0,2,25,Overweight,0
298,0,0,8256,0,0,2,26,Obese,0
411,0,0,6616,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1541,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7883,0,0,3,25,Overweight,0
434,0,0,8342,0,0,3,26,Obese,0
547,0,0,6864,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,103,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8501,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8192,0,0,5,25,Overweight,0
706,0,0,8611,0,0,5,26,Obese,0
819,0,0,7316,0,0,6,3,Steatosis,0
820,0,0,1273,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,189,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8279,0,0,6,25,Overweight,0
842,0,0,8744,0,0,6,26,Obese,0
955,0,0,7555,1.01237e+06,0,7,3,Steatosis,0
956,0,208.35000000000502,1389,370863,208.35000000000502,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,190.81081528300004,0,43,0,190.81081528300004,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,196.07539142799993,0,218,0,196.07539142799993,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,789.5953550119998,0,376,0,789.5953550119998,7,20,T2DM death,0
977,0,0,8348,2.863364e+06,0,7,25,Overweight,0
978,0,106.50000000000358,8875,8.1295e+06,106.50000000000358,7,26,Obese,0
1091,0,0,7729,1.0055203883493629e+06,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,220.45482481941747,0,57,0,220.45482481941747,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,308.4015277368932,0,262,0,308.4015277368932,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,565.5475277029126,0,439,0,565.5475277029126,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,105.07572815532775,9019,8.020780582525463e+06,105.07572815532775,8,26,Obese,0
1227,0,0,7859,992653.4074844035,0,9,3,Steatosis,0
1228,0,240.22056744273988,1699,427592.6100480843,240.22056744273988,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,245.11806213026676,0,70,0,245.11806213026676,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,198.51369387029888,0,294,0,198.51369387029888,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,885.322371954944,0,528,0,885.322371954944,9,20,T2DM death,0
1249,0,0,8450,2.7319728532378324e+06,0,9,25,Overweight,0
1250,0,103.6553869356267,9164,7.912361202753261e+06,103.6553869356267,9,26,Obese,0
1363,0,0,7936,973183.6039561344,0,10,3,Steatosis,0
1364,0,252.99091172818507,1843,450323.8228761796,252.99091172818507,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,296.74614154587556,0,88,0,296.74614154587556,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,261.79313162024914,0,338,0,261.79313162024914,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,853.9666046670396,0,622,0,853.9666046670396,10,20,T2DM death,0
1385,0,0,8453,2.6533425091533205e+06,0,10,25,Overweight,0
1386,0,101.63563268775073,9255,7.7581866285008285e+06,101.63563268775073,10,26,Obese,0
1499,0,0,8033,956387.0050914335,0,11,3,Steatosis,0
1500,0,264.94683768845704,1988,471605.37108545046,264.94683768845704,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,126.92886621918134,0,98,0,126.92886621918134,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,269.18342244784384,0,381,0,269.18342244784384,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,884.1700229427795,0,711,0,884.1700229427795,11,20,T2DM death,0
1521,0,0,8506,2.5922124945430183e+06,0,11,25,Overweight,0
1522,0,99.46434804005189,9329,7.592445233724229e+06,99.46434804005189,11,26,Obese,0
1635,0,0,8121,938702.9556897153,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,263.48714107355585,0,118,0,263.48714107355585,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,233.5066163456252,0,420,0,233.5066163456252,12,14,CHD death,0
1651,0,92.9987156532413,3267,2.302422748142357e+07,92.9987156532413,12,19,T2DM,0
1652,853.2990628297362,0,804,0,853.2990628297362,12,20,T2DM death,0
1657,0,0,8479,2.508722539798264e+06,0,12,25,Overweight,0
1658,0,97.86124137082997,9454,7.470074757970604e+06,97.86124137082997,12,26,Obese,0
1771,0,0,8170,916861.0145319529,0,13,3,Steatosis,0
1772,0,284.5352762082547,2265,506472.79165070225,284.5352762082547,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,184.0393772884158,0,130,0,184.0393772884158,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,104.57833410060253,1892,2.096795598717067e+07,104.57833410060253,13,13,CHD,0
1782,211.8562126268279,0,455,0,211.8562126268279,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,855.3398371887771,0,897,0,855.3398371887771,13,20,T2DM death,0
1793,0,0,8489,2.4385255222604405e+06,0,13,25,Overweight,0
1794,0,96.14654260431412,9567,7.339186085462377e+06,96.14654260431412,13,26,Obese,0
1907,0,0,8303,904647.2417034553,0,14,3,Steatosis,0
1908,0,289.1759960092551,2371,514733.272896466,289.1759960092551,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,303.5913932409752,0,150,0,303.5913932409752,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,103.14228439693123,1922,2.068002802158323e+07,103.14228439693123,14,13,CHD,0
1918,236.64820673822126,0,503,0,236.64820673822126,14,14,CHD death,0
1923,0,94.87802227564056,3536,2.3489498242178917e+07,94.87802227564056,14,19,T2DM,0
1924,740.735205727202,0,977,0,740.735205727202,14,20,T2DM death,0
1929,0,0,8546,2.383397259187596e+06,0,14,25,Overweight,0
1930,0,94.20478250423992,9655,7.190965064489314e+06,94.20478250423992,14,26,Obese,0
2043,0,0,8364,884750.9239973301,0,15,3,Steatosis,0
2044,0,292.23929854301593,2468,520185.9514065517,292.23929854301593,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,244.91560234762653,0,171,0,244.91560234762653,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,102.06587754138792,1959,2.0464208447047852e+07,102.06587754138792,15,13,CHD,0
2054,241.27660690817754,0,550,0,241.27660690817754,15,14,CHD death,0
2059,0,95.37089782516294,3661,2.3611522279747386e+07,95.37089782516294,15,19,T2DM,0
2060,757.6605538407237,0,1073,0,757.6605538407237,15,20,T2DM death,0
2065,0,0,8496,2.3004395531729287e+06,0,15,25,Overweight,0
2066,0,92.99556543911065,9817,7.098661495184842e+06,92.99556543911065,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,297.982825535199,2592,530409.4294526834,297.982825535199,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,180.3224214146564,0,186,0,180.3224214146564,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,149.28140360408463,0,594,0,149.28140360408463,16,14,CHD death,0
2195,0,94.6670283623478,3743,2.343726126425415e+07,94.6670283623478,16,19,T2DM,0
2196,890.5842593145082,0,1184,0,890.5842593145082,16,20,T2DM death,0
2201,0,0,8478,2.228704602485326e+06,0,16,25,Overweight,0
2202,0,90.80198878112242,9873,6.93121847696197e+06,90.80198878112242,16,26,Obese,0
2315,0,0,8504,847921.803405816,0,17,3,Steatosis,0
2316,0,300.46512283528637,2692,534827.9186468157,300.46512283528637,17,4,NASH,0
2317,0,34.06759579963169,236,502409.23496260954,34.06759579963169,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,196.792194194457,0,206,0,196.792194194457,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,100.08658430493169,2038,2.0067360153138027e+07,100.08658430493169,17,13,CHD,0
2326,198.1044796097599,0,637,0,198.1044796097599,17,14,CHD death,0
2331,0,94.61079718520159,3853,2.3423339787974525e+07,94.61079718520159,17,19,T2DM,0
2332,857.8266370580506,0,1287,0,857.8266370580506,17,20,T2DM death,0
2337,0,0,8473,2.162514755135081e+06,0,17,25,Overweight,0
2338,0,89.1662620099021,9986,6.806358000088221e+06,89.1662620099021,17,26,Obese,0
2451,0,0,8582,830775.7990331,0,18,3,Steatosis,0
2452,0,297.4569606395309,2745,529473.389938355,297.4569606395309,18,4,NASH,0
2453,0,34.47683300439924,246,508444.4289978678,34.47683300439924,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,247.62812483457498,0,229,0,247.62812483457498,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,204.3753980459538,0,682,0,204.3753980459538,18,14,CHD death,0
2467,0,93.52393604720473,3923,2.315425931835042e+07,93.52393604720473,18,19,T2DM,0
2468,1004.9959099331495,0,1425,0,1004.9959099331495,18,20,T2DM death,0
2473,0,0,8468,2.098289935991949e+06,0,18,25,Overweight,0
2474,0,86.71656035783047,10003,6.619364107311892e+06,86.71656035783047,18,26,Obese,0
2587,0,0,8587,807048.3701830189,0,19,3,Steatosis,0
2588,0,303.6273501355275,2886,540456.6832412435,303.6273501355275,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,177.24942664615594,0,247,0,177.24942664615594,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,96.60946745754399,2087,1.9370198225236524e+07,96.60946745754399,19,13,CHD,0
2598,256.29739082849727,0,739,0,256.29739082849727,19,14,CHD death,0
2603,0,94.01716742035524,4062,2.3276371449218806e+07,94.01716742035524,19,19,T2DM,0
2604,702.349380928161,0,1516,0,702.349380928161,19,20,T2DM death,0
2609,0,0,8511,2.047519346990719e+06,0,19,25,Overweight,0
2610,0,84.84732686671319,10081,6.476679284159759e+06,84.84732686671319,19,26,Obese,0
2723,0,0,8654,789655.6881042363,0,20,3,Steatosis,0
2724,0,302.34239495695874,2960,538169.4630234237,302.34239495695874,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,306.3015493425619,0,274,0,306.3015493425619,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,96.76182351035436,2153,1.94007456138264e+07,96.76182351035436,20,13,CHD,0
2734,205.20419163392884,0,786,0,205.20419163392884,20,14,CHD death,0
2739,0,92.5147300028213,4117,2.290440436736236e+07,92.5147300028213,20,19,T2DM,0
2740,794.8567693243496,0,1629,0,794.8567693243496,20,20,T2DM death,0
2745,0,0,8452,1.974102448888343e+06,0,20,25,Overweight,0
2746,0,83.05427303628663,10164,6.339809508436117e+06,83.05427303628663,20,26,Obese,0
2859,0,0,8643,765681.5202225804,0,21,3,Steatosis,0
2860,0,299.78386904845433,3023,533615.2869062334,299.78386904845433,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,188.1738925704155,0,293,0,188.1738925704155,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,95.99430540486658,2200,1.9246858233675525e+07,95.99430540486658,21,13,CHD,0
2870,131.97609383676186,0,820,0,131.97609383676186,21,14,CHD death,0
2875,0,92.45996961495477,4238,2.2890847022856325e+07,92.45996961495477,21,19,T2DM,0
