Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6605,0,0,3,3,Steatosis,0
412,0,0,811,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7677,0,0,3,25,Overweight,0
434,0,0,8523,0,0,3,26,Obese,0
547,0,0,6842,0,0,4,3,Steatosis,0
548,0,0,898,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2277,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7878,0,0,4,25,Overweight,0
570,0,0,8548,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8048,0,0,5,25,Overweight,0
706,0,0,8596,0,0,5,26,Obese,0
819,0,0,7151,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2511,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8168,0,0,6,25,Overweight,0
842,0,0,8659,0,0,6,26,Obese,0
955,0,0,7292,977128,0,7,3,Steatosis,0
956,0,190.80000000000436,1272,339624,190.80000000000436,7,4,NASH,0
957,0,16.29600000000003,84,240324,16.29600000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,236.042407968,0,51,0,236.042407968,7,7,Liver death,0
960,0,0,1018,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,250.90353022799997,0,198,0,250.90353022799997,7,14,CHD death,0
971,0,85.96500000000256,2605,2.128285e+07,85.96500000000256,7,19,T2DM,0
972,825.7014841799997,0,343,0,825.7014841799997,7,20,T2DM death,0
977,0,0,8229,2.822547e+06,0,7,25,Overweight,0
978,0,104.84400000000352,8737,8.003092e+06,104.84400000000352,7,26,Obese,0
1091,0,0,7410,964019.4174755851,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,17.516504854368954,93,258323.30097087414,17.516504854368954,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,166.1167873,0,62,0,166.1167873,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,188.55015239417477,0,233,0,188.55015239417477,8,14,CHD death,0
1107,0,87.01747572815229,2716,2.1543417475728907e+07,87.01747572815229,8,19,T2DM,0
1108,703.5926965252429,0,417,0,703.5926965252429,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,102.0116504854261,8756,7.786889320389491e+06,102.0116504854261,8,26,Obese,0
1227,0,0,7477,944403.8080876438,0,9,3,Steatosis,0
1228,0,216.89131869167915,1534,386066.547271195,216.89131869167915,9,4,NASH,0
1229,0,19.01781506268261,104,280463.7571872942,19.01781506268261,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,108.85285289848242,0,70,0,108.85285289848242,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,277.03131468281646,0,273,0,277.03131468281646,9,14,CHD death,0
1243,0,87.25139032896777,2805,2.1601329060231242e+07,87.25139032896777,9,19,T2DM,0
1244,888.4340896239045,0,501,0,888.4340896239045,9,20,T2DM death,0
1249,0,0,8336,2.695115467998884e+06,0,9,25,Overweight,0
1250,0,99.30059383542847,8779,7.579945329438038e+06,99.30059383542847,9,26,Obese,0
1363,0,0,7576,929037.17030892,0,10,3,Steatosis,0
1364,0,225.53666194758975,1643,401455.2582667181,225.53666194758975,10,4,NASH,0
1365,0,18.81897308293836,106,277531.3504653948,18.81897308293836,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,134.11507681241517,0,81,0,134.11507681241517,10,7,Liver death,0
1368,0,0,1641,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,242.87026178633823,0,317,0,242.87026178633823,10,14,CHD death,0
1379,0,87.00526297968078,2881,2.1540393895272024e+07,87.00526297968078,10,19,T2DM,0
1380,932.5509425858426,0,593,0,932.5509425858426,10,20,T2DM death,0
1385,0,0,8324,2.6128502361519285e+06,0,10,25,Overweight,0
1386,0,96.64994092759565,8801,7.377612157475391e+06,96.64994092759565,10,26,Obese,0
1499,0,0,7720,919122.081327764,0,11,3,Steatosis,0
1500,0,230.162569762558,1727,409689.37417735375,230.162569762558,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,194.37474286407408,0,94,0,194.37474286407408,11,7,Liver death,0
1504,0,0,1825,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,260.5227583211898,0,364,0,260.5227583211898,11,14,CHD death,0
1515,0,88.28273854204748,3011,2.1856665875408597e+07,88.28273854204748,11,19,T2DM,0
1516,689.244917387186,0,674,0,689.244917387186,11,20,T2DM death,0
1521,0,0,8366,2.5495473465020773e+06,0,11,25,Overweight,0
1522,0,94.10144021883539,8826,7.183076603371312e+06,94.10144021883539,11,26,Obese,0
1635,0,0,7765,897553.0662394605,0,12,3,Steatosis,0
1636,0,238.08002449002376,1840,423782.44359225046,238.08002449002376,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,222.94968703329693,0,109,0,222.94968703329693,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,224.6969409898068,0,404,0,224.6969409898068,12,14,CHD death,0
1651,0,88.78573435030958,3119,2.1981195443697467e+07,88.78573435030958,12,19,T2DM,0
1652,769.907284808327,0,770,0,769.907284808327,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,91.5262424583111,8842,6.986503174315377e+06,91.5262424583111,12,26,Obese,0
1771,0,0,7816,877134.1113319265,0,13,3,Steatosis,0
1772,0,246.9741072959969,1966,439613.9109868831,246.9741072959969,13,4,NASH,0
1773,0,22.583600465731386,139,333049.90171369916,22.583600465731386,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,288.92465117554525,0,128,0,288.92465117554525,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,99.05093800649034,1792,1.9859713070301298e+07,99.05093800649034,13,13,CHD,0
1782,174.31279574273228,0,440,0,174.31279574273228,13,14,CHD death,0
1787,0,88.5765224081478,3205,2.1929399638623457e+07,88.5765224081478,13,19,T2DM,0
1788,658.349205569245,0,850,0,658.349205569245,13,20,T2DM death,0
1793,0,0,8410,2.415832211357089e+06,0,13,25,Overweight,0
1794,0,89.07147560384779,8863,6.799122637760327e+06,89.07147560384779,13,26,Obese,0
1907,0,0,7918,862699.8506332731,0,14,3,Steatosis,0
1908,0,248.07422011085137,2034,441572.11179731047,248.07422011085137,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,220.37613499850147,0,146,0,220.37613499850147,14,7,Liver death,0
1912,0,0,2347,0,0,14,8,Natural death,0
1917,0,97.29290406432644,1813,1.950722726489618e+07,97.29290406432644,14,13,CHD,0
1918,228.15801824527944,0,493,0,228.15801824527944,14,14,CHD death,0
1923,0,89.45795426102511,3334,2.2147620797348812e+07,89.45795426102511,14,19,T2DM,0
1924,680.1880333923583,0,930,0,680.1880333923583,14,20,T2DM death,0
1929,0,0,8460,2.3594126857859716e+06,0,14,25,Overweight,0
1930,0,86.21371913075753,8836,6.580980560313757e+06,86.21371913075753,14,26,Obese,0
2043,0,0,7965,842544.3698755192,0,15,3,Steatosis,0
2044,0,251.86101620785155,2127,448312.60884997854,251.86101620785155,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,212.71052156981747,0,162,0,212.71052156981747,15,7,Liver death,0
2048,0,0,2528,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,237.87411192402175,0,535,0,237.87411192402175,15,14,CHD death,0
2059,0,88.41541306162459,3394,2.1889512870106913e+07,88.41541306162459,15,19,T2DM,0
2060,872.1076996117946,0,1029,0,872.1076996117946,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,83.80684195169748,8847,6.397255602312562e+06,83.80684195169748,15,26,Obese,0
2179,0,0,8018,823447.3342306723,0,16,3,Steatosis,0
2180,0,254.7569218310261,2216,453467.3208592357,254.7569218310261,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,175.1859271173632,0,177,0,175.1859271173632,16,7,Liver death,0
2184,0,0,2678,0,0,16,8,Natural death,0
2189,0,94.7429036188574,1873,1.8995952175580174e+07,94.7429036188574,16,13,CHD,0
2190,194.4867533652575,0,573,0,194.4867533652575,16,14,CHD death,0
2195,0,87.88883878150232,3475,2.1759145843783926e+07,87.88883878150232,16,19,T2DM,0
2196,630.1541904754556,0,1116,0,630.1541904754556,16,20,T2DM death,0
2201,0,0,8542,2.245528982593742e+06,0,16,25,Overweight,0
2202,0,82.01885302846769,8918,6.260772447842218e+06,82.01885302846769,16,26,Obese,0
2315,0,0,8054,803052.9403375394,0,17,3,Steatosis,0
2316,0,254.81496115637586,2283,453570.63085834926,254.81496115637586,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,306.4280021953296,0,201,0,306.4280021953296,17,7,Liver death,0
2320,0,0,2830,0,0,17,8,Natural death,0
2325,0,92.9656055393692,1893,1.8639603910642754e+07,92.9656055393692,17,13,CHD,0
2326,191.0679384652766,0,617,0,191.0679384652766,17,14,CHD death,0
2331,0,87.75992451074862,3574,2.172722979554136e+07,87.75992451074862,17,19,T2DM,0
2332,877.5122612208509,0,1232,0,877.5122612208509,17,20,T2DM death,0
2337,0,0,8613,2.198246144928406e+06,0,17,25,Overweight,0
2338,0,79.89782820595276,8948,6.098867553053285e+06,79.89782820595276,17,26,Obese,0
2451,0,0,8136,787601.0138584638,0,18,3,Steatosis,0
2452,0,249.77715638402324,2305,444603.338363537,249.77715638402324,18,4,NASH,0
2453,0,28.590544442672563,204,421636.84355920745,28.590544442672563,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,247.09408661991034,0,222,0,247.09408661991034,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,91.3068251493191,1915,1.8307018442438792e+07,91.3068251493191,18,13,CHD,0
2462,192.16485169141754,0,666,0,192.16485169141754,18,14,CHD death,0
2467,0,87.2778816897312,3661,2.1607887678940162e+07,87.2778816897312,18,19,T2DM,0
2468,629.3876062157349,0,1318,0,629.3876062157349,18,20,T2DM death,0
2473,0,0,8639,2.140662111128308e+06,0,18,25,Overweight,0
2474,0,78.3335838641751,9036,5.9794635682965545e+06,78.3335838641751,18,26,Obese,0
2587,0,0,8176,768420.5746612867,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,236.46990715096956,0,246,0,236.46990715096956,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,89.57322449944712,1935,1.7959431512138564e+07,89.57322449944712,19,13,CHD,0
2598,146.16265399591012,0,708,0,146.16265399591012,19,14,CHD death,0
2603,0,87.767872687835,3792,2.1729197571501438e+07,87.767872687835,19,19,T2DM,0
2604,738.4473722742741,0,1418,0,738.4473722742741,19,20,T2DM death,0
2609,0,0,8709,2.0951528601741483e+06,0,19,25,Overweight,0
2610,0,76.32135304308625,9068,5.825863282289449e+06,76.32135304308625,19,26,Obese,0
2723,0,0,8221,750145.5294551725,0,20,3,Steatosis,0
2724,0,248.81961963349954,2436,442898.92294765403,248.81961963349954,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,226.60359022392691,0,271,0,226.60359022392691,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,86.87441005365201,1933,1.741831921575766e+07,86.87441005365201,20,13,CHD,0
2734,173.03237873563532,0,752,0,173.03237873563532,20,14,CHD death,0
2739,0,86.44745356348122,3847,2.140229380647148e+07,86.44745356348122,20,19,T2DM,0
2740,871.8758274903097,0,1545,0,871.8758274903097,20,20,T2DM death,0
2745,0,0,8726,2.0380996177235653e+06,0,20,25,Overweight,0
2746,0,74.03302968405715,9060,5.651187932549585e+06,74.03302968405715,20,26,Obese,0
2859,0,0,8266,732283.1709082292,0,21,3,Steatosis,0
2860,0,246.0349914353907,2481,437942.2847550058,246.0349914353907,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,271.58776041755146,0,299,0,271.58776041755146,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,85.6531006862505,1963,1.7173446687592823e+07,85.6531006862505,21,13,CHD,0
2870,135.53229247517007,0,793,0,135.53229247517007,21,14,CHD death,0
2875,0,86.11125532567988,3947,2.131905927305653e+07,86.11125532567988,21,19,T2DM,0
