Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1575,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7854,0,0,3,25,Overweight,0
434,0,0,8597,0,0,3,26,Obese,0
547,0,0,6858,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1607,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8029,0,0,4,25,Overweight,0
570,0,0,8805,0,0,4,26,Obese,0
683,0,0,7086,0,0,5,3,Steatosis,0
684,0,0,1167,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1658,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8903,0,0,5,26,Obese,0
819,0,0,7244,0,0,6,3,Steatosis,0
820,0,0,1332,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1692,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8389,0,0,6,25,Overweight,0
842,0,0,9018,0,0,6,26,Obese,0
955,0,0,7482,1.002588e+06,0,7,3,Steatosis,0
956,0,217.65000000000538,1451,387417,217.65000000000538,7,4,NASH,0
957,0,25.995999999999984,134,383374,25.995999999999984,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,249.899552955,0,43,0,249.899552955,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,113.3220000000029,1717,2.2721061e+07,113.3220000000029,7,13,CHD,0
966,328.627060574,0,220,0,328.627060574,7,14,CHD death,0
971,0,89.10000000000268,2700,2.2059e+07,89.10000000000268,7,19,T2DM,0
972,773.7956909259999,0,341,0,773.7956909259999,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,110.20800000000372,9184,8.412544e+06,110.20800000000372,7,26,Obese,0
1091,0,0,7659,996413.5922328599,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,419423.30097087036,235.6310679611712,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.6739641446602,0,58,0,230.6739641446602,8,7,Liver death,0
1096,0,0,1175,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,390.67347420582536,0,264,0,390.67347420582536,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,782.519280903884,0,414,0,782.519280903884,8,20,T2DM death,0
1113,0,0,8482,2.824588349514986e+06,0,8,25,Overweight,0
1114,0,108.90873786406404,9348,8.313366990292516e+06,108.90873786406404,8,26,Obese,0
1227,0,0,7823,988106.3248187402,0,9,3,Steatosis,0
1228,0,251.95588651145528,1782,448481.4779903983,251.95588651145528,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,237.9854205542464,0,73,0,237.9854205542464,9,7,Liver death,0
1232,0,0,1363,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,250.61917359977386,0,307,0,250.61917359977386,9,14,CHD death,0
1243,0,91.38844377415656,2938,2.262556320105503e+07,91.38844377415656,9,19,T2DM,0
1244,731.7369756103308,0,496,0,731.7369756103308,9,20,T2DM death,0
1249,0,0,8489,2.7445819587143147e+06,0,9,25,Overweight,0
1250,0,107.41068903761581,9496,8.199015929871842e+06,107.41068903761581,9,26,Obese,0
1363,0,0,7947,974532.5227620215,0,10,3,Steatosis,0
1364,0,261.9135429068773,1908,466206.10637425457,261.9135429068773,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,279.6234408676641,0,91,0,279.6234408676641,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,249.31787400238116,0,341,0,249.31787400238116,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,877.4842434377476,0,586,0,877.4842434377476,10,20,T2DM death,0
1385,0,0,8488,2.664328784773853e+06,0,10,25,Overweight,0
1386,0,105.60002635606787,9616,8.060802011849249e+06,105.60002635606787,10,26,Obese,0
1499,0,0,8080,961982.696519205,0,11,3,Steatosis,0
1500,0,272.6766750053235,2046,485364.48150947195,272.6766750053235,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,301.08089743429025,0,110,0,301.08089743429025,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,298.7946520427502,0,392,0,298.7946520427502,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,841.9344941387006,0,680,0,841.9344941387006,11,20,T2DM death,0
1521,0,0,8516,2.595260005117371e+06,0,11,25,Overweight,0
1522,0,103.85702800494492,9741,7.927753137711111e+06,103.85702800494492,11,26,Obese,0
1635,0,0,8232,951533.3987486431,0,12,3,Steatosis,0
1636,0,283.4963769878488,2191,504623.5510383808,283.4963769878488,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,152.803665979473,0,122,0,152.803665979473,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,248.45914930593204,0,434,0,248.45914930593204,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,925.6936898869109,0,784,0,925.6936898869109,12,20,T2DM death,0
1657,0,0,8528,2.523220405637419e+06,0,12,25,Overweight,0
1658,0,102.38476183614165,9891,7.815370153489124e+06,102.38476183614165,12,26,Obese,0
1771,0,0,8250,925838.8457635973,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,300.08740587041564,0,146,0,300.08740587041564,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,190.98695044673977,0,473,0,190.98695044673977,13,14,CHD death,0
1787,0,92.50097363496745,3347,2.2900998624172617e+07,92.50097363496745,13,19,T2DM,0
1788,748.1540656735414,0,874,0,748.1540656735414,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,100.50816061312433,10001,7.672122926801425e+06,100.50816061312433,13,26,Obese,0
1907,0,0,8338,908460.6408916537,0,14,3,Steatosis,0
1908,0,299.2989853254791,2454,532752.1938793442,299.2989853254791,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,236.68993367416385,0,165,0,236.68993367416385,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,235.84503231133905,0,517,0,235.84503231133905,14,14,CHD death,0
1923,0,93.10710896393452,3470,2.3051063037432447e+07,93.10710896393452,14,19,T2DM,0
1924,803.2821022834809,0,972,0,803.2821022834809,14,20,T2DM death,0
1929,0,0,8531,2.379213903361731e+06,0,14,25,Overweight,0
1930,0,98.95648929653042,10142,7.553678682967332e+06,98.95648929653042,14,26,Obese,0
2043,0,0,8420,890674.6508916194,0,15,3,Steatosis,0
2044,0,304.3172598280214,2570,541684.7224938599,304.3172598280214,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,259.5582105340164,0,187,0,259.5582105340164,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,98.93981697350466,1899,1.9837433303187348e+07,98.93981697350466,15,13,CHD,0
2054,237.17175242084696,0,569,0,237.17175242084696,15,14,CHD death,0
2059,0,92.97425138978643,3569,2.3018170722867522e+07,92.97425138978643,15,19,T2DM,0
2060,796.4235477639867,0,1072,0,796.4235477639867,15,20,T2DM death,0
2065,0,0,8421,2.2801320006202166e+06,0,15,25,Overweight,0
2066,0,97.599400093629,10303,7.450087540479613e+06,97.599400093629,15,26,Obese,0
2179,0,0,8448,867608.2663483031,0,16,3,Steatosis,0
2180,0,312.00825173708483,2714,555374.6880920402,312.00825173708483,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,203.4439833833519,0,206,0,203.4439833833519,16,7,Liver death,0
2184,0,0,2592,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,273.4490116143381,0,625,0,273.4490116143381,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,750.9632054388013,0,1173,0,750.9632054388013,16,20,T2DM death,0
2201,0,0,8480,2.229230364363714e+06,0,16,25,Overweight,0
2202,0,95.23494316099632,10355,7.269600661292568e+06,95.23494316099632,16,26,Obese,0
2315,0,0,8539,851411.6038666819,0,17,3,Steatosis,0
2316,0,314.64011191406786,2819,560059.399207055,314.64011191406786,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,221.591147654839,0,225,0,221.591147654839,17,7,Liver death,0
2320,0,0,2763,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,235.32482230802506,0,672,0,235.32482230802506,17,14,CHD death,0
2331,0,92.54816885310822,3769,2.2912683016059164e+07,92.54816885310822,17,19,T2DM,0
2332,723.5833883039523,0,1277,0,723.5833883039523,17,20,T2DM death,0
2337,0,0,8409,2.146180405515275e+06,0,17,25,Overweight,0
2338,0,93.24687303919386,10443,7.117844641990886e+06,93.24687303919386,17,26,Obese,0
2451,0,0,8556,828258.8833054306,0,18,3,Steatosis,0
2452,0,318.04596702259033,2935,566121.8213002186,318.04596702259033,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,350.88146401070605,0,256,0,350.88146401070605,18,7,Liver death,0
2456,0,0,2913,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,220.64722300874848,0,732,0,220.64722300874848,18,14,CHD death,0
2467,0,93.21401731954383,3910,2.3077530954562888e+07,93.21401731954383,18,19,T2DM,0
2468,814.364145576815,0,1385,0,814.364145576815,18,20,T2DM death,0
2473,0,0,8392,2.0794578581535672e+06,0,18,25,Overweight,0
2474,0,90.99907368550964,10497,6.946262624657887e+06,90.99907368550964,18,26,Obese,0
2587,0,0,8548,803382.9589291319,0,19,3,Steatosis,0
2588,0,322.6698138827693,3067,574352.2687113367,322.6698138827693,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,355.69988604247214,0,288,0,355.69988604247214,19,7,Liver death,0
2592,0,0,3067,0,0,19,8,Natural death,0
2597,0,92.99876383431007,2009,1.864625214877836e+07,92.99876383431007,19,13,CHD,0
2598,208.46595723948093,0,782,0,208.46595723948093,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,930.886952811456,0,1521,0,930.886952811456,19,20,T2DM death,0
2609,0,0,8402,2.0212968574099422e+06,0,19,25,Overweight,0
2610,0,88.853608742376,10557,6.782492134002076e+06,88.853608742376,19,26,Obese,0
2723,0,0,8681,792119.3700523303,0,20,3,Steatosis,0
2724,0,320.42165303377607,3137,570350.5424001627,320.42165303377607,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,5.405391736865847,27,784039.2014520653,5.405391736865847,20,6,HCC,0
2727,371.0940825710734,0,322,0,371.0940825710734,20,7,Liver death,0
2728,0,0,3208,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,161.55468878435457,0,817,0,161.55468878435457,20,14,CHD death,0
2739,0,91.09903216697528,4054,2.255391190315449e+07,91.09903216697528,20,19,T2DM,0
2740,819.9738294824759,0,1641,0,819.9738294824759,20,20,T2DM death,0
2745,0,0,8416,1.9656940617421095e+06,0,20,25,Overweight,0
2746,0,87.1236382440858,10662,6.650437719297977e+06,87.1236382440858,20,26,Obese,0
2859,0,0,8686,769490.881019708,0,21,3,Steatosis,0
2860,0,320.1132415773817,3228,569801.5700077125,320.1132415773817,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,325.674508223429,0,353,0,325.674508223429,21,7,Liver death,0
2864,0,0,3368,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,192.6636281367803,0,866,0,192.6636281367803,21,14,CHD death,0
2875,0,90.95460437110609,4169,2.2518155082182147e+07,90.95460437110609,21,19,T2DM,0
