Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6376,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1452,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8467,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7706,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,6787,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7876,0,0,4,25,Overweight,0
570,0,0,8493,0,0,4,26,Obese,0
683,0,0,7005,0,0,5,3,Steatosis,0
684,0,0,1049,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,670,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2408,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8035,0,0,5,25,Overweight,0
706,0,0,8475,0,0,5,26,Obese,0
819,0,0,7173,0,0,6,3,Steatosis,0
820,0,0,1171,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8084,0,0,6,25,Overweight,0
842,0,0,8496,0,0,6,26,Obese,0
955,0,0,7292,977128,0,7,3,Steatosis,0
956,0,190.95000000000437,1273,339891,190.95000000000437,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,233.99694871199998,0,49,0,233.99694871199998,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,304.86717822599996,0,213,0,304.86717822599996,7,14,CHD death,0
971,0,87.28500000000261,2645,2.160965e+07,87.28500000000261,7,19,T2DM,0
972,784.8280615349996,0,358,0,784.8280615349996,7,20,T2DM death,0
977,0,0,8207,2.815001e+06,0,7,25,Overweight,0
978,0,102.13200000000342,8511,7.796076e+06,102.13200000000342,7,26,Obese,0
1091,0,0,7433,967011.6504852932,0,8,3,Steatosis,0
1092,0,199.51456310679953,1370,355135.9223300976,199.51456310679953,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,173.30212393203885,0,59,0,173.30212393203885,8,7,Liver death,0
1096,0,0,1267,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,176.805907354369,0,250,0,176.805907354369,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,832.6110584252428,0,445,0,832.6110584252428,8,20,T2DM death,0
1113,0,0,8244,2.7453320388353528e+06,0,8,25,Overweight,0
1114,0,100.08932038833952,8591,7.640151456311789e+06,100.08932038833952,8,26,Obese,0
1227,0,0,7539,952234.8949007305,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,232.3440401366764,0,74,0,232.3440401366764,9,7,Liver death,0
1232,0,0,1490,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,370.5220895041947,0,306,0,370.5220895041947,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,675.985110949194,0,516,0,675.985110949194,9,20,T2DM death,0
1249,0,0,8291,2.6805665001414046e+06,0,9,25,Overweight,0
1250,0,97.90932227354696,8656,7.47374493354772e+06,97.90932227354696,9,26,Obese,0
1363,0,0,7659,939215.37584425,0,10,3,Steatosis,0
1364,0,213.73133454193376,1557,380441.7754846497,213.73133454193376,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,208.16670836357116,0,86,0,208.16670836357116,10,7,Liver death,0
1368,0,0,1701,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,2.06355585612875e+07,102.92049157749686,10,13,CHD,0
1374,304.6750214005877,0,348,0,304.6750214005877,10,14,CHD death,0
1379,0,87.42805842630186,2895,2.1645067798268832e+07,87.42805842630186,10,19,T2DM,0
1380,961.5915732099602,0,611,0,961.5915732099602,10,20,T2DM death,0
1385,0,0,8300,2.6053167900121347e+06,0,10,25,Overweight,0
1386,0,94.90385064155015,8642,7.244327265640492e+06,94.90385064155015,10,26,Obese,0
1499,0,0,7749,922574.7419959634,0,11,3,Steatosis,0
1500,0,220.16709047350656,1652,391897.4210428432,220.16709047350656,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,167.5142772272036,0,96,0,167.5142772272036,11,7,Liver death,0
1504,0,0,1887,0,0,11,8,Natural death,0
1509,0,100.5678489535812,1715,2.0163853715191483e+07,100.5678489535812,11,13,CHD,0
1510,254.8560193518165,0,397,0,254.8560193518165,11,14,CHD death,0
1515,0,88.5172991226972,3019,2.1914737388860352e+07,88.5172991226972,11,19,T2DM,0
1516,790.1724865832017,0,695,0,790.1724865832017,11,20,T2DM death,0
1521,0,0,8351,2.544976080640548e+06,0,11,25,Overweight,0
1522,0,92.57679644461281,8683,7.066695461938972e+06,92.57679644461281,11,26,Obese,0
1635,0,0,7811,902870.1867864035,0,12,3,Steatosis,0
1636,0,225.65845799489213,1744,401672.05523091566,225.65845799489213,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,165.17250510464555,0,109,0,165.17250510464555,12,7,Liver death,0
1640,0,0,2061,0,0,12,8,Natural death,0
1645,0,98.37880664144924,1728,1.9724950731610365e+07,98.37880664144924,12,13,CHD,0
1646,237.2653996157773,0,447,0,237.2653996157773,12,14,CHD death,0
1651,0,89.44045441765708,3142,2.214328826037112e+07,89.44045441765708,12,19,T2DM,0
1652,680.4065882878339,0,777,0,680.4065882878339,12,20,T2DM death,0
1657,0,0,8453,2.5010297946591205e+06,0,12,25,Overweight,0
1658,0,90.14951883843364,8709,6.88141327133148e+06,90.14951883843364,12,26,Obese,0
1771,0,0,7913,888019.7317002953,0,13,3,Steatosis,0
1772,0,231.14565484467758,1840,411439.26562353456,231.14565484467758,13,4,NASH,0
1773,0,23.2334882489179,143,342634.071547187,23.2334882489179,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,142.87959501182243,0,120,0,142.87959501182243,13,7,Liver death,0
1776,0,0,2225,0,0,13,8,Natural death,0
1781,0,96.50833580319873,1746,1.9349921328541387e+07,96.50833580319873,13,13,CHD,0
1782,235.70539334259755,0,499,0,235.70539334259755,13,14,CHD death,0
1787,0,89.32272088085294,3232,2.211414029080534e+07,89.32272088085294,13,19,T2DM,0
1788,849.4783000196387,0,871,0,849.4783000196387,13,20,T2DM death,0
1793,0,0,8479,2.4356529512600163e+06,0,13,25,Overweight,0
1794,0,88.0564446847468,8762,6.721641944268982e+06,88.0564446847468,13,26,Obese,0
1907,0,0,7959,867166.9753965912,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,23.660962980091682,150,348938.22209300095,23.660962980091682,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,208.73252679315684,0,138,0,208.73252679315684,14,7,Liver death,0
1912,0,0,2412,0,0,14,8,Natural death,0
1917,0,95.30733459362573,1776,1.910912058602076e+07,95.30733459362573,14,13,CHD,0
1918,212.9043509389016,0,537,0,212.9043509389016,14,14,CHD death,0
1923,0,89.45795426102511,3334,2.2147620797348812e+07,89.45795426102511,14,19,T2DM,0
1924,868.8936031881882,0,976,0,868.8936031881882,14,20,T2DM death,0
1929,0,0,8498,2.370010520544829e+06,0,14,25,Overweight,0
1930,0,86.3503185046632,8850,6.591407645855219e+06,86.3503185046632,14,26,Obese,0
2043,0,0,8048,851324.179379555,0,15,3,Steatosis,0
2044,0,240.61193461887856,2032,428289.2436216077,240.61193461887856,15,4,NASH,0
2045,0,23.58439028436307,154,347808.9721833152,23.58439028436307,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,345.2958979887351,0,165,0,345.2958979887351,15,7,Liver death,0
2048,0,0,2583,0,0,15,8,Natural death,0
2053,0,92.94820088506175,1784,1.8636114277454715e+07,92.94820088506175,15,13,CHD,0
2054,236.4234515366316,0,575,0,236.4234515366316,15,14,CHD death,0
2059,0,89.11877668939813,3421,2.2063648653104264e+07,89.11877668939813,15,19,T2DM,0
2060,928.084299066469,0,1088,0,928.084299066469,15,20,T2DM death,0
2065,0,0,8515,2.305584133152949e+06,0,15,25,Overweight,0
2066,0,83.97735434630927,8865,6.410271381767924e+06,83.97735434630927,15,26,Obese,0
2179,0,0,8110,832895.7197070026,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,23.4922056797968,158,346449.48685514886,23.4922056797968,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,317.7275435078636,0,188,0,317.7275435078636,16,7,Liver death,0
2184,0,0,2752,0,0,16,8,Natural death,0
2189,0,91.9102273761152,1817,1.842800058891031e+07,91.9102273761152,16,13,CHD,0
2190,113.38509058395938,0,603,0,113.38509058395938,16,14,CHD death,0
2195,0,89.12813463770168,3524,2.2065965454243034e+07,89.12813463770168,16,19,T2DM,0
2196,687.9888018034848,0,1179,0,687.9888018034848,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,82.08323203398453,8925,6.265686711930007e+06,82.08323203398453,16,26,Obese,0
2315,0,0,8121,809733.4155054828,0,17,3,Steatosis,0
2316,0,246.66713278825736,2210,439067.49636309786,246.66713278825736,17,4,NASH,0
2317,0,24.251508874314077,168,357647.25200728135,24.251508874314077,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,188.25716406884905,0,201,0,188.25716406884905,17,7,Liver death,0
2320,0,0,2921,0,0,17,8,Natural death,0
2325,0,90.95208740565842,1852,1.8235893524833746e+07,90.95208740565842,17,13,CHD,0
2326,140.50594956001262,0,634,0,140.50594956001262,17,14,CHD death,0
2331,0,88.37380199053831,3599,2.1879210977659028e+07,88.37380199053831,17,19,T2DM,0
2332,861.2108457885219,0,1291,0,861.2108457885219,17,20,T2DM death,0
2337,0,0,8558,2.1842088132238854e+06,0,17,25,Overweight,0
2338,0,79.86211169803774,8944,6.096141192949104e+06,79.86211169803774,17,26,Obese,0
2451,0,0,8166,790505.14739039,0,18,3,Steatosis,0
2452,0,249.88551957551306,2306,444796.22484438884,249.88551957551306,18,4,NASH,0
2453,0,25.08680125116859,179,369965.66175048106,25.08680125116859,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,313.4975866078815,0,229,0,313.4975866078815,18,7,Liver death,0
2456,0,0,3068,0,0,18,8,Natural death,0
2461,0,90.16250984718654,1891,1.8077583224361222e+07,90.16250984718654,18,13,CHD,0
2462,150.61158333446213,0,672,0,150.61158333446213,18,14,CHD death,0
2467,0,87.42092110249777,3667,2.1643300769919023e+07,87.42092110249777,18,19,T2DM,0
2468,747.9448132418224,0,1396,0,747.9448132418224,18,20,T2DM death,0
2473,0,0,8657,2.14512234009003e+06,0,18,25,Overweight,0
2474,0,77.24995194927652,8911,5.896746332126009e+06,77.24995194927652,18,26,Obese,0
2587,0,0,8186,769360.4237007449,0,19,3,Steatosis,0
2588,0,250.91865213901977,2385,446635.20080747374,250.91865213901977,19,4,NASH,0
2589,0,24.628253113095994,181,363203.2585390099,24.628253113095994,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,255.8646695954407,0,251,0,255.8646695954407,19,7,Liver death,0
2592,0,0,3244,0,0,19,8,Natural death,0
2597,0,88.64740305759227,1915,1.7773804313046727e+07,88.64740305759227,19,13,CHD,0
2598,220.20598777926233,0,729,0,220.20598777926233,19,14,CHD death,0
2603,0,86.98092446225837,3758,2.1534368268381473e+07,86.98092446225837,19,19,T2DM,0
2604,893.7230385128898,0,1524,0,893.7230385128898,19,20,T2DM death,0
2609,0,0,8617,2.0730201166747771e+06,0,19,25,Overweight,0
2610,0,75.28611633992128,8945,5.746840213947842e+06,75.28611633992128,19,26,Obese,0
2723,0,0,8242,752061.7265259123,0,20,3,Steatosis,0
2724,0,251.57747256047168,2463,447807.90115766507,251.57747256047168,20,4,NASH,0
2725,0,24.83565727223122,188,366261.93533945,24.83565727223122,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,248.39169584378155,0,274,0,248.39169584378155,20,7,Liver death,0
2728,0,0,3379,0,0,20,8,Natural death,0
2733,0,87.86315139932225,1955,1.7616561855564535e+07,87.86315139932225,20,13,CHD,0
2734,159.67524979856984,0,773,0,159.67524979856984,20,14,CHD death,0
2739,0,85.84072591954721,3820,2.125208275038239e+07,85.84072591954721,20,19,T2DM,0
2740,754.3278480937215,0,1633,0,754.3278480937215,20,20,T2DM death,0
2745,0,0,8678,2.0268884348619205e+06,0,20,25,Overweight,0
2746,0,73.39565922982355,8982,5.602535321209775e+06,73.39565922982355,20,26,Obese,0
2859,0,0,8279,733434.8381259654,0,21,3,Steatosis,0
2860,0,251.985051687758,2541,448533.3920042192,251.985051687758,21,4,NASH,0
2861,0,25.13834344844711,196,370725.7763196246,25.13834344844711,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,218.87756026685486,0,296,0,218.87756026685486,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,86.96211394177152,1993,1.743590384532481e+07,86.96211394177152,21,13,CHD,0
2870,167.875967307211,0,819,0,167.875967307211,21,14,CHD death,0
2875,0,85.36948114755154,3913,2.113541396895621e+07,85.36948114755154,21,19,T2DM,0
