Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6181,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8325,0,0,2,26,Obese,0
411,0,0,6530,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,196,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7694,0,0,3,25,Overweight,0
434,0,0,8251,0,0,3,26,Obese,0
547,0,0,6767,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2249,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7838,0,0,4,25,Overweight,0
570,0,0,8210,0,0,4,26,Obese,0
683,0,0,6963,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2354,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8019,0,0,5,25,Overweight,0
706,0,0,8180,0,0,5,26,Obese,0
819,0,0,7192,0,0,6,3,Steatosis,0
820,0,0,1231,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2444,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8112,0,0,6,25,Overweight,0
842,0,0,8169,0,0,6,26,Obese,0
955,0,0,7322,981148,0,7,3,Steatosis,0
956,0,208.65000000000504,1391,371397,208.65000000000504,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,213.66597739,0,45,0,213.66597739,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,270.00295699900005,0,209,0,270.00295699900005,7,14,CHD death,0
971,0,83.91900000000248,2543,2.077631e+07,83.91900000000248,7,19,T2DM,0
972,795.0499267039996,0,377,0,795.0499267039996,7,20,T2DM death,0
977,0,0,8237,2.825291e+06,0,7,25,Overweight,0
978,0,97.52400000000324,8127,7.444332e+06,97.52400000000324,7,26,Obese,0
1091,0,0,7472,972085.4368930592,0,8,3,Steatosis,0
1092,0,225.43689320388887,1548,401277.6699029103,225.43689320388887,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,227.68339507864076,0,59,0,227.68339507864076,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,105.53592233009905,1647,2.1159952427184165e+07,105.53592233009905,8,13,CHD,0
1102,328.25251004757286,0,263,0,328.25251004757286,8,14,CHD death,0
1107,0,85.09514563106528,2656,2.1067495145631798e+07,85.09514563106528,8,19,T2DM,0
1108,810.8917440805825,0,459,0,810.8917440805825,8,20,T2DM death,0
1113,0,0,8300,2.763980582524678e+06,0,8,25,Overweight,0
1114,0,94.61359223300197,8121,7.222170873787428e+06,94.61359223300197,8,26,Obese,0
1227,0,0,7613,961581.6759357048,0,9,3,Steatosis,0
1228,0,238.9480629654093,1690,425327.5520784358,238.9480629654093,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,145.67845045338862,0,71,0,145.67845045338862,9,7,Liver death,0
1232,0,0,1436,0,0,9,8,Natural death,0
1237,0,104.82609105476132,1685,2.1017631256480627e+07,104.82609105476132,9,13,CHD,0
1238,286.0188161890849,0,309,0,286.0188161890849,9,14,CHD death,0
1243,0,86.56706569893655,2783,2.1431906871523548e+07,86.56706569893655,9,19,T2DM,0
1244,637.716732937129,0,527,0,637.716732937129,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,92.05014610237117,8138,7.026494485814512e+06,92.05014610237117,9,26,Obese,0
1363,0,0,7799,956383.4333737222,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,441038.7956003819,247.77460426987196,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,163.62271987696832,0,81,0,163.62271987696832,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,290.6864351150836,0,354,0,290.6864351150836,10,14,CHD death,0
1379,0,87.760254848647,2906,2.1727311579194896e+07,87.760254848647,10,19,T2DM,0
1380,720.332009533946,0,603,0,720.332009533946,10,20,T2DM death,0
1385,0,0,8510,2.671234443735331e+06,0,10,25,Overweight,0
1386,0,89.1604215874508,8119,6.805912181177268e+06,89.1604215874508,10,26,Obese,0
1499,0,0,7911,941862.0188321118,0,11,3,Steatosis,0
1500,0,257.35027342877794,1931,458083.48670322244,257.35027342877794,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,221.51883633234286,0,97,0,221.51883633234286,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,178.1389184967819,0,385,0,178.1389184967819,11,14,CHD death,0
1515,0,88.01885788881656,3002,2.1791335422775373e+07,88.01885788881656,11,19,T2DM,0
1516,724.0010162497089,0,685,0,724.0010162497089,11,20,T2DM death,0
1521,0,0,8527,2.5986122667491594e+06,0,11,25,Overweight,0
1522,0,87.36315444744608,8194,6.668720789488521e+06,87.36315444744608,11,26,Obese,0
1635,0,0,8039,929224.6103669038,0,12,3,Steatosis,0
1636,0,264.73463592749374,2046,471227.65195094806,264.73463592749374,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,245.8398034029079,0,117,0,245.8398034029079,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,195.76053945054562,0,419,0,195.76053945054562,12,14,CHD death,0
1651,0,88.67186999077089,3115,2.195300538862379e+07,88.67186999077089,12,19,T2DM,0
1652,734.5539366367591,0,773,0,734.5539366367591,12,20,T2DM death,0
1657,0,0,8551,2.5300255263374303e+06,0,12,25,Overweight,0
1658,0,85.0773791862535,8219,6.4942399445487e+06,85.0773791862535,12,26,Obese,0
1771,0,0,8054,903843.1592460686,0,13,3,Steatosis,0
1772,0,268.8324463954379,2140,478521.7545838882,268.8324463954379,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,316.68312659437714,0,137,0,316.68312659437714,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,314.8615242178959,0,474,0,314.8615242178959,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,718.2446122268074,0,861,0,718.2446122268074,13,20,T2DM death,0
1793,0,0,8592,2.46811300356481e+06,0,13,25,Overweight,0
1794,0,82.71999500115642,8231,6.314292951755078e+06,82.71999500115642,13,26,Obese,0
1907,0,0,8152,888195.1480629423,0,14,3,Steatosis,0
1908,0,274.41838507837423,2250,488464.7254394992,274.41838507837423,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,294.06697511460635,0,160,0,294.06697511460635,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,194.5020888327941,0,516,0,194.5020888327941,14,14,CHD death,0
1923,0,87.3918887307014,3257,2.163611305847793e+07,87.3918887307014,14,19,T2DM,0
1924,735.4878371982587,0,954,0,735.4878371982587,14,20,T2DM death,0
1929,0,0,8711,2.4294141732721077e+06,0,14,25,Overweight,0
1930,0,79.56913530005971,8155,6.073777327904044e+06,79.56913530005971,14,26,Obese,0
2043,0,0,8221,869624.2642494129,0,15,3,Steatosis,0
2044,0,277.08264124418554,2340,493207.10141464154,277.08264124418554,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,297.20193632343904,0,181,0,297.20193632343904,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,224.9141314080496,0,557,0,224.9141314080496,15,14,CHD death,0
2059,0,88.18095851903341,3385,2.1831467609107796e+07,88.18095851903341,15,19,T2DM,0
2060,555.4904225478647,0,1031,0,555.4904225478647,15,20,T2DM death,0
2065,0,0,8705,2.3570299329531533e+06,0,15,25,Overweight,0
2066,0,77.76312485379067,8209,5.935918530505846e+06,77.76312485379067,15,26,Obese,0
2179,0,0,8294,851792.4906596632,0,16,3,Steatosis,0
2180,0,280.04867399836144,2436,498486.6397171051,280.04867399836144,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,251.374400991616,0,202,0,251.374400991616,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,95.70399020121636,1892,1.9188650035343163e+07,95.70399020121636,16,13,CHD,0
2190,227.1314031525834,0,607,0,227.1314031525834,16,14,CHD death,0
2195,0,88.470549081351,3498,2.190316321195861e+07,88.470549081351,16,19,T2DM,0
2196,750.1195869159487,0,1122,0,750.1195869159487,16,20,T2DM death,0
2201,0,0,8718,2.2917960278918864e+06,0,16,25,Overweight,0
2202,0,75.79248349491036,8241,5.785492906780362e+06,75.79248349491036,16,26,Obese,0
2315,0,0,8346,832167.8470396211,0,17,3,Steatosis,0
2316,0,283.6113956628769,2541,504828.2842799227,283.6113956628769,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,249.74468782931422,0,222,0,249.74468782931422,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,93.50581772158428,1904,1.874791645317688e+07,93.50581772158428,17,13,CHD,0
2326,197.33539460128304,0,652,0,197.33539460128304,17,14,CHD death,0
2331,0,87.61259391559909,3568,2.169075431183312e+07,87.61259391559909,17,19,T2DM,0
2332,736.5777898912914,0,1219,0,736.5777898912914,17,20,T2DM death,0
2337,0,0,8770,2.238316346339492e+06,0,17,25,Overweight,0
2338,0,73.5760063049931,8240,5.616301814613271e+06,73.5760063049931,17,26,Obese,0
2451,0,0,8419,814996.6735096343,0,18,3,Steatosis,0
2452,0,282.177750639471,2604,502276.3961382418,282.177750639471,18,4,NASH,0
2453,0,32.654886544817174,233,481575.4144573301,32.654886544817174,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,149.99208159480946,0,235,0,149.99208159480946,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,101.10612438399164,0,677,0,101.10612438399164,18,14,CHD death,0
2467,0,88.0884383620751,3695,2.1808561861153707e+07,88.0884383620751,18,19,T2DM,0
2468,711.5021568938747,0,1317,0,711.5021568938747,18,20,T2DM death,0
2473,0,0,8819,2.185264400745528e+06,0,18,25,Overweight,0
2474,0,71.9444900939331,8299,5.49176274383502e+06,71.9444900939331,18,26,Obese,0
2587,0,0,8494,798307.7741160576,0,19,3,Steatosis,0
2588,0,280.0609861610404,2662,498508.555366661,280.0609861610404,19,4,NASH,0
2589,0,33.60872109908679,247,495642.0157963285,33.60872109908679,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,345.452081623935,0,266,0,345.452081623935,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,92.44327096919716,1997,1.853487582932326e+07,92.44327096919716,19,13,CHD,0
2598,215.59614604167717,0,718,0,215.59614604167717,19,14,CHD death,0
2603,0,87.49012625527854,3780,2.1660434288047332e+07,87.49012625527854,19,19,T2DM,0
2604,635.7976216132505,0,1425,0,635.7976216132505,19,20,T2DM death,0
2609,0,0,8909,2.1432675199553454e+06,0,19,25,Overweight,0
2610,0,69.55443995898352,8264,5.309322250202846e+06,69.55443995898352,19,26,Obese,0
2723,0,0,8503,775877.3186908214,0,20,3,Steatosis,0
2724,0,279.4624299331899,2736,497443.12528110994,279.4624299331899,20,4,NASH,0
2725,0,36.06454486871874,273,531859.0869556895,36.06454486871874,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,177.24529323690257,0,284,0,177.24529323690257,20,7,Liver death,0
2728,0,0,3347,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,139.21212383984044,0,762,0,139.21212383984044,20,14,CHD death,0
2739,0,86.55981053458011,3852,2.14301106687102e+07,86.55981053458011,20,19,T2DM,0
2740,734.7119817297856,0,1531,0,734.7119817297856,20,20,T2DM death,0
2745,0,0,8983,2.0981261592952893e+06,0,20,25,Overweight,0
2746,0,67.81458204723955,8299,5.176513096272727e+06,67.81458204723955,20,26,Obese,0
2859,0,0,8567,758948.6964881223,0,21,3,Steatosis,0
2860,0,279.25616117778134,2816,497075.9668964472,279.25616117778134,21,4,NASH,0
2861,0,36.424946629382454,284,537174.0840549652,36.424946629382454,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,188.17025940676925,0,302,0,188.17025940676925,21,7,Liver death,0
2864,0,0,3521,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,161.4831939192216,0,802,0,161.4831939192216,21,14,CHD death,0
2875,0,85.12949538403943,3902,2.1075999311747283e+07,85.12949538403943,21,19,T2DM,0
