Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6327,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2016,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7413,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6587,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2102,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7768,0,0,3,25,Overweight,0
434,0,0,8491,0,0,3,26,Obese,0
547,0,0,6805,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2204,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8010,0,0,4,25,Overweight,0
570,0,0,8541,0,0,4,26,Obese,0
683,0,0,7042,0,0,5,3,Steatosis,0
684,0,0,1099,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2322,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8114,0,0,5,25,Overweight,0
706,0,0,8649,0,0,5,26,Obese,0
819,0,0,7241,0,0,6,3,Steatosis,0
820,0,0,1233,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,861,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2487,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8276,0,0,6,25,Overweight,0
842,0,0,8762,0,0,6,26,Obese,0
955,0,0,7449,998166,0,7,3,Steatosis,0
956,0,208.50000000000503,1390,371130,208.50000000000503,7,4,NASH,0
957,0,22.116000000000003,114,489231,22.116000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,126.98035264399999,0,36,0,126.98035264399999,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,235.23837286700004,0,209,0,235.23837286700004,7,14,CHD death,0
971,0,85.96500000000256,2605,2.128285e+07,85.96500000000256,7,19,T2DM,0
972,617.1240043309999,0,316,0,617.1240043309999,7,20,T2DM death,0
977,0,0,8294,2.844842e+06,0,7,25,Overweight,0
978,0,107.56800000000362,8964,8.211024e+06,107.56800000000362,7,26,Obese,0
1091,0,0,7622,991599.9999998512,0,8,3,Steatosis,0
1092,0,222.37864077670417,1527,395833.9805825223,222.37864077670417,8,4,NASH,0
1093,0,23.166990291262174,123,512480.0970873775,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,214.76655388349513,0,48,0,214.76655388349513,8,7,Liver death,0
1096,0,0,1252,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,203.24224365436905,0,250,0,203.24224365436905,8,14,CHD death,0
1107,0,87.49805825242404,2731,2.1662398058253184e+07,87.49805825242404,8,19,T2DM,0
1108,639.3864533941746,0,382,0,639.3864533941746,8,20,T2DM death,0
1113,0,0,8437,2.809602912621778e+06,0,8,25,Overweight,0
1114,0,105.7281553397935,9075,8.070582524273046e+06,105.7281553397935,8,26,Obese,0
1227,0,0,7757,979770.0065983577,0,9,3,Steatosis,0
1228,0,234.98916014704747,1662,418280.70506175153,234.98916014704747,9,4,NASH,0
1229,0,24.50372325384109,134,542050.1461023671,24.50372325384109,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,215.9821987755679,0,62,0,215.9821987755679,9,7,Liver death,0
1232,0,0,1432,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,191.88659639739845,0,286,0,191.88659639739845,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,753.2563703449903,0,460,0,753.2563703449903,9,20,T2DM death,0
1249,0,0,8434,2.7267998868885064e+06,0,9,25,Overweight,0
1250,0,104.15307757564935,9208,7.950351588275e+06,104.15307757564935,9,26,Obese,0
1363,0,0,7840,961411.2216502106,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,26.098009841433385,147,577317.5733737694,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,265.95069138037223,0,79,0,265.95069138037223,10,7,Liver death,0
1368,0,0,1643,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,285.75807360209825,0,324,0,285.75807360209825,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,656.4316986822874,0,538,0,656.4316986822874,10,20,T2DM death,0
1385,0,0,8492,2.6655843591304854e+06,0,10,25,Overweight,0
1386,0,101.83330328617097,9273,7.773275484180251e+06,101.83330328617097,10,26,Obese,0
1499,0,0,7967,948529.2256396693,0,11,3,Steatosis,0
1500,0,253.88517394190677,1905,451915.6096165921,253.88517394190677,11,4,NASH,0
1501,0,27.406271480007398,159,606257.8044146979,27.406271480007398,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,142.51149572432047,0,89,0,142.51149572432047,11,7,Liver death,0
1504,0,0,1823,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,297.3835510270238,0,370,0,297.3835510270238,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,862.5994033631778,0,629,0,862.5994033631778,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,100.07207318082592,9386,7.638834919469987e+06,100.07207318082592,11,26,Obese,0
1635,0,0,8046,930033.737406656,0,12,3,Steatosis,0
1636,0,263.57011406857515,2037,469154.8030420729,263.57011406857515,12,4,NASH,0
1637,0,29.285568229842298,175,647829.9796823134,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,219.56300430482247,0,108,0,219.56300430482247,12,7,Liver death,0
1640,0,0,1996,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,211.7076446725468,0,408,0,211.7076446725468,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,706.6616157181493,0,706,0,706.6616157181493,12,20,T2DM death,0
1657,0,0,8563,2.533576024093958e+06,0,12,25,Overweight,0
1658,0,97.89229528706781,9457,7.4724452069100905e+06,97.89229528706781,12,26,Obese,0
1771,0,0,8207,921013.2614765884,0,13,3,Steatosis,0
1772,0,263.0538050243213,2094,468235.77294330066,263.0538050243213,13,4,NASH,0
1773,0,32.49438915932574,200,718812.7375115808,32.49438915932574,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,381.489590796107,0,137,0,381.489590796107,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,231.78667584621843,0,450,0,231.78667584621843,13,14,CHD death,0
1787,0,92.47333665449689,3346,2.289415637779551e+07,92.47333665449689,13,19,T2DM,0
1788,706.7054694538712,0,794,0,706.7054694538712,13,20,T2DM death,0
1793,0,0,8589,2.4672512322646827e+06,0,13,25,Overweight,0
1794,0,96.04604449351204,9557,7.331514729671155e+06,96.04604449351204,13,26,Obese,0
1907,0,0,8267,900724.888252737,0,14,3,Steatosis,0
1908,0,267.710380109792,2195,476524.47659542336,267.710380109792,14,4,NASH,0
1909,0,35.80692397653875,227,792089.7641511079,35.80692397653875,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,190.4279666867243,0,151,0,190.4279666867243,14,7,Liver death,0
1912,0,0,2339,0,0,14,8,Natural death,0
1917,0,103.73258883416658,1933,2.0798384061248895e+07,103.73258883416658,14,13,CHD,0
1918,221.8924412177216,0,495,0,221.8924412177216,14,14,CHD death,0
1923,0,91.8191720099665,3422,2.2732201070344105e+07,91.8191720099665,14,19,T2DM,0
1924,769.2770891079608,0,889,0,769.2770891079608,14,20,T2DM death,0
1929,0,0,8536,2.380608355303686e+06,0,14,25,Overweight,0
1930,0,94.536523840868,9689,7.2162879865185805e+06,94.536523840868,14,26,Obese,0
2043,0,0,8314,879461.882127429,0,15,3,Steatosis,0
2044,0,275.30647046697885,2325,490045.51743121457,275.30647046697885,15,4,NASH,0
2045,0,35.836021600915295,234,792733.4365996298,35.836021600915295,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,347.7639823316928,0,177,0,347.7639823316928,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,101.90957451299376,1956,2.0432869689854827e+07,101.90957451299376,15,13,CHD,0
2054,211.77971415233537,0,540,0,211.77971415233537,15,14,CHD death,0
2059,0,91.88013019102759,3527,2.2747292838204976e+07,91.88013019102759,15,19,T2DM,0
2060,785.1012879800419,0,990,0,785.1012879800419,15,20,T2DM death,0
2065,0,0,8552,2.3156025257456205e+06,0,15,25,Overweight,0
2066,0,92.31351586066349,9745,7.046598377363394e+06,92.31351586066349,15,26,Obese,0
2179,0,0,8361,858673.3800826429,0,16,3,Steatosis,0
2180,0,280.9683740771736,2444,500123.70585739124,280.9683740771736,16,4,NASH,0
2181,0,39.25279936371116,264,868316.4354091014,39.25279936371116,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,285.6473427390547,0,198,0,285.6473427390547,16,7,Liver death,0
2184,0,0,2696,0,0,16,8,Natural death,0
2189,0,98.94133447863601,1956,1.9837737562965862e+07,98.94133447863601,16,13,CHD,0
2190,242.2914402671939,0,594,0,242.2914402671939,16,14,CHD death,0
2195,0,91.20205831542306,3606,2.2579418679909296e+07,91.20205831542306,16,19,T2DM,0
2196,759.1607511705508,0,1089,0,759.1607511705508,16,20,T2DM death,0
2201,0,0,8524,2.24079712568825e+06,0,16,25,Overweight,0
2202,0,90.11221372201341,9798,6.878565647449948e+06,90.11221372201341,16,26,Obese,0
2315,0,0,8379,835458.2303312947,0,17,3,Steatosis,0
2316,0,285.1739928841599,2555,507609.70733380655,285.1739928841599,17,4,NASH,0
2317,0,38.9756392622904,270,862185.3396604104,38.9756392622904,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,231.39836938572705,0,220,0,231.39836938572705,17,7,Liver death,0
2320,0,0,2878,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,205.29582004919752,0,640,0,205.29582004919752,17,14,CHD death,0
2331,0,91.07486290161296,3709,2.2547928178976763e+07,91.07486290161296,17,19,T2DM,0
2332,935.6431486910421,0,1204,0,935.6431486910421,17,20,T2DM death,0
2337,0,0,8566,2.186250606926361e+06,0,17,25,Overweight,0
2338,0,88.09476677245131,9866,6.724567196962795e+06,88.09476677245131,17,26,Obese,0
2451,0,0,8461,819062.460454331,0,18,3,Steatosis,0
2452,0,286.5122782990625,2644,509991.85537231603,286.5122782990625,18,4,NASH,0
2453,0,37.98057619590321,271,840173.4162098913,37.98057619590321,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,390.14678639481616,0,258,0,390.14678639481616,18,7,Liver death,0
2456,0,0,3054,0,0,18,8,Natural death,0
2461,0,95.26424890252751,1998,1.9100481904957056e+07,95.26424890252751,18,13,CHD,0
2462,189.77030843026668,0,682,0,189.77030843026668,18,14,CHD death,0
2467,0,90.94922661740648,3815,2.2516823680730924e+07,90.94922661740648,18,19,T2DM,0
2468,860.3803681567923,0,1325,0,860.3803681567923,18,20,T2DM death,0
2473,0,0,8529,2.113405156362229e+06,0,18,25,Overweight,0
2474,0,86.02303593229539,9923,6.566425076162743e+06,86.02303593229539,18,26,Obese,0
2587,0,0,8535,802161.1551778362,0,19,3,Steatosis,0
2588,0,288.4775447233572,2742,513490.0296075815,288.4775447233572,19,4,NASH,0
2589,0,41.09244442074579,302,909011.470266141,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,210.1092079813235,0,283,0,210.1092079813235,19,7,Liver death,0
2592,0,0,3235,0,0,19,8,Natural death,0
2597,0,93.23021919477378,2014,1.869265894855132e+07,93.23021919477378,19,13,CHD,0
2598,144.80492169320823,0,725,0,144.80492169320823,19,14,CHD death,0
2603,0,90.40646379712132,3906,2.2382448764315438e+07,90.40646379712132,19,19,T2DM,0
2604,703.2230923425311,0,1424,0,703.2230923425311,19,20,T2DM death,0
2609,0,0,8470,2.0376558417355644e+06,0,19,25,Overweight,0
2610,0,83.71109146080042,9946,6.389946648175068e+06,83.71109146080042,19,26,Obese,0
2723,0,0,8580,782903.3746168674,0,20,3,Steatosis,0
2724,0,285.79527739512594,2798,508715.5937633575,285.79527739512594,20,4,NASH,0
2725,0,40.15978622743772,304,888380.0133765396,40.15978622743772,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,263.28640648586133,0,308,0,263.28640648586133,20,7,Liver death,0
2728,0,0,3420,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,101.43256952807639,0,754,0,101.43256952807639,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,938.3425808599591,0,1569,0,938.3425808599591,20,20,T2DM death,0
2745,0,0,8463,1.9766716782941367e+06,0,20,25,Overweight,0
2746,0,82.00016036197721,10035,6.259345574297202e+06,82.00016036197721,20,26,Obese,0
2859,0,0,8611,762846.6470712296,0,21,3,Steatosis,0
2860,0,284.0162093796765,2864,505548.8526958179,284.0162093796765,21,4,NASH,0
2861,0,40.91393653089083,319,905062.6733109218,40.91393653089083,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,335.66069349481614,0,344,0,335.66069349481614,21,7,Liver death,0
2864,0,0,3591,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,176.53745686496603,0,799,0,176.53745686496603,21,14,CHD death,0
2875,0,87.98750765859273,4033,2.1783573865780868e+07,87.98750765859273,21,19,T2DM,0
