Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6249,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1397,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2017,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8389,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,880,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2090,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7866,0,0,3,25,Overweight,0
434,0,0,8495,0,0,3,26,Obese,0
547,0,0,6824,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,401,0,0,4,8,Natural death,0
557,0,0,1501,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2155,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8651,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1536,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2241,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8163,0,0,5,25,Overweight,0
706,0,0,8801,0,0,5,26,Obese,0
819,0,0,7290,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,792,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2304,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8921,0,0,6,26,Obese,0
955,0,0,7580,1.01572e+06,0,7,3,Steatosis,0
956,0,214.65000000000526,1431,382077,214.65000000000526,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,159.731830797,0,38,0,159.731830797,7,7,Liver death,0
960,0,0,984,0,0,7,8,Natural death,0
965,0,107.11800000000267,1623,2.1477159e+07,107.11800000000267,7,13,CHD,0
966,320.33908845300004,0,202,0,320.33908845300004,7,14,CHD death,0
971,0,78.14400000000226,2368,1.934656e+07,78.14400000000226,7,19,T2DM,0
972,725.6406710379999,0,322,0,725.6406710379999,7,20,T2DM death,0
977,0,0,8332,2.857876e+06,0,7,25,Overweight,0
978,0,108.15600000000364,9013,8.255908e+06,108.15600000000364,7,26,Obese,0
1091,0,0,7707,1.0026582524270334e+06,0,8,3,Steatosis,0
1092,0,229.66019417476298,1577,408795.1456310652,229.66019417476298,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,148.57596453203885,0,48,0,148.57596453203885,8,7,Liver death,0
1096,0,0,1178,0,0,8,8,Natural death,0
1101,0,106.68932038835152,1665,2.139120873786377e+07,106.68932038835152,8,13,CHD,0
1102,361.6934761825244,0,247,0,361.6934761825244,8,14,CHD death,0
1107,0,80.41747572815355,2510,1.9909417475728832e+07,80.41747572815355,8,19,T2DM,0
1108,616.979359570874,0,379,0,616.979359570874,8,20,T2DM death,0
1113,0,0,8382,2.7912873786411905e+06,0,8,25,Overweight,0
1114,0,106.36893203882236,9130,8.11949514563228e+06,106.36893203882236,8,26,Obese,0
1227,0,0,7805,985832.7834859086,0,9,3,Steatosis,0
1228,0,245.7347535111724,1738,437407.8612498945,245.7347535111724,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,200.2033923310397,0,61,0,200.2033923310397,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,250.34095565840323,0,286,0,250.34095565840323,9,14,CHD death,0
1243,0,81.03025732868389,2605,2.0061127344706748e+07,81.03025732868389,9,19,T2DM,0
1244,817.8168230191347,0,464,0,817.8168230191347,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,105.2389480629715,9304,8.033239702140614e+06,105.2389480629715,9,26,Obese,0
1363,0,0,7968,977107.7313914424,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,230.8003205960867,0,76,0,230.8003205960867,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,104.12847856784309,1724,2.0877759952851884e+07,104.12847856784309,10,13,CHD,0
1374,289.85203862995974,0,333,0,289.85203862995974,10,14,CHD death,0
1379,0,81.32772412505484,2693,2.0134772912172027e+07,81.32772412505484,10,19,T2DM,0
1380,678.7138711782542,0,532,0,678.7138711782542,10,20,T2DM death,0
1385,0,0,8387,2.6326255322688874e+06,0,10,25,Overweight,0
1386,0,103.20601577520046,9398,7.8780592041762415e+06,103.20601577520046,10,26,Obese,0
1499,0,0,8084,962458.9255768877,0,11,3,Steatosis,0
1500,0,267.6122988322041,2008,476349.89192131994,267.6122988322041,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,278.4324204268113,0,96,0,278.4324204268113,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,101.91657229231738,1738,2.0434272744608037e+07,101.91657229231738,11,13,CHD,0
1510,241.52859894184212,0,371,0,241.52859894184212,11,14,CHD death,0
1515,0,81.04068061448758,2764,2.006370789758566e+07,81.04068061448758,11,19,T2DM,0
1516,640.258497571423,0,607,0,640.258497571423,11,20,T2DM death,0
1521,0,0,8428,2.5684419120630655e+06,0,11,25,Overweight,0
1522,0,101.18090501662417,9490,7.723475749602598e+06,101.18090501662417,11,26,Obese,0
1635,0,0,8200,947834.5322812045,0,12,3,Steatosis,0
1636,0,275.21533265776105,2127,489883.2921308243,275.21533265776105,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,152.56781184621718,0,109,0,152.56781184621718,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,227.38257420633494,0,411,0,227.38257420633494,12,14,CHD death,0
1651,0,81.01449181179363,2846,2.005722418491891e+07,81.01449181179363,12,19,T2DM,0
1652,705.9678638290758,0,692,0,705.9678638290758,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,99.16550585281915,9580,7.569633613429033e+06,99.16550585281915,12,26,Obese,0
1771,0,0,8277,928868.8638042773,0,13,3,Steatosis,0
1772,0,283.27904982322934,2255,504236.7086853571,283.27904982322934,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,235.8144624649289,0,127,0,235.8144624649289,13,7,Liver death,0
1776,0,0,2105,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,328.77298505197047,0,458,0,328.77298505197047,13,14,CHD death,0
1787,0,81.0039897592141,2931,2.0054624131296206e+07,81.0039897592141,13,19,T2DM,0
1788,687.8413894990174,0,768,0,687.8413894990174,13,20,T2DM death,0
1793,0,0,8454,2.4284715237589558e+06,0,13,25,Overweight,0
1794,0,97.10127465693387,9662,7.412063965478989e+06,97.10127465693387,13,26,Obese,0
1907,0,0,8380,913036.7199174918,0,14,3,Steatosis,0
1908,0,289.41992346265806,2373,515167.4637635233,289.41992346265806,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,231.53924934540007,0,145,0,231.53924934540007,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,98.31252081955112,1832,1.9711660424318694e+07,98.31252081955112,14,13,CHD,0
1918,252.80609474662688,0,504,0,252.80609474662688,14,14,CHD death,0
1923,0,81.67666849746827,3044,2.0221163079523414e+07,81.67666849746827,14,19,T2DM,0
1924,572.5178416152088,0,839,0,572.5178416152088,14,20,T2DM death,0
1929,0,0,8489,2.36750050704931e+06,0,14,25,Overweight,0
1930,0,95.11219263089909,9748,7.260230704157601e+06,95.11219263089909,14,26,Obese,0
2043,0,0,8419,890568.8700542214,0,15,3,Steatosis,0
2044,0,295.6732287122822,2497,526298.3471078444,295.6732287122822,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,309.35374598027744,0,170,0,309.35374598027744,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,211.48303594725152,0,547,0,211.48303594725152,15,14,CHD death,0
2059,0,82.11119091639507,3152,2.03287402965751e+07,82.11119091639507,15,19,T2DM,0
2060,641.9637311643803,0,917,0,641.9637311643803,15,20,T2DM death,0
2065,0,0,8451,2.2882550216413015e+06,0,15,25,Overweight,0
2066,0,93.48815680132249,9869,7.136262635833665e+06,93.48815680132249,15,26,Obese,0
2179,0,0,8449,867710.9661904371,0,16,3,Steatosis,0
2180,0,301.66162585044776,2624,536957.6940138262,301.66162585044776,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,175.1458759761782,0,185,0,175.1458759761782,16,7,Liver death,0
2184,0,0,2634,0,0,16,8,Natural death,0
2189,0,97.67674687026896,1931,1.9584187747488245e+07,97.67674687026896,16,13,CHD,0
2190,188.48633505268685,0,585,0,188.48633505268685,16,14,CHD death,0
2195,0,81.16123270499149,3209,2.0093553672720198e+07,81.16123270499149,16,19,T2DM,0
2196,780.7445884857461,0,1013,0,780.7445884857461,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,91.99759888357804,10003,7.022483381449476e+06,91.99759888357804,16,26,Obese,0
2315,0,0,8514,848918.8892517777,0,17,3,Steatosis,0
2316,0,302.36256231827286,2709,538205.3609265328,302.36256231827286,17,4,NASH,0
2317,0,38.83128504280044,269,572661.373749754,38.83128504280044,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,331.22386738990593,0,211,0,331.22386738990593,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,116.06275013488786,0,617,0,116.06275013488786,17,14,CHD death,0
2331,0,80.3933947532723,3274,1.9903455610129356e+07,80.3933947532723,17,19,T2DM,0
2332,737.8719580960484,0,1114,0,737.8719580960484,17,20,T2DM death,0
2337,0,0,8435,2.152816235048321e+06,0,17,25,Overweight,0
2338,0,90.06810383475651,10087,6.875198592718788e+06,90.06810383475651,17,26,Obese,0
2451,0,0,8549,827581.2521479812,0,18,3,Steatosis,0
2452,0,302.4416674480611,2791,538346.168057543,302.4416674480611,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,320.4554963236433,0,241,0,320.4554963236433,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,195.6323837367706,0,663,0,195.6323837367706,18,14,CHD death,0
2467,0,79.5299134982087,3336,1.9689678584251866e+07,79.5299134982087,18,19,T2DM,0
2468,850.538894315475,0,1229,0,850.538894315475,18,20,T2DM death,0
2473,0,0,8399,2.0811923916386813e+06,0,18,25,Overweight,0
2474,0,88.05159487698552,10157,6.721271742274004e+06,88.05159487698552,18,26,Obese,0
2587,0,0,8552,803758.8985449151,0,19,3,Steatosis,0
2588,0,308.3616643268307,2931,548883.7625017639,308.3616643268307,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,220.8848627287226,0,265,0,220.8848627287226,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,165.0176307069526,0,701,0,165.0176307069526,19,14,CHD death,0
2603,0,78.34763951696189,3385,1.9396976207683034e+07,78.34763951696189,19,19,T2DM,0
2604,786.4503475735846,0,1336,0,786.4503475735846,19,20,T2DM death,0
2609,0,0,8422,2.0261083233880664e+06,0,19,25,Overweight,0
2610,0,86.2023927952462,10242,6.580115983371131e+06,86.2023927952462,19,26,Obese,0
2723,0,0,8643,788651.9658290868,0,20,3,Steatosis,0
2724,0,307.6538154089051,3012,547623.7914278894,307.6538154089051,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,284.99092712916706,0,296,0,284.99092712916706,20,7,Liver death,0
2728,0,0,3343,0,0,20,8,Natural death,0
2733,0,92.49225860859653,2058,1.854469785102399e+07,92.49225860859653,20,13,CHD,0
2734,188.88432655254033,0,749,0,188.88432655254033,20,14,CHD death,0
2739,0,77.661138423548,3456,1.922701517940357e+07,77.661138423548,20,19,T2DM,0
2740,676.2265747879634,0,1441,0,676.2265747879634,20,20,T2DM death,0
2745,0,0,8419,1.9663947606709623e+06,0,20,25,Overweight,0
2746,0,84.14107137491573,10297,6.422768448284767e+06,84.14107137491573,20,26,Obese,0
2859,0,0,8698,770553.9584514645,0,21,3,Steatosis,0
2860,0,305.33725861733205,3079,543500.3203388326,305.33725861733205,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,293.59267378306316,0,329,0,293.59267378306316,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,195.7674022579814,0,802,0,195.7674022579814,21,14,CHD death,0
2875,0,77.01361319981173,3530,1.9066703631590843e+07,77.01361319981173,21,19,T2DM,0
